#Study : FACET-ADFES_ext
#Date : 20171222 11:38:57
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:00.772 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605972	5200			128	5200	1	225	173	281	281	-5.584623	0	-0.7085717	0	-4.425787	0	-1.935542	0	-5.099421	0	3.139356	0	-6.15268	0	-8.861824	0	-8.357106	0	-7.758532	0	-5.584623	0	3.139356	0	-1.890387	-0.5965961	-0.5737507	-0.5808544	-0.4421206	-0.08942234	0.5479751	3.819599	-1.72721	-3.216689	-0.01741011	0.2429294	-4.324035	-0.7351716	-0.5071993	-2.524917	1.079585	-0.9966504	-6.61208	-1.992501						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606012	5240			129	5240	1	225	173	282	282	-5.651913	0	-0.6949194	0	-4.552558	0	-2.043434	0	-5.211393	0	3.216968	0	-6.287766	0	-8.925191	0	-8.45349	0	-7.932009	0	-5.651913	0	3.216968	0	-1.960314	-0.6274698	-0.5471337	-0.5779851	-0.434761	-0.1162674	0.6654807	3.823656	-1.753833	-3.276336	-0.008054987	0.2447863	-4.453857	-0.7768224	-0.4659859	-2.555795	1.086793	-1.026769	-6.658713	-2.011642						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606052	5280			130	5280	1	226	173	280	280	-5.950172	0	-0.7098979	0	-4.701152	0	-1.870876	0	-5.431347	0	3.31021	0	-6.479713	0	-9.370466	0	-8.831633	0	-8.283793	0	-5.950172	0	3.31021	0	-1.909249	-0.531447	-0.5997185	-0.5107864	-0.4645709	-0.1302844	0.5407172	3.997252	-1.806099	-3.397918	0.03969513	0.199039	-4.734163	-0.7704118	-0.5408739	-2.766509	1.190449	-1.078675	-6.975166	-2.088407						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606092	5320			131	5320	1	226	174	279	279	-5.870556	0	-0.67426	0	-4.61919	0	-1.830224	0	-5.41741	0	3.206484	0	-6.684673	0	-9.576311	0	-8.860503	0	-8.283332	0	-5.870556	0	3.206484	0	-1.929853	-0.5124893	-0.7058467	-0.4555413	-0.508233	-0.1786481	0.235938	3.90087	-1.747237	-3.323171	-0.06543866	0.09492628	-4.672622	-0.726965	-0.5619187	-2.81707	1.317772	-0.9482014	-6.859933	-2.117078						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606132	5360			132	5360	1	226	173	279	279	-6.230773	0	-0.6845297	0	-5.093521	0	-2.140554	0	-5.740516	0	3.453668	0	-6.970089	0	-9.922053	0	-9.205128	0	-8.809841	0	-6.230773	0	3.453668	0	-2.07153	-0.5871816	-0.5862954	-0.5371123	-0.4672629	-0.1306406	0.7002811	4.094751	-1.861173	-3.526654	-0.04299038	0.189454	-4.883491	-0.8056235	-0.5323626	-2.882771	1.307359	-1.081832	-7.221509	-2.174902						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606172	5400			133	5400	1	226	174	280	280	-6.330738	0	-0.7488345	0	-5.158564	0	-2.149559	0	-5.769012	0	3.512451	0	-6.99165	0	-10.07761	0	-9.383709	0	-8.817676	0	-6.330738	0	3.512451	0	-2.084314	-0.5930764	-0.6093047	-0.5826724	-0.4830822	-0.1546221	0.7344877	4.205135	-1.918222	-3.584435	0.02232419	0.2334725	-4.921123	-0.8343452	-0.5575822	-2.899309	1.270375	-1.152375	-7.333774	-2.238574						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606212	5440			134	5440	1	226	173	279	279	-5.750449	0	-0.6127938	0	-4.543589	0	-2.041469	0	-5.270648	0	3.13701	0	-6.717455	0	-9.378384	0	-8.642099	0	-7.895433	0	-5.750449	0	3.13701	0	-2.163362	-0.7017421	-0.7259833	-0.5266411	-0.5808027	-0.277362	0.3502617	3.842664	-1.775343	-3.275173	-0.1784596	0.04649692	-4.479583	-0.6726211	-0.5310828	-2.80615	1.373115	-0.8692195	-6.775342	-2.337043						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606252	5480			135	5480	1	227	174	279	279	-6.038184	0	-0.6793318	0	-4.714115	0	-1.920019	0	-5.473742	0	3.292552	0	-6.855251	0	-9.707509	0	-8.977472	0	-8.316267	0	-6.038184	0	3.292552	0	-2.030665	-0.5510684	-0.6991165	-0.4581465	-0.5723174	-0.2153679	0.3957009	3.999704	-1.831905	-3.392574	-0.116254	0.1311272	-4.73174	-0.7143363	-0.5652927	-2.863419	1.274001	-1.007267	-6.961328	-2.199328						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606292	5520			136	5520	1	228	173	278	278	-5.332357	0	-0.364625	0	-3.723285	0	-1.654017	0	-4.783621	0	2.771701	0	-6.29445	0	-8.446044	0	-7.7806	0	-7.073482	0	-5.332357	0	2.771701	0	-2.000287	-0.6002256	-0.749153	-0.302491	-0.6642522	-0.2618762	-0.07628555	3.519457	-1.548067	-2.998517	-0.2081392	-0.02668535	-4.029676	-0.5042375	-0.5601565	-2.599736	1.313009	-0.6104367	-6.154805	-2.27264						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606332	5560			137	5560	1	227	173	279	279	-5.787113	0	-0.6424001	0	-4.572077	0	-1.954428	0	-5.26761	0	3.221578	0	-6.748167	0	-9.488285	0	-8.722492	0	-8.001812	0	-5.787113	0	3.221578	0	-2.098762	-0.616114	-0.7096872	-0.4627948	-0.5688704	-0.2156029	0.4326988	3.923477	-1.762717	-3.288299	-0.134957	0.1562004	-4.482041	-0.6362974	-0.5938148	-2.75127	1.22511	-0.9572245	-6.725533	-2.259229						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606372	5600			138	5600	1	226	174	279	279	-6.29721	0	-0.8542148	0	-5.200228	0	-2.138081	0	-5.756878	0	3.582396	0	-7.049608	0	-10.259	0	-9.546138	0	-8.871417	0	-6.29721	0	3.582396	0	-2.05358	-0.5769225	-0.6030226	-0.6158516	-0.4855768	-0.1605654	0.7689031	4.294998	-1.927038	-3.567883	0.02083184	0.2203168	-5.011447	-0.8265687	-0.5720552	-2.934155	1.272822	-1.23986	-7.323769	-2.280102						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606412	5640			139	5640	1	227	173	279	279	-5.851945	0	-0.6848931	0	-4.501138	0	-1.844221	0	-5.361076	0	3.273726	0	-6.702409	0	-9.567309	0	-8.85627	0	-8.222365	0	-5.851945	0	3.273726	0	-1.943975	-0.5020818	-0.6634845	-0.3996697	-0.5761573	-0.2020042	0.4071391	4.0219	-1.774818	-3.347095	-0.02833597	0.1348905	-4.695448	-0.704703	-0.5521911	-2.844855	1.269028	-0.9901731	-6.799053	-2.298367						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606452	5680			140	5680	1	226	174	280	280	-6.344617	0	-0.8766236	0	-5.138757	0	-2.112925	0	-5.72106	0	3.592661	0	-6.895692	0	-10.12608	0	-9.474279	0	-8.826933	0	-6.344617	0	3.592661	0	-1.967599	-0.5309937	-0.5757047	-0.6058046	-0.4463596	-0.06107926	0.8133258	4.281984	-1.910757	-3.569874	0.06664874	0.3156151	-4.875848	-0.848649	-0.5646452	-2.852994	1.186141	-1.24499	-7.333524	-2.141804						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606492	5720			141	5720	1	226	173	279	279	-6.656028	0	-0.9204316	0	-5.624211	0	-2.362172	0	-6.039428	0	3.767639	0	-7.224578	0	-10.33082	0	-9.709641	0	-9.32324	0	-6.656028	0	3.767639	0	-2.059242	-0.6062929	-0.4918339	-0.750026	-0.3930235	-0.1082614	0.9939968	4.391964	-1.982594	-3.717469	0.06530391	0.2561956	-5.247212	-0.9634216	-0.5108464	-3.02035	1.287348	-1.316164	-7.603277	-2.108165						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606532	5760			142	5760	1	226	173	280	280	-5.969284	0	-0.8085675	0	-4.854479	0	-2.033473	0	-5.407063	0	3.371799	0	-6.6721	0	-9.558922	0	-8.952019	0	-8.286531	0	-5.969284	0	3.371799	0	-2.006286	-0.5919101	-0.6217787	-0.5802625	-0.4935616	-0.2012793	0.5995298	4.077124	-1.852537	-3.389311	0.01108482	0.1983378	-4.772947	-0.741824	-0.5275661	-2.813706	1.211025	-1.125854	-6.986317	-2.170472						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606572	5800			143	5800	1	226	174	280	280	-6.433422	0	-0.9190022	0	-5.392465	0	-2.28457	0	-5.905645	0	3.647192	0	-7.071786	0	-10.26362	0	-9.628726	0	-9.109476	0	-6.433422	0	3.647192	0	-1.981098	-0.5561137	-0.5412848	-0.7383019	-0.3895129	-0.07207119	0.8450716	4.276738	-1.899334	-3.634511	0.09600171	0.2730102	-5.119381	-0.9078541	-0.4886954	-2.936722	1.284271	-1.25863	-7.48513	-2.025797						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606612	5840			144	5840	1	225	173	281	281	-6.425559	0	-0.8944593	0	-5.381578	0	-2.381693	0	-5.873955	0	3.643799	0	-6.927121	0	-10.02897	0	-9.487672	0	-9.055617	0	-6.425559	0	3.643799	0	-2.001396	-0.6181912	-0.4871369	-0.7632894	-0.3519004	-0.06210517	0.9880872	4.247243	-1.919187	-3.643668	0.1384843	0.3127829	-5.074633	-0.9494559	-0.4511988	-2.913972	1.230464	-1.253584	-7.484338	-2.024835						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606652	5880			145	5880	1	226	173	280	280	-5.648299	0	-0.7447786	0	-4.549361	0	-1.923766	0	-5.132751	0	3.125859	0	-6.39632	0	-9.102005	0	-8.495152	0	-7.727576	0	-5.648299	0	3.125859	0	-1.98148	-0.627104	-0.7249022	-0.5770943	-0.5099046	-0.2242422	0.3493708	3.841636	-1.757988	-3.217588	-0.03116304	0.1565706	-4.562194	-0.6438226	-0.4761096	-2.694021	1.192321	-0.9673999	-6.675632	-2.178928						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606692	5920			146	5920	1	227	173	279	279	-5.682204	0	-0.700547	0	-4.426663	0	-1.803307	0	-5.156924	0	3.090556	0	-6.40965	0	-9.19624	0	-8.550105	0	-7.740122	0	-5.682204	0	3.090556	0	-1.892208	-0.534813	-0.7628223	-0.530828	-0.5359558	-0.1952446	0.184509	3.828075	-1.729791	-3.224545	-0.05167168	0.1274751	-4.523031	-0.6420748	-0.4904845	-2.720204	1.230039	-0.9169359	-6.667001	-2.099951						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606732	5960			147	5960	1	226	173	279	279	-5.940944	0	-0.7562975	0	-4.725947	0	-1.956317	0	-5.383129	0	3.283144	0	-6.620712	0	-9.494021	0	-8.857956	0	-8.139755	0	-5.940944	0	3.283144	0	-1.930642	-0.5462791	-0.7182915	-0.6116464	-0.4984989	-0.2153763	0.3582808	4.001212	-1.803914	-3.344329	-0.009494564	0.1670226	-4.757999	-0.7539002	-0.4657517	-2.804141	1.220211	-1.055486	-6.948427	-2.113727						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606772	6000			148	6000	1	227	173	278	278	-5.553639	0	-0.6002015	0	-4.09743	0	-1.772522	0	-4.990396	0	2.973097	0	-6.385952	0	-8.955788	0	-8.264463	0	-7.433406	0	-5.553639	0	2.973097	0	-1.886392	-0.5213223	-0.8242046	-0.4685002	-0.586035	-0.2163467	0.006419688	3.659068	-1.669664	-3.086681	-0.1307282	0.04621273	-4.287452	-0.6351314	-0.5010253	-2.658864	1.212155	-0.7997938	-6.423884	-2.099256						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606812	6040			149	6040	1	227	173	279	279	-5.638227	0	-0.5899801	0	-4.291833	0	-1.826199	0	-5.08597	0	3.051973	0	-6.390593	0	-8.973952	0	-8.330149	0	-7.640418	0	-5.638227	0	3.051973	0	-1.865223	-0.5147029	-0.7373499	-0.4802872	-0.5254347	-0.17706	0.1231999	3.740379	-1.682811	-3.136288	-0.09282479	0.07445324	-4.395906	-0.6775259	-0.4697568	-2.677975	1.199456	-0.8757606	-6.540031	-2.059031						
