#Study : FACET-ADFES_ext
#Date : 20171222 11:39:00
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:55.453 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559013	3560			87	3560	1	193	180	290	290	7.893405	0	-8.328387	0	-10.28152	0	-5.500887	0	-11.33401	0	-6.859951	0	-11.46377	0	-14.20252	0	-10.87356	0	-14.80434	0	7.893405	0	-5.500887	0	-1.629879	-1.245857	-2.568331	-2.726418	3.14401	0.6297877	-3.455899	-0.1216646	4.17972	-2.542493	-2.786926	-2.54626	-13.39972	-0.6151804	-2.282744	-4.467929	3.732817	1.670642	-4.949084	-5.429722						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559053	3600			88	3600	1	192	179	292	292	8.010063	0	-8.470244	0	-10.57894	0	-5.601885	0	-11.32245	0	-6.826368	0	-11.62975	0	-14.27685	0	-10.93716	0	-15.02504	0	8.010063	0	-5.601885	0	-1.65122	-1.336969	-2.528732	-2.795375	3.263914	0.6561773	-3.164472	-0.09282993	4.262176	-2.647811	-2.996728	-2.635245	-13.67032	-0.6439965	-2.356248	-4.50728	3.825426	1.659217	-4.993814	-5.30967						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559093	3640			89	3640	1	193	180	290	290	7.941158	0	-8.405045	0	-10.18129	0	-5.452182	0	-11.24293	0	-6.923729	0	-11.44841	0	-14.28132	0	-10.91439	0	-14.76038	0	7.941158	0	-5.452182	0	-1.618299	-1.231468	-2.616631	-2.668308	3.180679	0.6493135	-3.489403	-0.1273239	4.193446	-2.540119	-2.826059	-2.562784	-13.43207	-0.6158907	-2.307952	-4.49791	3.761472	1.686878	-4.956413	-5.463253						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559133	3680			90	3680	1	194	180	289	289	8.070175	0	-8.519907	0	-10.24471	0	-5.527655	0	-11.57137	0	-7.107451	0	-11.66717	0	-14.52135	0	-11.1005	0	-15.06268	0	8.070175	0	-5.527655	0	-1.621846	-1.21652	-2.666317	-2.709619	3.208825	0.6533128	-3.596722	-0.140323	4.260202	-2.532302	-2.733555	-2.542727	-13.58304	-0.6131588	-2.308067	-4.546064	3.830463	1.742905	-4.968924	-5.599803						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559173	3720			91	3720	1	193	179	291	291	7.874469	0	-8.339529	0	-10.45031	0	-5.552083	0	-11.21711	0	-6.760066	0	-11.54435	0	-14.17251	0	-10.77454	0	-14.84585	0	7.874469	0	-5.552083	0	-1.675969	-1.318213	-2.517444	-2.746598	3.145864	0.6151199	-3.314557	-0.1051714	4.153139	-2.610243	-2.920312	-2.585123	-13.41624	-0.5966734	-2.301685	-4.477328	3.785473	1.662277	-4.971117	-5.361104						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559213	3760			92	3760	1	193	179	291	291	7.894074	0	-8.36234	0	-10.50405	0	-5.644664	0	-11.19753	0	-6.831362	0	-11.51656	0	-14.16514	0	-10.75626	0	-14.89544	0	7.894074	0	-5.644664	0	-1.681466	-1.314001	-2.52786	-2.796224	3.169259	0.6448476	-3.361598	-0.1489084	4.166796	-2.573177	-2.865113	-2.536833	-13.33159	-0.637894	-2.267295	-4.435033	3.732441	1.681097	-4.932739	-5.412762						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559253	3800			93	3800	1	191	179	294	294	8.327409	0	-8.875978	0	-11.3595	0	-5.911462	0	-11.83603	0	-6.983445	0	-12.43299	0	-15.15709	0	-11.43746	0	-16.41006	0	8.327409	0	-5.911462	0	-1.648346	-1.338098	-2.464858	-2.964343	3.44101	0.6880734	-3.044553	-0.1177129	4.491954	-2.911301	-3.24781	-2.702629	-14.31248	-0.6561755	-2.510381	-4.683118	4.11349	1.667322	-5.194993	-5.169141						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559293	3840			94	3840	1	195	182	285	285	8.26897	0	-8.951671	0	-9.950192	0	-5.551843	0	-12.12988	0	-7.422459	0	-11.78549	0	-14.58517	0	-11.71203	0	-14.8999	0	8.26897	0	-5.551843	0	-1.470485	-1.039847	-2.802375	-3.108739	3.274087	0.8029919	-3.832063	-0.1355723	4.420998	-2.406878	-2.603077	-2.565184	-14.10042	-0.5764248	-2.559304	-4.706048	3.913144	1.840672	-4.84959	-5.613229						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559333	3880			95	3880	1	194	183	284	284	7.643162	0	-8.480117	0	-10.70194	0	-6.472093	0	-11.80433	0	-6.353796	0	-10.93451	0	-13.37982	0	-11.00108	0	-13.50278	0	7.643162	0	-6.353796	0	-1.465703	-1.247149	-2.560615	-4.229716	3.041093	0.894861	-3.020422	-0.04011223	4.291108	-2.315922	-2.262901	-2.509207	-13.49544	-0.5234775	-2.203265	-4.315006	4.112057	1.904408	-4.599802	-4.439657						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559373	3920			96	3920	1	196	184	281	281	8.118596	0	-9.23839	0	-10.94741	0	-6.5385	0	-12.5506	0	-6.935393	0	-11.44936	0	-14.44553	0	-12.01326	0	-14.34244	0	8.118596	0	-6.5385	0	-1.269044	-0.9775864	-2.707137	-4.299149	3.187575	0.992599	-3.201569	-0.03819817	4.550076	-2.323825	-2.138692	-2.547996	-14.33185	-0.5129719	-2.570292	-4.56933	4.437593	2.163655	-4.556579	-4.571355						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559413	3960			97	3960	1	194	182	286	286	8.001991	0	-8.847889	0	-10.63622	0	-6.241385	0	-11.86842	0	-6.803778	0	-11.30614	0	-14.08131	0	-11.37766	0	-14.2502	0	8.001991	0	-6.241385	0	-1.497099	-1.178699	-2.686431	-3.841754	3.377151	1.029015	-3.435667	-0.1629214	4.472079	-2.468262	-2.483152	-2.597885	-14.00896	-0.6276768	-2.278904	-4.540362	4.113907	2.004689	-4.855108	-5.030404						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559453	4000			98	4000	1	194	181	286	286	7.944031	0	-8.571588	0	-10.24178	0	-5.965958	0	-11.58277	0	-6.894902	0	-11.21669	0	-13.72741	0	-11.06307	0	-14.11698	0	7.944031	0	-5.965958	0	-1.513923	-1.111448	-2.660178	-3.46987	3.31021	0.9083234	-3.533639	-0.1971227	4.336778	-2.394	-2.554819	-2.508494	-13.60408	-0.629297	-2.281138	-4.484561	3.778386	1.801417	-4.870086	-5.357546						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559493	4040			99	4040	1	193	181	288	288	7.858258	0	-8.359083	0	-10.30562	0	-5.807667	0	-11.37657	0	-6.753338	0	-11.09385	0	-13.63699	0	-10.7939	0	-14.19161	0	7.858258	0	-5.807667	0	-1.554271	-1.211537	-2.572358	-3.26809	3.305224	0.8568805	-3.401268	-0.1557465	4.270423	-2.487634	-2.710638	-2.539121	-13.52493	-0.6459118	-2.252854	-4.486407	3.742249	1.759197	-4.971667	-5.408762						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559533	4080			100	4080	1	192	180	291	291	7.887937	0	-8.40689	0	-10.98469	0	-6.013834	0	-11.48794	0	-6.649656	0	-11.52269	0	-14.14859	0	-10.84086	0	-14.99968	0	7.887937	0	-6.013834	0	-1.658837	-1.34296	-2.449464	-3.258628	3.375332	0.8644558	-3.074829	-0.1616071	4.302862	-2.66395	-2.866492	-2.595521	-13.74105	-0.7123231	-2.261815	-4.503839	3.86082	1.783612	-5.167793	-5.198487						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559573	4120			101	4120	1	193	181	290	290	7.930782	0	-8.507864	0	-10.68451	0	-5.777026	0	-11.57434	0	-6.805959	0	-11.62238	0	-14.46872	0	-11.0142	0	-15.17799	0	7.930782	0	-5.777026	0	-1.526317	-1.175222	-2.498677	-3.009014	3.361497	0.8443364	-3.378919	-0.1117121	4.26302	-2.683633	-2.838838	-2.644641	-13.75918	-0.6876321	-2.357315	-4.647341	3.928123	1.818143	-5.297905	-5.226494						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559613	4160			102	4160	1	192	180	291	291	7.969768	0	-8.453769	0	-10.70426	0	-5.709933	0	-11.45108	0	-6.759879	0	-11.46642	0	-14.25191	0	-10.96973	0	-15.01217	0	7.969768	0	-5.709933	0	-1.579472	-1.272128	-2.503127	-2.981163	3.376326	0.7879878	-3.170589	-0.1154973	4.296579	-2.659841	-2.916896	-2.65184	-13.79062	-0.7063508	-2.339883	-4.592829	3.867198	1.722559	-5.174008	-5.234657						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559653	4200			103	4200	1	192	180	290	290	7.737192	0	-8.133389	0	-10.28921	0	-5.611726	0	-11.17338	0	-6.505595	0	-11.17142	0	-13.70206	0	-10.61286	0	-14.33744	0	7.737192	0	-5.611726	0	-1.658585	-1.326142	-2.497268	-2.932761	3.233521	0.7412853	-3.164764	-0.06198501	4.14253	-2.57285	-2.805107	-2.591638	-13.36637	-0.6274669	-2.254148	-4.488608	3.767336	1.701813	-5.020646	-5.288668						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559693	4240			104	4240	1	192	180	291	291	7.624712	0	-8.030197	0	-10.41662	0	-5.676026	0	-11.27238	0	-6.38746	0	-11.26076	0	-13.68386	0	-10.53443	0	-14.45395	0	7.624712	0	-5.676026	0	-1.682762	-1.349783	-2.413196	-2.976566	3.181141	0.7199622	-3.059485	-0.06471778	4.088263	-2.614263	-2.81902	-2.579794	-13.37107	-0.6133079	-2.228353	-4.479409	3.787167	1.702834	-5.019139	-5.220054						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559733	4280			105	4280	1	190	179	294	294	8.037991	0	-8.612507	0	-11.60767	0	-6.030575	0	-11.9391	0	-6.638297	0	-12.15485	0	-14.68379	0	-11.27509	0	-16.04376	0	8.037991	0	-6.030575	0	-1.708107	-1.427481	-2.314715	-3.158324	3.483481	0.7862241	-2.754556	-0.09901898	4.429641	-2.962035	-3.150418	-2.729352	-14.33597	-0.6528357	-2.475107	-4.681538	4.075965	1.686931	-5.269505	-5.082288						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559773	4320			106	4320	1	190	179	295	295	8.12796	0	-8.782678	0	-11.76955	0	-6.005272	0	-12.03586	0	-6.615461	0	-12.41429	0	-15.04862	0	-11.48418	0	-16.46628	0	8.12796	0	-6.005272	0	-1.678507	-1.40593	-2.333308	-3.140125	3.543803	0.7785704	-2.672508	-0.06536381	4.517121	-3.047607	-3.192636	-2.760113	-14.52515	-0.6161497	-2.548245	-4.717148	4.185839	1.69083	-5.246526	-4.976578						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559813	4360			107	4360	1	191	179	293	293	7.891552	0	-8.480443	0	-11.13644	0	-5.808205	0	-11.56837	0	-6.555907	0	-11.92324	0	-14.54165	0	-11.02647	0	-15.62562	0	7.891552	0	-5.808205	0	-1.675617	-1.347845	-2.363131	-2.989053	3.335556	0.7306808	-2.967322	-0.08201721	4.247614	-2.85043	-3.101909	-2.687321	-13.88595	-0.6464957	-2.408157	-4.637308	3.970995	1.695782	-5.223007	-5.121276						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559853	4400			108	4400	1	190	179	293	293	8.074246	0	-8.570329	0	-11.15146	0	-5.90048	0	-11.83013	0	-6.721833	0	-12.06647	0	-14.57497	0	-11.21554	0	-15.65494	0	8.074246	0	-5.90048	0	-1.704052	-1.387517	-2.402618	-3.014129	3.372128	0.7168557	-2.865125	-0.1048529	4.37922	-2.879693	-3.135263	-2.739737	-14.22318	-0.635969	-2.464152	-4.612036	4.048979	1.683574	-5.091809	-5.112244						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559893	4440			109	4440	1	191	180	292	292	8.065234	0	-8.504001	0	-10.7399	0	-5.798627	0	-11.77841	0	-6.783944	0	-11.91679	0	-14.49072	0	-11.1803	0	-15.3235	0	8.065234	0	-5.798627	0	-1.704018	-1.364601	-2.487445	-2.924092	3.321823	0.7149424	-3.036037	-0.1068165	4.32861	-2.810084	-3.06936	-2.745405	-14.1195	-0.6513292	-2.422453	-4.634936	4.060384	1.744307	-5.074533	-5.222456						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559933	4480			110	4480	1	192	180	291	291	7.96298	0	-8.409692	0	-10.45907	0	-5.59706	0	-11.44787	0	-6.703716	0	-11.67928	0	-14.30225	0	-10.9715	0	-14.97716	0	7.96298	0	-5.59706	0	-1.656113	-1.307669	-2.517024	-2.775192	3.274981	0.7174968	-3.166889	-0.07280222	4.215405	-2.691262	-2.977416	-2.683904	-13.75862	-0.6425049	-2.395732	-4.587134	3.922231	1.713925	-5.094178	-5.292378						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559973	4520			111	4520	1	190	179	293	293	8.245104	0	-8.688859	0	-11.01832	0	-5.878232	0	-12.05824	0	-6.903045	0	-12.20411	0	-14.81452	0	-11.45739	0	-15.82254	0	8.245104	0	-5.878232	0	-1.689437	-1.36892	-2.482203	-2.963091	3.416764	0.7074258	-2.93653	-0.1220969	4.452035	-2.912717	-3.175299	-2.803144	-14.46991	-0.6824348	-2.515491	-4.720371	4.174474	1.737264	-5.12089	-5.180943						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600013	4560			112	4560	1	190	180	293	293	8.251472	0	-8.655148	0	-10.87034	0	-5.795807	0	-11.97276	0	-6.945091	0	-12.07328	0	-14.73528	0	-11.42652	0	-15.72764	0	8.251472	0	-5.795807	0	-1.642237	-1.32011	-2.506481	-2.903093	3.416574	0.7118953	-2.993072	-0.1378364	4.445504	-2.863672	-3.161884	-2.776344	-14.35795	-0.7121736	-2.522088	-4.702986	4.124796	1.735803	-5.134715	-5.179629						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600053	4600			113	4600	1	191	180	293	293	8.17648	0	-8.65547	0	-10.97754	0	-5.649844	0	-11.91273	0	-6.855279	0	-12.0725	0	-14.90498	0	-11.52052	0	-15.91394	0	8.17648	0	-5.649844	0	-1.545833	-1.214909	-2.481002	-2.791954	3.420436	0.6875333	-2.966005	-0.05983943	4.446498	-2.886828	-3.111103	-2.731254	-14.33498	-0.6557891	-2.567813	-4.699582	4.090518	1.681855	-5.181658	-5.132979						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600093	4640			114	4640	1	190	179	295	295	8.24119	0	-8.659996	0	-11.02983	0	-5.747936	0	-11.98351	0	-6.800161	0	-12.22993	0	-14.80853	0	-11.41158	0	-16.06545	0	8.24119	0	-5.747936	0	-1.575644	-1.282242	-2.431146	-2.874127	3.436013	0.6943146	-2.813151	-0.08678438	4.504182	-2.945573	-3.192195	-2.783159	-14.39656	-0.650197	-2.560566	-4.647889	4.206184	1.696476	-5.042506	-4.968884						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600133	4680			115	4680	1	190	179	294	294	8.067543	0	-8.492707	0	-11.09215	0	-5.695826	0	-11.83541	0	-6.671392	0	-12.0474	0	-14.62984	0	-11.22865	0	-15.80146	0	8.067543	0	-5.695826	0	-1.585021	-1.281794	-2.407105	-2.868124	3.366944	0.6762726	-2.796261	-0.04343338	4.415273	-2.882272	-3.1491	-2.720646	-14.21421	-0.6182936	-2.51052	-4.591838	4.079626	1.651921	-5.058407	-4.97619						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600173	4720			116	4720	1	192	180	292	292	7.917344	0	-8.321344	0	-10.43144	0	-5.483991	0	-11.56489	0	-6.692031	0	-11.6988	0	-14.37049	0	-10.9897	0	-15.11941	0	7.917344	0	-5.483991	0	-1.60858	-1.264489	-2.477267	-2.708304	3.22506	0.6596702	-3.085994	-0.02009295	4.214539	-2.729462	-2.993129	-2.688987	-13.84817	-0.6097859	-2.422196	-4.594982	4.001567	1.725466	-5.064602	-5.158645						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600213	4760			117	4760	1	192	180	291	291	7.787769	0	-8.206441	0	-10.2162	0	-5.3814	0	-11.33804	0	-6.577756	0	-11.5701	0	-14.20944	0	-10.8578	0	-14.80029	0	7.787769	0	-5.3814	0	-1.650214	-1.275476	-2.519265	-2.620736	3.131548	0.6226819	-3.18461	-0.01922181	4.119079	-2.675532	-2.928326	-2.674567	-13.61108	-0.6018848	-2.372112	-4.56881	3.941767	1.72691	-5.02566	-5.222643						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600253	4800			118	4800	1	192	180	291	291	7.781209	0	-8.212418	0	-10.26313	0	-5.417058	0	-11.34017	0	-6.52567	0	-11.58511	0	-14.17623	0	-10.86082	0	-14.81199	0	7.781209	0	-5.417058	0	-1.671199	-1.309731	-2.490687	-2.663951	3.148934	0.6315735	-3.114648	-0.02529906	4.109863	-2.690839	-2.938405	-2.671765	-13.62607	-0.6084574	-2.369614	-4.57427	3.920997	1.718855	-5.051277	-5.20604						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600293	4840			119	4840	1	191	179	293	293	8.126385	0	-8.510489	0	-10.74161	0	-5.657216	0	-11.95891	0	-6.758902	0	-12.09745	0	-14.65054	0	-11.36405	0	-15.63921	0	8.126385	0	-5.657216	0	-1.638824	-1.312596	-2.47944	-2.772131	3.341552	0.6748468	-2.853993	-0.09851408	4.388061	-2.915755	-3.154218	-2.819581	-14.36901	-0.67524	-2.541813	-4.708549	4.183011	1.718487	-5.077977	-5.092205						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600333	4880			120	4880	1	191	179	293	293	8.000799	0	-8.389779	0	-10.55027	0	-5.641851	0	-11.79417	0	-6.68684	0	-11.90704	0	-14.39639	0	-11.20345	0	-15.19703	0	8.000799	0	-5.641851	0	-1.67571	-1.317806	-2.487591	-2.747653	3.262393	0.648629	-2.947224	-0.1062104	4.289362	-2.837315	-3.093763	-2.76872	-14.13991	-0.6631992	-2.464609	-4.66548	4.0628	1.685491	-5.052664	-5.167516						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600373	4920			121	4920	1	192	179	293	293	7.679146	0	-8.136306	0	-10.33703	0	-5.444613	0	-11.19055	0	-6.397225	0	-11.55336	0	-14.00927	0	-10.69355	0	-14.72158	0	7.679146	0	-5.444613	0	-1.66224	-1.285142	-2.424428	-2.703322	3.092733	0.5767727	-3.032702	-0.036873	4.074625	-2.694019	-2.943591	-2.603788	-13.38915	-0.5869034	-2.362023	-4.46524	3.816787	1.622479	-4.968561	-5.101441						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600413	4960			122	4960	1	191	179	293	293	7.923077	0	-8.304856	0	-10.60452	0	-5.601848	0	-11.72139	0	-6.592503	0	-11.85971	0	-14.35599	0	-11.07958	0	-15.2704	0	7.923077	0	-5.601848	0	-1.643603	-1.301261	-2.44272	-2.781889	3.241604	0.6308905	-2.885227	-0.08224754	4.273938	-2.823685	-3.075713	-2.718636	-14.06439	-0.6524083	-2.438979	-4.60487	4.011583	1.672953	-4.987459	-5.065999						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600453	5000			123	5000	1	191	179	293	293	7.690742	0	-8.043706	0	-10.18946	0	-5.508024	0	-11.48919	0	-6.378457	0	-11.53998	0	-13.83794	0	-10.81916	0	-14.5609	0	7.690742	0	-5.508024	0	-1.688852	-1.32361	-2.45186	-2.697046	3.117044	0.6174744	-2.889874	-0.09751979	4.11498	-2.755092	-3.011105	-2.734548	-13.74566	-0.6726556	-2.332171	-4.558762	3.954045	1.657166	-4.963355	-5.085672						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600493	5040			124	5040	1	191	179	293	293	7.87915	0	-8.279494	0	-10.64555	0	-5.582408	0	-11.64026	0	-6.517979	0	-11.87975	0	-14.37605	0	-11.0233	0	-15.28211	0	7.87915	0	-5.582408	0	-1.648627	-1.300891	-2.438093	-2.78044	3.208037	0.5993862	-2.850448	-0.05064285	4.240358	-2.842207	-3.072642	-2.689133	-13.9628	-0.5915535	-2.461071	-4.578759	4.020072	1.656857	-4.999222	-5.008338						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600533	5080			125	5080	1	191	179	293	293	7.799564	0	-8.167722	0	-10.49031	0	-5.544781	0	-11.603	0	-6.475982	0	-11.77333	0	-14.19391	0	-10.93057	0	-15.06616	0	7.799564	0	-5.544781	0	-1.658863	-1.320622	-2.420421	-2.752455	3.149858	0.5874708	-2.879926	-0.0673161	4.182201	-2.824311	-3.056605	-2.717532	-13.9025	-0.5952086	-2.413639	-4.575965	4.031155	1.663419	-4.97308	-5.014832						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600573	5120			126	5120	1	191	179	293	293	7.790355	0	-8.155163	0	-10.27813	0	-5.517642	0	-11.59673	0	-6.474745	0	-11.71169	0	-14.18371	0	-11.03042	0	-14.82549	0	7.790355	0	-5.517642	0	-1.673303	-1.297618	-2.507175	-2.675489	3.130907	0.6001157	-2.961722	-0.08467458	4.175866	-2.795516	-3.022239	-2.744184	-13.87702	-0.6478682	-2.384596	-4.617892	4.035341	1.684199	-5.039707	-5.08927						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600613	5160			127	5160	1	190	179	294	294	7.758075	0	-8.142112	0	-10.70242	0	-5.613452	0	-11.59944	0	-6.353177	0	-11.78541	0	-14.12172	0	-10.87456	0	-15.08639	0	7.758075	0	-5.613452	0	-1.671512	-1.365179	-2.372869	-2.807054	3.187767	0.619468	-2.741638	-0.04407124	4.197389	-2.853	-3.073349	-2.716761	-13.85991	-0.5974941	-2.403174	-4.526188	4.016032	1.626941	-4.968427	-4.946506						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600653	5200			128	5200	1	191	179	293	293	7.515114	0	-7.853477	0	-10.4213	0	-5.493359	0	-11.2918	0	-6.152369	0	-11.37474	0	-13.68634	0	-10.55292	0	-14.52971	0	7.515114	0	-5.493359	0	-1.652046	-1.33616	-2.339909	-2.77276	3.075644	0.6027656	-2.763502	-0.03988899	4.05138	-2.736044	-2.976491	-2.641634	-13.50598	-0.6022761	-2.294795	-4.46158	3.861416	1.602111	-4.942009	-4.913836						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600693	5240			129	5240	1	191	179	294	294	7.698166	0	-8.144254	0	-10.81228	0	-5.597858	0	-11.36111	0	-6.267651	0	-11.73945	0	-14.10525	0	-10.78277	0	-15.12662	0	7.698166	0	-5.597858	0	-1.666895	-1.361507	-2.325942	-2.837835	3.178533	0.5930709	-2.732547	0.01900835	4.158914	-2.787405	-3.031751	-2.588868	-13.60141	-0.5624163	-2.386597	-4.467223	3.893785	1.574967	-4.996241	-4.904338						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600733	5280			130	5280	1	191	179	294	294	7.57151	0	-7.971406	0	-10.64874	0	-5.482388	0	-11.26318	0	-6.124706	0	-11.50246	0	-13.90196	0	-10.63523	0	-14.79836	0	7.57151	0	-5.482388	0	-1.653667	-1.338502	-2.34203	-2.798291	3.125954	0.5939237	-2.723882	0.07586402	4.075741	-2.749902	-2.962458	-2.589474	-13.48822	-0.5390626	-2.346602	-4.447958	3.843498	1.561015	-4.949773	-4.885541						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600773	5320			131	5320	1	191	179	293	293	7.545193	0	-7.988399	0	-10.50882	0	-5.35165	0	-11.28693	0	-6.151237	0	-11.49577	0	-14.10712	0	-10.73959	0	-14.93427	0	7.545193	0	-5.35165	0	-1.556558	-1.20058	-2.367712	-2.713442	3.112705	0.5890661	-2.877339	0.05752814	4.071353	-2.752052	-2.9144	-2.598214	-13.47878	-0.5740666	-2.353301	-4.49347	3.857118	1.588096	-5.030676	-4.852336						
