#Study : FACET-ADFES_ext
#Date : 20171222 11:38:53
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:19.229 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622709	3480			85	3480	1	192	206	282	282	-0.3696326	0	-1.97806	0	-1.936064	0	-0.7578795	0	0.5293916	0	-3.348508	0	-2.487629	0	-1.762738	0	-0.9053602	0	1.561332	0	-0.3696326	0	0.5293916	0	-1.097678	-0.9795216	-1.721827	-1.213892	-2.733884	-1.813391	-5.014464	-2.136586	-0.5199102	0.6114093	-2.162374	-1.029062	-1.357783	-0.6388663	0.02225015	0.207077	-1.992154	-0.9444878	-0.6312316	-3.695981						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622749	3520			86	3520	1	191	206	283	283	-0.4057429	0	-1.992768	0	-2.142664	0	-0.8948918	0	0.5222633	0	-3.323435	0	-2.418849	0	-1.653235	0	-0.8655511	0	1.576169	0	-0.4057429	0	0.5222633	0	-1.150192	-1.043512	-1.759937	-1.34502	-2.622218	-1.806306	-4.976	-2.094215	-0.4723714	0.6245423	-2.026772	-0.9678529	-1.28756	-0.6691237	0.02140806	0.258608	-2.038402	-0.994648	-0.7424827	-3.807196						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622789	3560			87	3560	1	191	206	285	285	-0.3895405	0	-1.933179	0	-2.222898	0	-0.8225902	0	0.471161	0	-3.276948	0	-2.35934	0	-1.619269	0	-0.8132073	0	1.559605	0	-0.3895405	0	0.471161	0	-1.176928	-1.066845	-1.760602	-1.32602	-2.559287	-1.809509	-4.927479	-2.030795	-0.4307297	0.643339	-1.932294	-0.9183248	-1.348696	-0.6062095	0.02325421	0.297052	-2.093508	-1.034616	-0.7098111	-3.853535						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622829	3600			88	3600	1	191	206	285	285	-0.4669091	0	-1.982141	0	-2.325248	0	-0.8919803	0	0.4601597	0	-3.219738	0	-2.214528	0	-1.478265	0	-0.7394282	0	1.542407	0	-0.4669091	0	0.4601597	0	-1.182596	-1.104261	-1.750898	-1.539047	-2.520382	-1.797679	-4.906168	-1.995278	-0.429228	0.6082847	-1.867731	-0.896688	-1.321183	-0.639361	0.066158	0.3276542	-2.090953	-1.02079	-0.7046546	-3.709555						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622869	3640			89	3640	1	190	206	286	286	-0.4557595	0	-1.982572	0	-2.339988	0	-0.9832211	0	0.4719757	0	-3.167726	0	-2.138261	0	-1.484296	0	-0.7502123	0	1.616716	0	-0.4557595	0	0.4719757	0	-1.213073	-1.10609	-1.800144	-1.584256	-2.480803	-1.808539	-4.857627	-1.951168	-0.4214225	0.5937034	-1.785883	-0.8561711	-1.272956	-0.6482223	0.04408714	0.3426514	-2.092723	-0.9920304	-0.6537667	-3.915642						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622909	3680			90	3680	1	192	206	284	284	-0.4658068	0	-2.043773	0	-2.382667	0	-0.9746165	0	0.4917313	0	-3.146358	0	-2.213326	0	-1.525908	0	-0.8157731	0	1.63896	0	-0.4658068	0	0.4917313	0	-1.197937	-1.108074	-1.723923	-1.578301	-2.5512	-1.825524	-4.824858	-1.971455	-0.4742713	0.5624754	-1.877839	-0.8539873	-1.272808	-0.5978754	0.08631188	0.3036249	-2.00562	-0.9769728	-0.5464083	-3.734278						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622949	3720			91	3720	1	193	206	284	284	-0.3931725	0	-1.962026	0	-2.26413	0	-0.9652625	0	0.4855363	0	-3.196585	0	-2.321636	0	-1.593711	0	-0.8079555	0	1.620735	0	-0.3931725	0	0.4855363	0	-1.191684	-1.085449	-1.723333	-1.476349	-2.537438	-1.806964	-4.776128	-1.974966	-0.4381838	0.5856404	-1.944581	-0.9182651	-1.223533	-0.6913894	0.06932943	0.3102534	-2.039569	-0.9868811	-0.6655876	-3.76795						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622989	3760			92	3760	1	193	207	284	284	-0.36134	0	-1.979784	0	-2.205948	0	-0.8027145	0	0.4842653	0	-3.254701	0	-2.41208	0	-1.702851	0	-0.8665083	0	1.627921	0	-0.36134	0	0.4842653	0	-1.160985	-1.034892	-1.751145	-1.277807	-2.527445	-1.760141	-4.928993	-1.99222	-0.4530591	0.5829136	-1.979867	-0.9724405	-1.351207	-0.5872083	0.01591981	0.2341203	-2.027303	-1.009555	-0.698921	-3.849199						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623029	3800			93	3800	1	194	206	284	284	-0.3646411	0	-1.93393	0	-2.178745	0	-0.7457209	0	0.4705154	0	-3.330861	0	-2.364437	0	-1.688794	0	-0.8216317	0	1.594303	0	-0.3646411	0	0.4705154	0	-1.128206	-1.008425	-1.739868	-1.285274	-2.541831	-1.763055	-4.919985	-2.02296	-0.4307841	0.6276149	-1.996369	-0.9624001	-1.352171	-0.6120874	0.02070602	0.2652042	-2.07552	-0.9957796	-0.6927778	-3.915792						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623069	3840			94	3840	1	194	206	285	285	-0.3688007	0	-2.025784	0	-2.300524	0	-0.9583963	0	0.48428	0	-3.330076	0	-2.324017	0	-1.658409	0	-0.8387486	0	1.658323	0	-0.3688007	0	0.48428	0	-1.159729	-1.059905	-1.798987	-1.449854	-2.603523	-1.812551	-4.974911	-2.078081	-0.450139	0.5890287	-1.998235	-0.9536988	-1.272756	-0.7073761	0.02230747	0.2983168	-2.124849	-1.027963	-0.7404262	-3.964399						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623109	3880			95	3880	1	195	206	283	283	-0.4276857	0	-2.050442	0	-2.049342	0	-0.908495	0	0.5437478	0	-3.293162	0	-2.422912	0	-1.796431	0	-0.9608383	0	1.722051	0	-0.4276857	0	0.5437478	0	-1.106032	-0.961245	-1.758358	-1.324112	-2.645324	-1.7958	-4.937338	-2.055859	-0.5201743	0.5590444	-2.085496	-0.9821753	-1.279136	-0.7582306	0.01445749	0.2262097	-2.025368	-0.9238387	-0.6586668	-3.883316						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623149	3920			96	3920	1	196	206	282	282	-0.4275896	0	-2.098583	0	-1.967666	0	-0.8022968	0	0.5923172	0	-3.303235	0	-2.500388	0	-1.954209	0	-1.069013	0	1.703292	0	-0.4275896	0	0.5923172	0	-1.076719	-0.904547	-1.792797	-1.243246	-2.71162	-1.837584	-4.994843	-2.038022	-0.550484	0.5769538	-2.132681	-1.000449	-1.400881	-0.6626228	-0.01277114	0.1688741	-2.013251	-0.9298678	-0.6120358	-3.828016						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623189	3960			97	3960	1	197	206	280	280	-0.6374815	0	-2.126294	0	-1.997443	0	-0.7600917	0	0.5942359	0	-3.270135	0	-2.485425	0	-2.024828	0	-1.104491	0	1.742355	0	-0.6374815	0	0.5942359	0	-1.039925	-0.8460768	-1.741123	-1.244527	-2.806658	-1.875929	-4.992183	-2.024116	-0.7029243	0.479586	-2.242804	-1.041042	-1.452776	-0.5372596	-0.150222	0.05796788	-2.046341	-0.9915801	-0.5689099	-3.79583						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623229	4000			98	4000	1	195	205	283	283	-0.5360982	0	-2.039952	0	-2.003906	0	-0.8095149	0	0.5671647	0	-3.274508	0	-2.451615	0	-1.828261	0	-1.02552	0	1.714422	0	-0.5360982	0	0.5671647	0	-1.115234	-0.9646698	-1.741805	-1.266117	-2.727015	-1.840525	-4.944212	-2.097443	-0.5703251	0.5484754	-2.154055	-0.987138	-1.362453	-0.6767731	-0.05003005	0.165535	-2.011025	-0.958056	-0.6454782	-3.734773						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623269	4040			99	4040	1	194	205	283	283	-0.5026813	0	-2.118612	0	-2.279602	0	-1.086905	0	0.6303498	0	-3.257209	0	-2.383261	0	-1.639229	0	-0.9122847	0	1.609973	0	-0.5026813	0	0.6303498	0	-1.179485	-1.112709	-1.799702	-1.546995	-2.727121	-1.812535	-5.046732	-2.211363	-0.5738557	0.5004203	-2.055879	-0.9310139	-1.156944	-0.7172408	0.0539325	0.2323897	-2.047158	-1.011633	-0.7040509	-3.544046						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623309	4080			100	4080	1	195	205	283	283	-0.4910675	0	-2.12205	0	-2.124355	0	-0.9366028	0	0.5938025	0	-3.342709	0	-2.487232	0	-1.793407	0	-1.016148	0	1.606023	0	-0.4910675	0	0.5938025	0	-1.161579	-1.054894	-1.800072	-1.319971	-2.759056	-1.829884	-5.125495	-2.193697	-0.5736179	0.5218044	-2.105248	-0.979636	-1.28011	-0.6738943	-0.02069639	0.1540402	-2.053365	-1.048522	-0.7570338	-3.681051						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623349	4120			101	4120	1	195	205	284	284	-0.327688	0	-2.17194	0	-2.140496	0	-0.830198	0	0.5339345	0	-3.536685	0	-2.571022	0	-1.966876	0	-1.079359	0	1.716945	0	-0.327688	0	0.5339345	0	-1.152579	-0.9995637	-1.898032	-1.193048	-2.732931	-1.860028	-5.285909	-2.203717	-0.4947939	0.5854999	-2.127957	-1.028339	-1.429531	-0.7138116	-0.06686694	0.1579202	-2.15772	-1.079527	-0.8691134	-4.106869						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623389	4160			102	4160	1	195	205	284	284	-0.3436778	0	-2.189174	0	-2.149716	0	-0.8883687	0	0.5443944	0	-3.475327	0	-2.629188	0	-1.974373	0	-1.113062	0	1.740248	0	-0.3436778	0	0.5443944	0	-1.178894	-1.02142	-1.902043	-1.187496	-2.707556	-1.833364	-5.265368	-2.168071	-0.5040246	0.5543336	-2.082603	-1.024495	-1.404923	-0.6775891	-0.09693776	0.1540065	-2.093575	-1.081966	-0.9192978	-4.141148						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623429	4200			103	4200	1	197	206	281	281	-0.6359265	0	-2.193238	0	-1.913595	0	-0.7554203	0	0.5373763	0	-3.332783	0	-2.559331	0	-2.131485	0	-1.22028	0	1.81233	0	-0.6359265	0	0.5373763	0	-1.087225	-0.8878763	-1.819889	-1.184559	-2.915087	-1.905446	-5.245216	-2.093089	-0.7523289	0.4381725	-2.296517	-1.115577	-1.480355	-0.5272071	-0.1810654	0.006631285	-2.051849	-1.033476	-0.6379401	-3.879874						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623469	4240			104	4240	1	197	206	281	281	-0.6552895	0	-2.204664	0	-1.86458	0	-0.7527676	0	0.5554357	0	-3.316468	0	-2.604942	0	-2.139966	0	-1.257667	0	1.836919	0	-0.6552895	0	0.5554357	0	-1.066025	-0.8523664	-1.816336	-1.121877	-2.910463	-1.89651	-5.239787	-2.093489	-0.7668127	0.402877	-2.31778	-1.146917	-1.50923	-0.5421482	-0.2405895	-0.05678129	-2.045189	-1.05836	-0.7166916	-3.869706						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623509	4280			105	4280	1	197	206	280	280	-0.7282997	0	-2.220613	0	-1.887954	0	-0.7395008	0	0.5278941	0	-3.297396	0	-2.579499	0	-2.141091	0	-1.251064	0	1.871868	0	-0.7282997	0	0.5278941	0	-1.071789	-0.8621981	-1.798357	-1.144143	-2.922974	-1.907694	-5.176868	-2.068941	-0.7954658	0.353755	-2.276997	-1.132054	-1.516961	-0.5134349	-0.2737854	-0.07578015	-1.994386	-1.037337	-0.6896079	-3.90646						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623549	4320			106	4320	1	196	206	282	282	-0.5535191	0	-2.210199	0	-1.934112	0	-0.753068	0	0.5450211	0	-3.402645	0	-2.637514	0	-2.133382	0	-1.228131	0	1.800206	0	-0.5535191	0	0.5450211	0	-1.096904	-0.8947232	-1.858821	-1.148705	-2.856111	-1.904436	-5.251737	-2.117463	-0.6561946	0.4573069	-2.253943	-1.097139	-1.507058	-0.6192468	-0.1621673	0.01404861	-2.057569	-1.040474	-0.7395619	-3.988329						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623589	4360			107	4360	1	196	206	282	282	-0.6105888	0	-2.104788	0	-1.95765	0	-0.6813004	0	0.5238301	0	-3.318927	0	-2.552188	0	-1.985134	0	-1.129487	0	1.758934	0	-0.6105888	0	0.5238301	0	-1.06328	-0.8747663	-1.72754	-1.12997	-2.791197	-1.853977	-5.076979	-2.074271	-0.6888024	0.4393922	-2.301102	-1.125982	-1.495731	-0.5884081	-0.1696544	0.01993086	-1.998982	-1.011659	-0.6839772	-3.933668						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623629	4400			108	4400	1	196	206	282	282	-0.6330377	0	-2.102498	0	-1.880335	0	-0.6631441	0	0.4943635	0	-3.26701	0	-2.568603	0	-2.048643	0	-1.170571	0	1.761337	0	-0.6330377	0	0.4943635	0	-1.089393	-0.8897403	-1.783397	-1.139326	-2.818529	-1.836391	-5.143806	-2.048008	-0.7071992	0.3856083	-2.317676	-1.153703	-1.509627	-0.551718	-0.2025791	-0.03348977	-1.986824	-1.028693	-0.7115653	-3.813501						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623669	4440			109	4440	1	195	206	282	282	-0.603345	0	-2.086179	0	-1.957096	0	-0.7957919	0	0.5154204	0	-3.20061	0	-2.472326	0	-1.872442	0	-1.099746	0	1.738623	0	-0.603345	0	0.5154204	0	-1.098037	-0.9398268	-1.695906	-1.246318	-2.79587	-1.836393	-4.951922	-2.053783	-0.666393	0.3909357	-2.201328	-1.08435	-1.389657	-0.622049	-0.1404801	0.04699222	-1.895587	-0.9628667	-0.6571971	-3.720246						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623709	4480			110	4480	1	194	206	284	284	-0.398285	0	-2.155405	0	-2.194287	0	-0.9636891	0	0.486178	0	-3.276904	0	-2.503412	0	-1.814329	0	-1.04889	0	1.728156	0	-0.398285	0	0.486178	0	-1.169331	-1.044918	-1.823575	-1.392257	-2.685834	-1.848101	-5.051495	-2.092482	-0.5390617	0.457444	-2.127301	-1.017555	-1.393535	-0.697522	-0.04989478	0.1326702	-1.986438	-1.023369	-0.7679843	-3.902895						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623749	4520			111	4520	1	195	206	283	283	-0.5100458	0	-2.077049	0	-2.080864	0	-0.8183992	0	0.4550787	0	-3.319519	0	-2.517729	0	-1.844121	0	-1.028817	0	1.687323	0	-0.5100458	0	0.4550787	0	-1.134172	-0.997293	-1.767808	-1.256245	-2.741486	-1.839846	-5.06726	-2.078078	-0.5811419	0.4538316	-2.178402	-1.045255	-1.391969	-0.6714106	-0.06465342	0.1272294	-1.999753	-1.026786	-0.7479194	-3.915019						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623789	4560			112	4560	1	194	207	285	285	-0.2162709	0	-2.114078	0	-2.222667	0	-0.7863402	0	0.4732912	0	-3.408529	0	-2.553557	0	-1.914202	0	-1.005695	0	1.639792	0	-0.2162709	0	0.4732912	0	-1.105688	-0.9645376	-1.910385	-1.225726	-2.565297	-1.768294	-5.162509	-2.07923	-0.4210095	0.5597588	-2.159326	-1.042268	-1.421167	-0.6283	-0.04305435	0.1814677	-2.098784	-1.070163	-0.9312595	-4.136913						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623829	4600			113	4600	1	195	207	284	284	-0.2888891	0	-2.085196	0	-2.122678	0	-0.7336364	0	0.4886252	0	-3.377633	0	-2.623956	0	-1.930496	0	-1.023127	0	1.603323	0	-0.2888891	0	0.4886252	0	-1.102202	-0.9575717	-1.865662	-1.215271	-2.618748	-1.782967	-5.17527	-2.104476	-0.4943611	0.5031182	-2.286836	-1.106824	-1.485982	-0.6685655	-0.06111488	0.1101263	-2.111851	-1.11707	-0.8943591	-3.862276						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623869	4640			114	4640	1	195	207	282	282	-0.4196336	0	-2.159601	0	-2.045931	0	-0.6426717	0	0.4333917	0	-3.391479	0	-2.658814	0	-2.013799	0	-1.089616	0	1.639575	0	-0.4196336	0	0.4333917	0	-1.078751	-0.9165254	-1.783356	-1.165089	-2.748096	-1.794697	-5.209861	-2.044652	-0.602945	0.4614148	-2.34709	-1.168471	-1.523543	-0.5578552	-0.1029237	0.1034086	-1.942942	-0.9901198	-0.7084679	-4.066991						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623909	4680			115	4680	1	192	205	288	288	-0.3990547	0	-2.039124	0	-2.728831	0	-1.510144	0	0.654276	0	-3.125438	0	-2.181724	0	-1.279472	0	-0.5909945	0	1.394254	0	-0.3990547	0	0.654276	0	-1.174583	-1.168609	-1.764014	-2.076234	-2.422246	-1.682924	-4.699455	-2.252849	-0.3760539	0.5237109	-2.060301	-0.9287689	-1.00546	-0.9587815	0.1175367	0.3796739	-2.097972	-0.9916051	-0.902321	-3.64178						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623949	4720			116	4720	1	195	208	283	283	-0.1672157	0	-2.174084	0	-2.146042	0	-0.7714571	0	0.5303631	0	-3.387019	0	-2.684788	0	-2.047912	0	-1.065179	0	1.455225	0	-0.1672157	0	0.5303631	0	-1.054933	-0.8904756	-1.821051	-1.177565	-2.529796	-1.729232	-5.10859	-2.021297	-0.4355912	0.5719774	-2.300282	-1.117095	-1.526642	-0.6338814	-0.04521817	0.1560679	-2.024961	-1.045083	-0.8824164	-4.021433						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623989	4760			117	4760	1	193	207	285	285	-0.3179512	0	-2.041718	0	-2.248087	0	-0.8470484	0	0.5576727	0	-3.317882	0	-2.54412	0	-1.733879	0	-0.8979966	0	1.366869	0	-0.3179512	0	0.5576727	0	-1.152471	-1.045412	-1.804704	-1.273972	-2.526686	-1.736	-5.025839	-2.119638	-0.3674441	0.5625544	-2.231607	-1.063612	-1.369964	-0.7298184	-0.05081433	0.2061894	-2.054965	-1.05938	-0.9371217	-3.964292						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624029	4800			118	4800	1	195	208	282	282	-0.3779607	0	-2.145095	0	-2.097662	0	-0.7975883	0	0.5732219	0	-3.369053	0	-2.726877	0	-2.008581	0	-1.084481	0	1.443309	0	-0.3779607	0	0.5732219	0	-1.121704	-0.9902833	-1.82059	-1.168335	-2.672583	-1.76974	-5.25739	-2.090043	-0.5597616	0.5048234	-2.349023	-1.162415	-1.56523	-0.5754573	-0.1444681	0.07351671	-2.054115	-1.120145	-0.8577554	-3.813936						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624069	4840			119	4840	1	194	207	284	284	-0.3686516	0	-2.061994	0	-2.1344	0	-0.8601187	0	0.5879138	0	-3.332204	0	-2.609174	0	-1.814568	0	-0.9739386	0	1.413222	0	-0.3686516	0	0.5879138	0	-1.167876	-1.062628	-1.773669	-1.27124	-2.673123	-1.788221	-5.140205	-2.145909	-0.4969118	0.5166941	-2.273837	-1.097587	-1.481128	-0.6699178	-0.07781982	0.1393625	-2.037693	-1.09558	-0.8423138	-3.680803						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624109	4880			120	4880	1	192	207	286	286	-0.3673029	0	-2.055366	0	-2.351345	0	-1.116102	0	0.641345	0	-3.332127	0	-2.48682	0	-1.610268	0	-0.8330963	0	1.418967	0	-0.3673029	0	0.641345	0	-1.207477	-1.116556	-1.82925	-1.510584	-2.623969	-1.804099	-5.042012	-2.235945	-0.412955	0.568091	-2.202679	-1.014159	-1.226154	-0.8374484	-0.002450767	0.272529	-2.130116	-1.07404	-0.903522	-3.839602						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624149	4920			121	4920	1	191	206	287	287	-0.4215907	0	-2.034631	0	-2.526686	0	-1.288227	0	0.6725699	0	-3.215117	0	-2.302027	0	-1.400417	0	-0.6891314	0	1.402448	0	-0.4215907	0	0.6725699	0	-1.202776	-1.165545	-1.815176	-1.836116	-2.570737	-1.784257	-4.91281	-2.263632	-0.4020245	0.5730181	-2.104823	-0.9431971	-1.098364	-0.896054	0.07277966	0.3563116	-2.143289	-1.037976	-0.8535012	-3.701672						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624189	4960			122	4960	1	192	207	285	285	-0.3574913	0	-2.170334	0	-2.470581	0	-1.269565	0	0.7339841	0	-3.144	0	-2.403493	0	-1.585091	0	-0.851006	0	1.338112	0	-0.3574913	0	0.7339841	0	-1.183648	-1.155213	-1.752742	-1.761549	-2.565469	-1.747712	-4.940569	-2.164863	-0.4960978	0.4825924	-2.103583	-0.9544086	-1.247277	-0.7888054	0.04046851	0.2694268	-1.994319	-1.015314	-0.7746111	-3.428129						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624229	5000			123	5000	1	190	206	287	287	-0.418925	0	-2.049938	0	-2.653415	0	-1.432308	0	0.7385703	0	-3.104405	0	-2.239957	0	-1.367846	0	-0.6546161	0	1.29168	0	-0.418925	0	0.7385703	0	-1.169403	-1.167261	-1.763726	-2.011233	-2.451943	-1.705504	-4.769388	-2.225691	-0.3915024	0.553218	-2.052772	-0.9093292	-1.043721	-0.9121121	0.1126984	0.387678	-2.084863	-1.000869	-0.8395593	-3.56623						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624269	5040			124	5040	1	191	206	285	285	-0.3772112	0	-2.234379	0	-2.536651	0	-1.395136	0	0.7325353	0	-3.096447	0	-2.355249	0	-1.595479	0	-0.8600525	0	1.35773	0	-0.3772112	0	0.7325353	0	-1.186862	-1.163553	-1.753819	-1.891922	-2.515292	-1.733557	-4.862977	-2.138269	-0.5034014	0.4745789	-2.047453	-0.9250343	-1.208606	-0.7995835	0.08192758	0.3067947	-1.956986	-0.9436062	-0.7252612	-3.521584						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624309	5080			125	5080	1	190	206	287	287	-0.4191212	0	-2.055508	0	-2.650878	0	-1.421316	0	0.7639597	0	-3.101198	0	-2.327176	0	-1.480493	0	-0.6998081	0	1.29114	0	-0.4191212	0	0.7639597	0	-1.198384	-1.176134	-1.804007	-1.966872	-2.488998	-1.769715	-4.75989	-2.203186	-0.3959392	0.5830489	-2.012974	-0.867671	-1.067227	-0.8595889	0.1194964	0.4008625	-2.110493	-1.026115	-0.7975628	-3.705471						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624349	5120			126	5120	1	192	208	284	284	-0.2532588	0	-2.10101	0	-2.23068	0	-0.9348107	0	0.5635846	0	-3.358037	0	-2.554315	0	-1.795181	0	-0.920202	0	1.414324	0	-0.2532588	0	0.5635846	0	-1.146717	-1.044616	-1.811504	-1.34723	-2.612439	-1.789655	-5.062747	-2.119624	-0.4268259	0.6010846	-2.168098	-0.9949386	-1.388496	-0.718029	0.01615129	0.2894277	-2.058272	-1.024563	-0.7736929	-3.910978						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624389	5160			127	5160	1	191	207	286	286	-0.3482164	0	-2.026578	0	-2.468274	0	-1.207174	0	0.7091678	0	-3.202336	0	-2.376142	0	-1.480492	0	-0.7224954	0	1.303378	0	-0.3482164	0	0.7091678	0	-1.179804	-1.152583	-1.788955	-1.741549	-2.571137	-1.780923	-4.869696	-2.222028	-0.3874743	0.624436	-2.097286	-0.9301879	-1.193875	-0.8551494	0.08651745	0.3774699	-2.114585	-1.036964	-0.7766368	-3.673654						
