#Study : FACET-ADFES_ext
#Date : 20171222 11:38:42
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:09.028 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712588	3560			87	3560	1	206	200	297	297	-10.5303	0	2.874598	0	-7.417897	0	-4.198579	0	-3.747935	0	-3.071514	0	-0.5155416	0	2.918699	0	2.86281	0	-3.232912	0	-10.5303	0	2.874598	0	0.4599715	-2.6697	3.26466	-0.3899358	-1.463085	0.9653881	-1.814276	-1.435354	-3.996206	-2.536433	-0.4092392	0.08787861	-1.022189	-2.298028	-0.7984101	-0.4915248	-3.734562	-4.616183	-4.689927	-2.301133						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712628	3600			88	3600	1	205	200	297	297	-10.42303	0	2.889435	0	-7.456002	0	-4.257945	0	-3.741333	0	-2.992198	0	-0.5179747	0	2.917778	0	2.906415	0	-3.311815	0	-10.42303	0	2.889435	0	0.4854607	-2.672429	3.314335	-0.4180382	-1.391186	1.032357	-1.743463	-1.382506	-4.001766	-2.54503	-0.4473116	0.08062964	-1.088221	-2.278194	-0.7863399	-0.5332103	-3.663759	-4.583969	-4.676103	-2.263369						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712668	3640			89	3640	1	205	200	297	297	-10.21138	0	2.852227	0	-7.323429	0	-4.145769	0	-3.607428	0	-2.878674	0	-0.4929715	0	2.883247	0	2.87931	0	-3.240667	0	-10.21138	0	2.852227	0	0.4988589	-2.620203	3.260294	-0.3956071	-1.29828	1.01045	-1.65373	-1.3028	-3.923949	-2.474719	-0.4734012	0.03098162	-1.104836	-2.223262	-0.8340796	-0.5510048	-3.588847	-4.542328	-4.629173	-2.153482						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712708	3680			90	3680	1	206	200	296	296	-10.49868	0	2.81098	0	-7.424537	0	-4.153116	0	-3.711933	0	-2.994777	0	-0.5678061	0	2.930998	0	2.853485	0	-3.243669	0	-10.49868	0	2.81098	0	0.436587	-2.774117	3.326655	-0.352832	-1.396454	1.039827	-1.793307	-1.481142	-3.96274	-2.490713	-0.4779076	-0.03635806	-1.117702	-2.286087	-0.8823057	-0.5254089	-3.703981	-4.627106	-4.728303	-2.296651						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712748	3720			91	3720	1	206	200	296	296	-10.30667	0	2.850253	0	-7.372378	0	-4.152078	0	-3.630588	0	-3.009079	0	-0.5758392	0	2.911663	0	2.877422	0	-3.201612	0	-10.30667	0	2.850253	0	0.4485215	-2.675689	3.263295	-0.3308824	-1.361779	1.017483	-1.800369	-1.467927	-3.913632	-2.451732	-0.5254516	-0.04606565	-1.10399	-2.286786	-0.8872857	-0.5283939	-3.685775	-4.586349	-4.67684	-2.305589						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712788	3760			92	3760	1	206	200	296	296	-10.53828	0	2.906188	0	-7.34625	0	-4.195806	0	-3.774011	0	-3.003426	0	-0.607326	0	2.940324	0	2.855584	0	-3.270732	0	-10.53828	0	2.906188	0	0.4023919	-2.73192	3.299016	-0.273529	-1.364883	1.068118	-1.783904	-1.467295	-3.990762	-2.549788	-0.4799655	0.01449907	-1.062961	-2.310851	-0.8848402	-0.5746083	-3.687076	-4.593984	-4.804695	-2.253904						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712828	3800			93	3800	1	207	201	296	296	-10.48786	0	2.802377	0	-7.270849	0	-4.084966	0	-3.724949	0	-3.007176	0	-0.4956197	0	2.902362	0	2.799278	0	-3.222136	0	-10.48786	0	2.802377	0	0.5397562	-2.65664	3.320656	-0.3595822	-1.447173	0.9781429	-1.862734	-1.456586	-3.949548	-2.48113	-0.4850801	-0.06966595	-1.093048	-2.227548	-0.9246532	-0.5571598	-3.643873	-4.621525	-4.686561	-2.253139						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712868	3840			94	3840	1	206	201	297	297	-10.37616	0	2.800854	0	-7.195254	0	-3.992675	0	-3.738167	0	-3.006954	0	-0.4681353	0	2.864565	0	2.767777	0	-3.241098	0	-10.37616	0	2.800854	0	0.5383842	-2.613705	3.289822	-0.2904457	-1.461479	0.9707015	-1.923252	-1.44672	-3.946975	-2.513821	-0.4394086	-0.008127978	-1.138795	-2.172849	-0.8914807	-0.6078627	-3.592182	-4.540151	-4.664853	-2.196002						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712908	3880			95	3880	1	207	201	296	296	-10.36707	0	2.677754	0	-6.964601	0	-3.806407	0	-3.673656	0	-2.891266	0	-0.3563395	0	2.785098	0	2.609613	0	-3.078792	0	-10.36707	0	2.677754	0	0.5492598	-2.502913	3.174116	-0.3352329	-1.438338	0.8756267	-1.911362	-1.393352	-3.920282	-2.497843	-0.3904316	-0.05775237	-1.143256	-2.09915	-1.017517	-0.6789286	-3.5825	-4.519991	-4.733394	-2.126639						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712948	3920			96	3920	1	207	201	297	297	-10.46763	0	2.709813	0	-7.21241	0	-4.029826	0	-3.711391	0	-2.898512	0	-0.3612687	0	2.831828	0	2.653913	0	-3.13846	0	-10.46763	0	2.709813	0	0.4855563	-2.591537	3.192731	-0.3505364	-1.432765	0.9498248	-1.872846	-1.376497	-3.971637	-2.575769	-0.3694499	0.02131589	-1.13222	-2.132587	-0.9521062	-0.6354039	-3.63701	-4.591182	-4.780874	-2.175541						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712988	3960			97	3960	1	206	200	298	298	-10.4347	0	2.832287	0	-7.349002	0	-4.102944	0	-3.845468	0	-2.839757	0	-0.4628181	0	2.903367	0	2.757512	0	-3.317308	0	-10.4347	0	2.832287	0	0.4813899	-2.668524	3.335715	-0.3190379	-1.354337	1.11312	-1.767584	-1.295426	-4.007354	-2.628603	-0.3867339	0.06116009	-1.13282	-2.144689	-0.8357881	-0.5905538	-3.547656	-4.570515	-4.734167	-2.110658						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713028	4000			98	4000	1	206	201	296	296	-10.44997	0	2.875969	0	-7.355984	0	-4.203959	0	-3.743858	0	-2.995809	0	-0.707737	0	2.990919	0	2.86213	0	-3.171158	0	-10.44997	0	2.875969	0	0.2975022	-2.750268	3.255412	-0.2104573	-1.310428	1.162135	-1.813414	-1.476569	-3.954294	-2.555222	-0.5716243	-0.09126548	-1.092749	-2.31593	-0.9069681	-0.5742631	-3.674021	-4.595797	-4.801582	-2.155778						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713068	4040			99	4040	1	206	200	298	298	-10.37313	0	2.851848	0	-7.353588	0	-4.172502	0	-3.775283	0	-2.944685	0	-0.632377	0	2.913452	0	2.785052	0	-3.184043	0	-10.37313	0	2.851848	0	0.3147347	-2.688747	3.21429	-0.1849231	-1.306785	1.109936	-1.775458	-1.360776	-3.959217	-2.607844	-0.5195591	-0.008859622	-1.130275	-2.313585	-0.8814124	-0.6264999	-3.658005	-4.583366	-4.812352	-2.165657						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713108	4080			100	4080	1	206	200	297	297	-10.28524	0	2.783805	0	-7.297553	0	-4.093174	0	-3.715035	0	-2.891294	0	-0.5707734	0	2.86323	0	2.690912	0	-3.172821	0	-10.28524	0	2.783805	0	0.3261979	-2.668895	3.242656	-0.09625595	-1.236367	1.115483	-1.730424	-1.343711	-3.887861	-2.550601	-0.4898779	-0.0396929	-1.123071	-2.230711	-0.9064903	-0.6231788	-3.628162	-4.552608	-4.778102	-2.187063						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713148	4120			101	4120	1	206	200	296	296	-10.17606	0	2.785389	0	-7.215075	0	-4.003963	0	-3.625765	0	-2.887626	0	-0.6648618	0	2.901743	0	2.740147	0	-3.107913	0	-10.17606	0	2.785389	0	0.2771691	-2.710816	3.23151	-0.0865794	-1.24252	1.122042	-1.77389	-1.412031	-3.864814	-2.508267	-0.606201	-0.150446	-1.12891	-2.22027	-0.9415796	-0.6240298	-3.575084	-4.533663	-4.710912	-2.194619						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713188	4160			102	4160	1	206	201	296	296	-10.29019	0	2.741667	0	-7.107687	0	-3.819157	0	-3.665594	0	-2.889245	0	-0.6115214	0	2.869452	0	2.695513	0	-3.148484	0	-10.29019	0	2.741667	0	0.3666707	-2.706047	3.299415	-0.04538014	-1.268814	1.119973	-1.85559	-1.503579	-3.876848	-2.507438	-0.6159407	-0.2031913	-1.230113	-2.233306	-1.042447	-0.7270055	-3.573199	-4.545434	-4.734628	-2.163779						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713228	4200			103	4200	1	207	201	296	296	-10.35265	0	2.656737	0	-7.061543	0	-3.915809	0	-3.694849	0	-2.923857	0	-0.5737033	0	2.858665	0	2.603894	0	-2.929357	0	-10.35265	0	2.656737	0	0.2931147	-2.676805	3.101792	-0.166642	-1.403647	0.9832556	-1.963047	-1.507032	-3.940804	-2.607218	-0.561263	-0.2123288	-1.181908	-2.192945	-1.064468	-0.7138353	-3.550256	-4.535892	-4.866612	-2.259197						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713268	4240			104	4240	1	206	200	298	298	-10.44537	0	2.798902	0	-7.35169	0	-4.164014	0	-3.836576	0	-2.926333	0	-0.5046141	0	2.877445	0	2.709004	0	-3.241409	0	-10.44537	0	2.798902	0	0.3735556	-2.71902	3.266389	-0.2569594	-1.373183	1.102574	-1.796036	-1.32294	-3.968195	-2.614974	-0.3723668	0.03771877	-1.100875	-2.18821	-0.8312483	-0.579455	-3.577959	-4.548423	-4.830932	-2.152116						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713308	4280			105	4280	1	206	200	298	298	-10.38902	0	2.729228	0	-7.17155	0	-4.044817	0	-3.769084	0	-2.905761	0	-0.5558797	0	2.873099	0	2.640012	0	-3.079462	0	-10.38902	0	2.729228	0	0.3709292	-2.669124	3.175078	-0.2413012	-1.397634	1.049794	-1.832576	-1.398216	-3.997533	-2.659765	-0.5063922	-0.09718916	-1.146067	-2.202199	-0.9604747	-0.662189	-3.520666	-4.553905	-4.903337	-2.154816						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713348	4320			106	4320	1	206	201	297	297	-10.20596	0	2.744911	0	-7.192594	0	-4.057798	0	-3.66058	0	-2.903794	0	-0.6492673	0	2.896517	0	2.706749	0	-3.026859	0	-10.20596	0	2.744911	0	0.2402327	-2.694177	3.149806	-0.1419309	-1.261299	1.098755	-1.786098	-1.414738	-3.901482	-2.585246	-0.5767158	-0.1326731	-1.184466	-2.266089	-0.9771587	-0.6705872	-3.563862	-4.529235	-4.824852	-2.198213						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713388	4360			107	4360	1	207	201	297	297	-10.27855	0	2.669777	0	-7.12536	0	-3.999659	0	-3.643883	0	-2.942187	0	-0.555376	0	2.857258	0	2.638612	0	-2.924258	0	-10.27855	0	2.669777	0	0.3523922	-2.597682	3.082245	-0.2642694	-1.350549	0.9811797	-1.941873	-1.465628	-3.926295	-2.605187	-0.6191013	-0.2184793	-1.214764	-2.272667	-1.086648	-0.732231	-3.576505	-4.568277	-4.922908	-2.232063						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713428	4400			108	4400	1	207	201	297	297	-10.17366	0	2.620683	0	-7.104138	0	-4.066173	0	-3.563591	0	-2.928154	0	-0.6398188	0	2.90186	0	2.631112	0	-2.821084	0	-10.17366	0	2.620683	0	0.265923	-2.622624	3.051039	-0.3353201	-1.339711	0.9881809	-1.881915	-1.466069	-3.896493	-2.577067	-0.6958969	-0.249657	-1.15313	-2.236959	-1.051569	-0.6875496	-3.500951	-4.507053	-4.816754	-2.225084						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713468	4440			109	4440	1	207	201	296	296	-10.14414	0	2.641545	0	-7.124584	0	-3.994716	0	-3.560815	0	-2.964819	0	-0.6058842	0	2.856816	0	2.655582	0	-2.858214	0	-10.14414	0	2.641545	0	0.2929541	-2.633275	3.060428	-0.2751057	-1.360423	1.003952	-1.954193	-1.542171	-3.893122	-2.543123	-0.6758869	-0.2486389	-1.183411	-2.233731	-1.057787	-0.6798685	-3.542121	-4.500551	-4.787479	-2.253699						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713508	4480			110	4480	1	208	201	295	295	-10.09927	0	2.656921	0	-6.975598	0	-4.001968	0	-3.50222	0	-2.9687	0	-0.7972659	0	2.921524	0	2.659271	0	-2.725615	0	-10.09927	0	2.656921	0	0.149923	-2.645885	2.981895	-0.2323485	-1.297977	1.033375	-1.925681	-1.564843	-3.867303	-2.546583	-0.8269297	-0.3667937	-1.132779	-2.312638	-1.103767	-0.6979665	-3.53207	-4.469381	-4.858227	-2.203246						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713548	4520			111	4520	1	208	201	296	296	-10.0438	0	2.541638	0	-6.893043	0	-3.970735	0	-3.40037	0	-2.944435	0	-0.4746868	0	2.777518	0	2.538743	0	-2.699962	0	-10.0438	0	2.541638	0	0.3058814	-2.529822	2.900358	-0.3942136	-1.378359	0.8744438	-1.88448	-1.490012	-3.827863	-2.496989	-0.6038341	-0.2048257	-1.107214	-2.195116	-1.069611	-0.6668217	-3.507792	-4.440604	-4.824713	-2.228376						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713588	4560			112	4560	1	207	201	296	296	-10.37628	0	2.507077	0	-6.984979	0	-3.923113	0	-3.582333	0	-3.005017	0	-0.5073789	0	2.787897	0	2.463814	0	-2.757979	0	-10.37628	0	2.507077	0	0.3033592	-2.621639	3.004798	-0.2655076	-1.427866	0.9470737	-2.030423	-1.581853	-3.955767	-2.608992	-0.664182	-0.3061564	-1.244611	-2.289135	-1.167129	-0.7765531	-3.553192	-4.52545	-4.968314	-2.208618						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713628	4600			113	4600	1	207	201	297	297	-10.0757	0	2.502938	0	-6.950773	0	-3.841228	0	-3.541195	0	-2.942628	0	-0.4435832	0	2.767379	0	2.500715	0	-2.805	0	-10.0757	0	2.502938	0	0.3913762	-2.517463	2.985853	-0.3739541	-1.468263	0.8594652	-2.008563	-1.443309	-3.87396	-2.562482	-0.6097377	-0.2186639	-1.2396	-2.133518	-1.068199	-0.7152863	-3.462347	-4.481159	-4.782482	-2.229548						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713668	4640			114	4640	1	208	201	297	297	-10.17118	0	2.4665	0	-6.876158	0	-3.904899	0	-3.49152	0	-2.934701	0	-0.4464473	0	2.745286	0	2.435658	0	-2.632219	0	-10.17118	0	2.4665	0	0.3116129	-2.502728	2.858595	-0.3725022	-1.476502	0.8169025	-1.991081	-1.476575	-3.903168	-2.588478	-0.6512759	-0.2702603	-1.226309	-2.231624	-1.137573	-0.7452551	-3.50144	-4.471238	-4.893595	-2.259626						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713708	4680			115	4680	1	208	201	296	296	-10.09047	0	2.50817	0	-6.884457	0	-3.917061	0	-3.439101	0	-2.879156	0	-0.4045699	0	2.7353	0	2.476449	0	-2.694185	0	-10.09047	0	2.50817	0	0.3113661	-2.507389	2.879149	-0.366314	-1.367734	0.8690208	-1.890014	-1.426641	-3.852047	-2.538455	-0.5871468	-0.2158172	-1.206672	-2.192738	-1.100231	-0.7274378	-3.509623	-4.462676	-4.874584	-2.233659						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713748	4720			116	4720	1	208	202	296	296	-10.00175	0	2.448232	0	-6.82094	0	-3.832164	0	-3.375606	0	-2.887346	0	-0.4003362	0	2.731715	0	2.424236	0	-2.630478	0	-10.00175	0	2.448232	0	0.3527873	-2.503177	2.889307	-0.3836738	-1.401862	0.8275583	-1.925581	-1.477989	-3.847656	-2.501333	-0.6087028	-0.2653534	-1.183331	-2.105158	-1.142859	-0.7260619	-3.476726	-4.444954	-4.809334	-2.216286						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713788	4760			117	4760	1	208	201	296	296	-10.01915	0	2.554554	0	-6.915792	0	-3.980468	0	-3.38516	0	-2.831172	0	-0.6002451	0	2.798165	0	2.534222	0	-2.639727	0	-10.01915	0	2.554554	0	0.221563	-2.549633	2.889267	-0.2641823	-1.23865	0.953828	-1.813535	-1.434868	-3.832875	-2.536171	-0.7385209	-0.3156149	-1.135307	-2.253612	-1.154432	-0.7363694	-3.5263	-4.457727	-4.903778	-2.162636						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713828	4800			118	4800	1	207	201	297	297	-10.11133	0	2.502363	0	-6.972409	0	-3.972689	0	-3.529246	0	-2.844126	0	-0.408016	0	2.755144	0	2.438426	0	-2.727912	0	-10.11133	0	2.502363	0	0.2924781	-2.531409	2.892412	-0.3864351	-1.371594	0.911611	-1.894472	-1.382671	-3.891305	-2.625135	-0.5314718	-0.1718066	-1.152272	-2.120427	-1.090343	-0.7287574	-3.433263	-4.439881	-4.923369	-2.173789						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713868	4840			119	4840	1	207	201	298	298	-9.991815	0	2.535779	0	-6.904754	0	-3.914249	0	-3.493139	0	-2.754626	0	-0.4547907	0	2.717264	0	2.46693	0	-2.732222	0	-9.991815	0	2.535779	0	0.3192602	-2.475067	2.872171	-0.3244713	-1.321635	0.9237835	-1.846747	-1.319478	-3.876711	-2.625153	-0.5529413	-0.1683305	-1.220011	-2.214614	-1.10873	-0.7741019	-3.43653	-4.413012	-4.932057	-2.174326						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713908	4880			120	4880	1	208	202	296	296	-9.972131	0	2.360693	0	-6.668111	0	-3.797731	0	-3.362915	0	-2.815259	0	-0.3293437	0	2.634438	0	2.305094	0	-2.457843	0	-9.972131	0	2.360693	0	0.2945047	-2.380552	2.670417	-0.3989836	-1.36712	0.7719343	-1.951404	-1.459095	-3.829169	-2.558258	-0.5890201	-0.2813817	-1.204958	-2.181258	-1.232144	-0.813727	-3.486188	-4.36904	-4.984362	-2.243801						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713948	4920			121	4920	1	208	201	297	297	-10.02203	0	2.400615	0	-6.798803	0	-3.871857	0	-3.444089	0	-2.802019	0	-0.3692834	0	2.668852	0	2.333136	0	-2.556334	0	-10.02203	0	2.400615	0	0.2999774	-2.421067	2.753165	-0.3712869	-1.358333	0.8326625	-1.937306	-1.382033	-3.850136	-2.597024	-0.5868579	-0.2560458	-1.22114	-2.211476	-1.195146	-0.8071371	-3.477262	-4.417037	-4.987569	-2.200427						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713988	4960			122	4960	1	208	202	296	296	-10.09496	0	2.338786	0	-6.696885	0	-3.790686	0	-3.397398	0	-2.901783	0	-0.3204935	0	2.636776	0	2.282032	0	-2.447182	0	-10.09496	0	2.338786	0	0.3142881	-2.377283	2.679176	-0.3869222	-1.415896	0.7696952	-2.041528	-1.498992	-3.873313	-2.564965	-0.5995039	-0.3203707	-1.267289	-2.209922	-1.274496	-0.8425675	-3.530316	-4.420463	-5.019738	-2.226018						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714028	5000			123	5000	1	208	202	296	296	-9.979468	0	2.382925	0	-6.681575	0	-3.796995	0	-3.359154	0	-2.859933	0	-0.3334004	0	2.662935	0	2.36123	0	-2.500422	0	-9.979468	0	2.382925	0	0.3230205	-2.386465	2.68154	-0.4102401	-1.426852	0.7689443	-1.992044	-1.472666	-3.870264	-2.564898	-0.5659701	-0.2423965	-1.234545	-2.211867	-1.234259	-0.8133669	-3.515281	-4.397502	-4.981471	-2.160959						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714068	5040			124	5040	1	206	201	297	297	-9.971107	0	2.388941	0	-6.706774	0	-3.818934	0	-3.440427	0	-2.871621	0	-0.4257069	0	2.647374	0	2.292939	0	-2.48838	0	-9.971107	0	2.388941	0	0.1953996	-2.467628	2.710969	-0.1790179	-1.325193	0.895605	-1.979599	-1.493782	-3.868021	-2.622158	-0.5976218	-0.266132	-1.194131	-2.309176	-1.192644	-0.8510699	-3.487209	-4.345479	-5.029142	-2.194354						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714108	5080			125	5080	1	208	202	296	296	-9.855472	0	2.413805	0	-6.687005	0	-3.916889	0	-3.235624	0	-2.860646	0	-0.387899	0	2.663037	0	2.386572	0	-2.448331	0	-9.855472	0	2.413805	0	0.25043	-2.432576	2.664153	-0.3880589	-1.351408	0.7849377	-1.874241	-1.487662	-3.800637	-2.483588	-0.6468732	-0.2359867	-1.089883	-2.296653	-1.164214	-0.7472115	-3.513801	-4.344417	-4.906372	-2.222727						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714148	5120			126	5120	1	208	202	296	296	-9.936841	0	2.389999	0	-6.710852	0	-3.980722	0	-3.203321	0	-2.85759	0	-0.3449996	0	2.633903	0	2.352137	0	-2.378274	0	-9.936841	0	2.389999	0	0.1717952	-2.433111	2.598436	-0.4457944	-1.34135	0.7645221	-1.79734	-1.483014	-3.836673	-2.527668	-0.6178287	-0.1588675	-1.073738	-2.330244	-1.141521	-0.7317725	-3.530205	-4.332901	-4.921476	-2.272219						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714188	5160			127	5160	1	207	201	297	297	-9.926164	0	2.469291	0	-6.778764	0	-3.984572	0	-3.446994	0	-2.784567	0	-0.4109135	0	2.708182	0	2.383875	0	-2.560102	0	-9.926164	0	2.469291	0	0.1865052	-2.447191	2.680099	-0.3844764	-1.319353	0.8629031	-1.843046	-1.372776	-3.843993	-2.63625	-0.5172141	-0.1317305	-1.142946	-2.249494	-1.08823	-0.7617076	-3.454281	-4.349941	-5.007255	-2.164634						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714228	5200			128	5200	1	207	202	297	297	-9.829265	0	2.474039	0	-6.665839	0	-3.84447	0	-3.39025	0	-2.792605	0	-0.3954753	0	2.69317	0	2.438599	0	-2.548952	0	-9.829265	0	2.474039	0	0.2928313	-2.380838	2.671123	-0.4493474	-1.380728	0.7946621	-1.905552	-1.392102	-3.845164	-2.606974	-0.5848588	-0.1668356	-1.166925	-2.246617	-1.130593	-0.7722708	-3.443074	-4.341697	-4.939438	-2.117925						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714268	5240			129	5240	1	208	202	297	297	-9.79416	0	2.421581	0	-6.658789	0	-3.889363	0	-3.278444	0	-2.835158	0	-0.3632267	0	2.654409	0	2.365237	0	-2.503404	0	-9.79416	0	2.421581	0	0.1764513	-2.43292	2.637783	-0.3627784	-1.327483	0.8023835	-1.806636	-1.385534	-3.741772	-2.506259	-0.4994568	-0.07601083	-1.03502	-2.191199	-1.051258	-0.6621383	-3.458575	-4.291283	-4.827058	-2.174418						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714308	5280			130	5280	1	207	202	298	298	-9.527498	0	2.47439	0	-6.745219	0	-3.843441	0	-3.323202	0	-2.720254	0	-0.4323087	0	2.681295	0	2.48698	0	-2.627316	0	-9.527498	0	2.47439	0	0.2734347	-2.414728	2.712749	-0.4164288	-1.295888	0.8700835	-1.849628	-1.307014	-3.777594	-2.569769	-0.636139	-0.1405203	-1.211633	-2.154942	-1.05634	-0.7467968	-3.365792	-4.313804	-4.775516	-2.056846						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714348	5320			131	5320	1	208	202	297	297	-9.843815	0	2.415558	0	-6.735569	0	-3.911747	0	-3.336365	0	-2.826037	0	-0.429698	0	2.690154	0	2.382262	0	-2.528455	0	-9.843815	0	2.415558	0	0.2105557	-2.441066	2.683455	-0.398415	-1.312603	0.8404544	-1.893947	-1.381086	-3.79947	-2.569422	-0.6479461	-0.2068754	-1.170885	-2.225876	-1.155426	-0.7925775	-3.42654	-4.321916	-4.920391	-2.111645						
