#Study : FACET-ADFES_ext
#Date : 20171222 11:39:17
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:41.233 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446433	5200			128	5200	1	235	183	290	290	-0.6185107	0	-1.302569	0	-1.295264	0	0.5114939	0	-0.08773417	0	-3.454001	0	-1.378304	0	-1.205925	0	0.1215113	0	0.3819184	0	-0.6185107	0	0.5114939	0	-0.1880192	0.02547889	-1.037356	0.0256645	-1.29211	-0.7718848	-4.349668	-1.214879	-0.122922	0.9329804	-0.8336748	0.1170749	-0.9992588	-0.6485596	0.7142317	0.9511656	-2.53633	-1.093796	0.4216489	-1.880138						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446473	5240			129	5240	1	236	184	289	289	-0.5548064	0	-1.405175	0	-1.331838	0	0.3302986	0	-0.09103356	0	-3.568742	0	-1.510417	0	-1.377726	0	0.1431172	0	0.3776174	0	-0.5548064	0	0.3302986	0	-0.1988068	0.01656305	-1.119954	-0.004444405	-1.397938	-0.8472888	-4.513928	-1.266904	-0.1209968	0.9656328	-0.9302791	0.1781496	-1.026613	-0.7292987	0.7511433	0.9633551	-2.61753	-1.089557	0.4343037	-2.203062						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446513	5280			130	5280	1	236	184	290	290	-0.2253074	0	-1.419347	0	-1.245396	0	0.1193222	0	-0.08491736	0	-3.445022	0	-1.570604	0	-1.451782	0	0.1604317	0	0.3233367	0	-0.2253074	0	0.1193222	0	-0.1677405	0.06592097	-1.225656	-0.03147833	-1.373574	-0.8195372	-4.563195	-1.268082	-0.04465144	0.9842134	-0.9842768	0.1058366	-0.9968106	-0.8622067	0.7932687	1.01395	-2.594918	-1.060597	0.4012789	-2.267098						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446553	5320			131	5320	1	235	184	290	290	-0.254904	0	-1.358102	0	-1.311374	0	0.2331595	0	-0.06758573	0	-3.613888	0	-1.531483	0	-1.298567	0	0.217461	0	0.2431832	0	-0.254904	0	0.2331595	0	-0.2119911	-0.006764377	-1.07841	-0.03379792	-1.336933	-0.7785107	-4.477805	-1.401345	-0.05195746	1.024987	-1.048561	0.06540925	-1.012403	-0.7746522	0.7515321	0.9623907	-2.598472	-1.035132	0.5889318	-2.11743						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446593	5360			132	5360	1	234	183	292	292	0.0840042	0	-1.302021	0	-1.137123	0	0.2704727	0	-0.1125769	0	-3.430975	0	-1.477757	0	-1.318005	0	0.2592014	0	0.1474769	0	0.0840042	0	0.2704727	0	-0.2322008	-0.04801145	-1.142644	-0.09340437	-1.324728	-0.7982193	-4.421291	-1.32793	0.07422623	1.090171	-0.967305	0.04356644	-0.9466005	-0.7423544	0.8232331	1.13819	-2.51201	-0.9045497	0.6592733	-1.925933						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446633	5400			133	5400	1	236	184	291	291	-0.132122	0	-1.367189	0	-1.252259	0	0.08892981	0	0.03422806	0	-3.616644	0	-1.489681	0	-1.291219	0	0.2659926	0	0.3009932	0	-0.132122	0	0.08892981	0	-0.2766	-0.07905122	-1.138545	-0.09840664	-1.374959	-0.8328975	-4.469059	-1.420477	0.006260612	1.095702	-1.091339	0.06791864	-0.8737135	-0.8217997	0.8463458	1.07567	-2.630547	-1.014306	0.5898463	-2.095991						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446673	5440			134	5440	1	235	183	292	292	-0.03446614	0	-1.309905	0	-1.270612	0	0.2149201	0	-0.04074499	0	-3.544168	0	-1.462963	0	-1.257958	0	0.3609151	0	0.2910599	0	-0.03446614	0	0.2149201	0	-0.3382709	-0.1270306	-1.149674	-0.1621139	-1.413177	-0.8273698	-4.401078	-1.387695	0.01533834	1.115629	-0.9928902	0.08860535	-0.926115	-0.6965619	0.8185462	1.148706	-2.572174	-0.961733	0.6868583	-1.80948						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446713	5480			135	5480	1	236	183	291	291	-0.07271868	0	-1.408228	0	-1.328377	0	0.08660857	0	0.04257201	0	-3.61148	0	-1.518154	0	-1.294039	0	0.3015587	0	0.3873732	0	-0.07271868	0	0.08660857	0	-0.3603481	-0.1161546	-1.163837	-0.1922293	-1.404958	-0.8639255	-4.430875	-1.409419	0.009401505	1.120356	-1.027592	0.09256934	-0.9259017	-0.7176441	0.8054865	1.118072	-2.628906	-1.010207	0.7153932	-1.938608						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446753	5520			136	5520	1	236	184	290	290	-0.08590192	0	-1.422298	0	-1.294377	0	0.06168227	0	0.01132545	0	-3.608662	0	-1.543419	0	-1.359655	0	0.261082	0	0.3727441	0	-0.08590192	0	0.06168227	0	-0.3155014	-0.08676299	-1.180993	-0.1506179	-1.422526	-0.8734903	-4.558377	-1.396629	-0.0004194457	1.100694	-1.041436	0.1075788	-0.9042805	-0.7815056	0.820456	1.11187	-2.656405	-1.040104	0.6509565	-2.141159						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446793	5560			137	5560	1	235	184	291	291	-0.0007262735	0	-1.449898	0	-1.298517	0	0.1123122	0	0.01853224	0	-3.514908	0	-1.432773	0	-1.304288	0	0.256532	0	0.3674807	0	-0.0007262735	0	0.1123122	0	-0.3151391	-0.101081	-1.144004	-0.1709289	-1.376947	-0.8460059	-4.509459	-1.361326	0.009787454	1.084678	-0.9880611	0.02793722	-0.9572048	-0.7014362	0.7811072	1.094025	-2.571981	-1.022947	0.6464616	-2.000908						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446833	5600			138	5600	1	236	185	289	289	-0.1592212	0	-1.539384	0	-1.40587	0	-0.0006541209	0	0.05870394	0	-3.665851	0	-1.476617	0	-1.334287	0	0.1643085	0	0.469298	0	-0.1592212	0	0.05870394	0	-0.3542357	-0.1317233	-1.13478	-0.1658531	-1.406705	-0.8887768	-4.519894	-1.393645	-0.03157064	1.074309	-1.032929	0.06863125	-0.9071956	-0.7308455	0.7853434	1.037666	-2.626041	-1.066332	0.6212109	-2.267055						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446873	5640			139	5640	1	235	184	292	292	0.0187649	0	-1.560066	0	-1.291462	0	0.0667593	0	0.05788849	0	-3.504573	0	-1.408851	0	-1.329574	0	0.1750059	0	0.4299714	0	0.0187649	0	0.0667593	0	-0.3350669	-0.1025712	-1.175843	-0.2404982	-1.372267	-0.88354	-4.483513	-1.340886	0.03395396	1.083329	-0.967563	0.01329151	-0.9437558	-0.7062464	0.7838066	1.098869	-2.547802	-1.016061	0.6146394	-1.885467						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446913	5680			140	5680	1	235	185	291	291	-0.03701963	0	-1.530899	0	-1.387979	0	0.02743956	0	0.04116049	0	-3.439044	0	-1.304418	0	-1.235104	0	0.2033283	0	0.4676865	0	-0.03701963	0	0.04116049	0	-0.3023038	-0.07677209	-1.129018	-0.2446037	-1.303058	-0.8511401	-4.430908	-1.330331	0.01602872	1.037618	-0.9161825	0.02597056	-0.9554672	-0.6737694	0.7498307	1.04437	-2.557518	-1.055646	0.6228109	-1.903987						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446953	5720			141	5720	1	234	185	292	292	-0.04823266	0	-1.50268	0	-1.465856	0	-0.228331	0	0.1171721	0	-3.435738	0	-1.339473	0	-1.247955	0	0.2800961	0	0.5333132	0	-0.04823266	0	0.1171721	0	-0.3798719	-0.1686172	-1.219996	-0.3711292	-1.350998	-0.8667023	-4.42822	-1.340311	0.01489677	1.080648	-0.8755703	0.05173547	-0.9261	-0.7770271	0.8074415	1.148622	-2.600393	-1.070354	0.5293335	-1.991743						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446993	5760			142	5760	1	235	185	291	291	-0.07836118	0	-1.545079	0	-1.428439	0	-0.2334597	0	0.07265638	0	-3.455608	0	-1.387035	0	-1.2435	0	0.2418735	0	0.6441537	0	-0.07836118	0	0.07265638	0	-0.3759403	-0.153629	-1.214013	-0.3373363	-1.386691	-0.8828288	-4.438767	-1.377622	-0.03066455	1.033563	-0.9309593	0.01554503	-0.9118749	-0.7830454	0.7677109	1.069045	-2.570012	-1.063837	0.5356971	-2.051283						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447033	5800			143	5800	1	236	186	288	288	-0.4858218	0	-1.471318	0	-1.557867	0	-0.3342509	0	0.1579274	0	-3.520945	0	-1.447226	0	-1.117334	0	0.2592911	0	0.7014628	0	-0.4858218	0	0.1579274	0	-0.3033831	-0.07351658	-1.129038	-0.3512233	-1.336496	-0.8500635	-4.405511	-1.382051	-0.1358806	0.9669624	-0.9632606	0.01853475	-0.9118655	-0.8291594	0.7195256	0.9209973	-2.6219	-1.1713	0.5244264	-2.202326						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447073	5840			144	5840	1	234	185	291	291	-0.3665251	0	-1.359186	0	-1.390556	0	-0.05528635	0	0.01982103	0	-3.434346	0	-1.242164	0	-1.095408	0	0.3482222	0	0.6625919	0	-0.3665251	0	0.01982103	0	-0.3553371	-0.1592995	-1.137879	-0.2637875	-1.381758	-0.8513206	-4.424075	-1.312231	-0.1179051	0.9728148	-0.8154991	0.07931545	-0.892344	-0.7588115	0.7295932	1.049927	-2.61461	-1.122785	0.4268967	-1.981813						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447113	5880			145	5880	1	235	186	290	290	-0.415976	0	-1.305564	0	-1.393477	0	-0.1355186	0	-0.01262755	0	-3.489056	0	-1.325244	0	-1.055211	0	0.4513671	0	0.6484583	0	-0.415976	0	-0.01262755	0	-0.3525952	-0.1845486	-1.144223	-0.2888847	-1.443501	-0.8670911	-4.446559	-1.341269	-0.1616487	0.9708802	-0.868681	0.10666	-0.8627421	-0.8361927	0.7631736	1.039263	-2.646271	-1.11927	0.4302819	-2.218078						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447153	5920			146	5920	1	235	186	289	289	-0.5185871	0	-1.432368	0	-1.380979	0	-0.2507921	0	0.1235638	0	-3.487621	0	-1.403921	0	-1.207828	0	0.2868576	0	0.6982473	0	-0.5185871	0	0.1235638	0	-0.3444922	-0.0797342	-1.193428	-0.3525128	-1.439109	-0.8813348	-4.456285	-1.337529	-0.1660114	0.9760239	-0.7840075	0.1681906	-0.847725	-0.8294497	0.7228432	1.063245	-2.667418	-1.14448	0.4863529	-2.024655						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447193	5960			147	5960	1	235	186	289	289	-0.7541477	0	-1.215705	0	-1.454455	0	-0.2961585	0	0.1718172	0	-3.44655	0	-1.412985	0	-1.090966	0	0.4318412	0	0.6455511	0	-0.7541477	0	0.1718172	0	-0.3587603	-0.07837863	-1.147593	-0.3580053	-1.373446	-0.827077	-4.317941	-1.301342	-0.2295352	0.9675638	-0.7445037	0.2388528	-0.8282703	-0.7930829	0.7118539	1.034938	-2.684346	-1.120042	0.5711045	-1.94074						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447233	6000			148	6000	1	232	184	294	294	-0.9598516	0	-1.081467	0	-1.825872	0	-0.5268782	0	0.2907672	0	-3.287923	0	-1.306922	0	-1.083953	0	0.5151079	0	0.5714082	0	-0.9598516	0	0.2907672	0	-0.5073109	-0.2582226	-1.315899	-0.3975926	-1.417621	-0.9631284	-4.116598	-1.154875	-0.2578535	0.9931458	-0.6944408	0.3456411	-0.7733227	-0.9347068	0.8215688	1.292956	-2.897093	-1.250805	0.2164454	-1.845684						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447273	6040			149	6040	1	232	185	292	292	-1.081249	0	-1.090641	0	-1.663209	0	-0.4562645	0	0.2329194	0	-3.320861	0	-1.268672	0	-1.123487	0	0.4167807	0	0.5141519	0	-1.081249	0	0.2329194	0	-0.3610505	-0.1085093	-1.260853	-0.2366267	-1.380578	-0.8923448	-4.202021	-1.192114	-0.2929107	0.9223717	-0.6769989	0.3376723	-0.7055807	-1.004234	0.796734	1.217026	-2.87894	-1.251612	0.1242682	-1.90418						
