#Study : FACET-ADFES_ext
#Date : 20171222 11:38:31
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:51.441 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756801	5360			132	5360	1	198	156	297	297	-7.811415	0	-4.584923	0	4.446718	0	-2.315069	0	-6.559219	0	-5.371696	0	-6.441215	0	-6.448327	0	-7.151484	0	-7.06987	0	-7.811415	0	-2.315069	0	2.094539	2.305614	-0.7187831	0.9506119	-3.548035	-2.454986	-5.384219	-1.990308	-2.517314	-3.563296	-1.501315	-2.640263	-4.817087	-0.535803	-0.8298074	-3.350862	2.885265	2.889988	-5.741869	-0.2914014						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756841	5400			133	5400	1	199	156	295	295	-8.316943	0	-4.704492	0	4.652697	0	-2.68928	0	-6.491008	0	-5.533577	0	-6.276687	0	-6.394837	0	-7.151627	0	-6.880816	0	-8.316943	0	-2.68928	0	2.093388	2.281678	-0.8491679	0.8669731	-3.624978	-2.507571	-5.377015	-2.150789	-2.589071	-3.56006	-1.298582	-2.521721	-4.687078	-0.5899395	-0.7066061	-3.208029	2.757336	2.832751	-5.842638	-0.3387357						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756881	5440			134	5440	1	199	156	295	295	-8.346884	0	-4.812184	0	4.664877	0	-2.50342	0	-6.670934	0	-5.70002	0	-6.559704	0	-6.583732	0	-7.346241	0	-7.204322	0	-8.346884	0	-2.50342	0	2.131046	2.391773	-0.8281738	0.9659666	-3.690451	-2.545273	-5.473553	-2.147036	-2.566195	-3.622572	-1.346279	-2.513819	-4.744684	-0.5423095	-0.7427839	-3.197639	2.759703	2.795277	-5.852758	-0.3023318						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756921	5480			135	5480	1	199	155	297	297	-7.911131	0	-4.845039	0	4.614291	0	-2.412296	0	-6.394018	0	-5.522352	0	-6.438336	0	-6.416741	0	-7.164297	0	-6.93939	0	-7.911131	0	-2.412296	0	2.240112	2.499417	-0.8165095	0.9274695	-3.548593	-2.475717	-5.549033	-2.116589	-2.458062	-3.555996	-1.493724	-2.525103	-4.468531	-0.6719331	-0.847622	-3.041498	2.657373	2.632313	-5.807352	-0.2311368						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756961	5520			136	5520	1	200	156	296	296	-8.057386	0	-4.85101	0	4.736415	0	-2.456652	0	-6.554578	0	-5.623443	0	-6.573462	0	-6.486661	0	-7.187585	0	-7.097949	0	-8.057386	0	-2.456652	0	2.110251	2.388454	-0.8710729	0.9095057	-3.568394	-2.498258	-5.536207	-2.140769	-2.46888	-3.515175	-1.489158	-2.470395	-4.429884	-0.6990541	-0.7386448	-2.985262	2.647328	2.674134	-5.7898	-0.1919102						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160757001	5560			137	5560	1	198	156	297	297	-7.483497	0	-4.456014	0	4.322856	0	-2.28564	0	-6.260496	0	-5.096814	0	-6.271703	0	-6.332591	0	-6.937106	0	-6.757174	0	-7.483497	0	-2.28564	0	2.066078	2.270354	-0.7219786	0.9214526	-3.460386	-2.434806	-5.320855	-1.868561	-2.444103	-3.415625	-1.410182	-2.59342	-4.675864	-0.530354	-0.8528795	-3.28613	2.808802	2.797607	-5.559086	-0.3366352						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160757041	5600			138	5600	1	200	156	295	295	-8.089994	0	-4.75777	0	4.584125	0	-2.497903	0	-6.248172	0	-5.412878	0	-6.185874	0	-6.289464	0	-7.017382	0	-6.624285	0	-8.089994	0	-2.497903	0	2.120511	2.346724	-0.922856	0.8165717	-3.492296	-2.448662	-5.472059	-2.176302	-2.451913	-3.479761	-1.209755	-2.358954	-4.385742	-0.6598014	-0.742353	-2.912823	2.44275	2.517417	-5.800559	-0.2539305						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160757081	5640			139	5640	1	200	155	296	296	-7.924668	0	-4.616068	0	4.408281	0	-2.466421	0	-6.077566	0	-5.234652	0	-5.964561	0	-6.095848	0	-6.842084	0	-6.335828	0	-7.924668	0	-2.466421	0	2.14434	2.324181	-0.8116415	0.7580801	-3.399175	-2.343946	-5.431837	-2.110527	-2.430863	-3.448527	-1.187441	-2.375279	-4.352028	-0.6610051	-0.7402531	-2.969054	2.476492	2.532211	-5.76316	-0.3208199						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160757121	5680			140	5680	1	199	155	297	297	-7.895522	0	-4.69977	0	4.489491	0	-2.460399	0	-6.185563	0	-5.344074	0	-6.166151	0	-6.227736	0	-6.948285	0	-6.561564	0	-7.895522	0	-2.460399	0	2.167832	2.369368	-0.819688	0.7678235	-3.488	-2.412562	-5.510562	-2.128428	-2.431482	-3.509985	-1.283509	-2.480259	-4.398248	-0.6562283	-0.7646666	-2.997316	2.580544	2.603055	-5.789117	-0.1760506						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160757161	5720			141	5720	1	198	155	297	297	-7.919612	0	-4.715384	0	4.45181	0	-2.548091	0	-6.078419	0	-5.255705	0	-6.094202	0	-6.149825	0	-6.903919	0	-6.36814	0	-7.919612	0	-2.548091	0	2.156877	2.338752	-0.8578354	0.7386053	-3.444885	-2.420423	-5.435565	-2.103963	-2.441847	-3.523743	-1.268774	-2.444915	-4.376508	-0.6557944	-0.7682691	-3.042667	2.560922	2.566567	-5.823915	-0.2208173						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160757201	5760			142	5760	1	200	156	295	295	-8.111683	0	-4.77804	0	4.535882	0	-2.562308	0	-6.168723	0	-5.43417	0	-6.04693	0	-6.195683	0	-6.958026	0	-6.44275	0	-8.111683	0	-2.562308	0	2.093422	2.252734	-0.8613228	0.7031649	-3.533609	-2.474853	-5.43444	-2.164736	-2.486776	-3.446342	-1.208243	-2.382383	-4.423714	-0.5999509	-0.7194481	-2.945987	2.477909	2.533223	-5.75277	-0.2939034						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160757241	5800			143	5800	1	199	156	295	295	-8.004099	0	-4.676315	0	4.50802	0	-2.582504	0	-6.208484	0	-5.403891	0	-6.067715	0	-6.168526	0	-6.89727	0	-6.528179	0	-8.004099	0	-2.582504	0	2.062335	2.235161	-0.8032237	0.6875737	-3.514509	-2.450344	-5.338019	-2.094915	-2.497908	-3.470341	-1.34967	-2.455794	-4.461499	-0.6296743	-0.7092159	-3.043009	2.583702	2.646052	-5.71609	-0.2485714						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160757281	5840			144	5840	1	198	157	296	296	-7.918572	0	-4.616831	0	4.459861	0	-2.45177	0	-6.403409	0	-5.389293	0	-6.321185	0	-6.325051	0	-7.041008	0	-6.86639	0	-7.918572	0	-2.45177	0	2.069472	2.270385	-0.7490207	0.8397202	-3.608671	-2.521268	-5.330266	-1.997288	-2.532593	-3.562956	-1.500971	-2.594455	-4.655785	-0.5843408	-0.8385278	-3.242079	2.761003	2.738497	-5.699116	-0.2723119						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160757321	5880			145	5880	1	198	156	297	297	-7.906649	0	-4.676944	0	4.440115	0	-2.409714	0	-6.379251	0	-5.423762	0	-6.37593	0	-6.333996	0	-7.072579	0	-6.820127	0	-7.906649	0	-2.409714	0	2.10877	2.323349	-0.7558067	0.8368562	-3.567351	-2.486123	-5.458627	-2.078495	-2.487186	-3.603812	-1.475079	-2.600251	-4.561364	-0.6361914	-0.7970119	-3.196171	2.708227	2.689679	-5.786163	-0.2458172						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160757361	5920			146	5920	1	197	156	298	298	-7.744366	0	-4.681489	0	4.418179	0	-2.309705	0	-6.382121	0	-5.350048	0	-6.470965	0	-6.406014	0	-7.094631	0	-6.85515	0	-7.744366	0	-2.309705	0	2.12952	2.363884	-0.7075753	0.8718672	-3.548587	-2.505034	-5.476367	-1.957186	-2.446767	-3.567697	-1.526588	-2.581346	-4.554015	-0.6519442	-0.8698173	-3.220098	2.722854	2.66874	-5.781975	-0.2950305						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160757401	5960			147	5960	1	197	155	299	299	-7.603499	0	-4.640489	0	4.371504	0	-2.257107	0	-6.381577	0	-5.339447	0	-6.589006	0	-6.403384	0	-7.03302	0	-6.922308	0	-7.603499	0	-2.257107	0	2.183728	2.419511	-0.7043959	0.9357673	-3.536826	-2.500865	-5.53616	-1.967982	-2.43588	-3.588985	-1.623426	-2.67526	-4.561488	-0.6891672	-0.9266354	-3.262488	2.792632	2.708618	-5.803905	-0.2981871						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160757441	6000			148	6000	1	200	157	294	294	-8.350732	0	-4.972483	0	4.657235	0	-2.583281	0	-6.354384	0	-5.481362	0	-6.298049	0	-6.435903	0	-7.25709	0	-6.657335	0	-8.350732	0	-2.583281	0	2.091097	2.351034	-1.009563	0.8993257	-3.603853	-2.485662	-5.476372	-2.195271	-2.51351	-3.512732	-1.118406	-2.282315	-4.366917	-0.5970402	-0.769034	-2.909289	2.312577	2.373726	-5.886499	-0.2138725						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160757481	6040			149	6040	1	200	157	294	294	-8.358397	0	-4.948188	0	4.674561	0	-2.56656	0	-6.389443	0	-5.515906	0	-6.358184	0	-6.449135	0	-7.254385	0	-6.75306	0	-8.358397	0	-2.56656	0	2.120509	2.385178	-0.9863797	0.9183998	-3.589266	-2.501532	-5.503241	-2.19828	-2.509337	-3.537272	-1.176584	-2.340014	-4.390169	-0.6249302	-0.7931538	-2.941147	2.360491	2.41026	-5.930238	-0.2070278						
