#Study : FACET-ADFES_ext
#Date : 20171222 11:38:51
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:25.665 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631025	5360			132	5360	1	179	189	320	320	-7.711709	0	2.318869	0	-7.532598	0	-4.640661	0	-2.736874	0	-2.046757	0	-2.247074	0	2.988997	0	3.012261	0	-1.981982	0	-7.711709	0	2.318869	0	-1.493548	-2.762893	3.475814	-0.6119075	0.5489531	1.830545	-0.1177995	-0.6654614	-2.868528	-1.895687	-2.513149	-0.9368057	-1.130983	-2.005178	-0.7804945	-0.8191394	-2.438491	-2.716156	-2.555614	-2.618346						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631065	5400			133	5400	1	180	191	317	317	-6.895008	0	1.858555	0	-6.967691	0	-3.902553	0	-2.261592	0	-1.815366	0	-2.019874	0	2.667688	0	2.689005	0	-1.576898	0	-6.895008	0	1.858555	0	-1.361825	-2.549129	3.175833	-0.6625445	0.5914078	1.58417	-0.2167381	-0.566619	-2.803269	-2.018264	-2.425067	-1.109199	-1.315622	-1.6654	-1.180918	-1.274719	-2.246965	-2.627847	-2.40637	-2.474629						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631105	5440			134	5440	1	178	189	322	322	-7.783455	0	2.772253	0	-7.720979	0	-5.181826	0	-2.919241	0	-2.201387	0	-2.367797	0	3.077751	0	3.351145	0	-2.270515	0	-7.783455	0	2.772253	0	-1.514756	-2.789829	3.452272	-0.6081068	0.465956	1.93017	-0.03484438	-0.6705368	-2.654367	-1.660713	-2.630074	-0.716703	-0.816111	-2.39801	-0.3810632	-0.3612652	-2.651697	-2.769227	-2.861763	-2.825432						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631145	5480			135	5480	1	179	190	320	320	-7.643638	0	2.514976	0	-7.451551	0	-4.919269	0	-2.770609	0	-2.103357	0	-2.296845	0	3.064742	0	3.209279	0	-2.104393	0	-7.643638	0	2.514976	0	-1.579464	-2.728737	3.479304	-0.6019121	0.475422	1.885915	0.1295548	-0.6506451	-2.706779	-1.73093	-2.502341	-0.7744775	-0.9226002	-2.228115	-0.5667411	-0.5630813	-2.48144	-2.625582	-2.527083	-2.598606						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631185	5520			136	5520	1	179	190	321	321	-7.93154	0	2.685888	0	-7.780899	0	-5.01201	0	-2.921771	0	-2.198223	0	-2.430856	0	3.203826	0	3.379616	0	-2.361361	0	-7.93154	0	2.685888	0	-1.633934	-2.892864	3.669158	-0.6297969	0.5379865	2.031251	0.007459166	-0.7196936	-2.772218	-1.780041	-2.532796	-0.7446617	-1.055845	-2.125718	-0.4501375	-0.5530975	-2.51728	-2.722485	-2.45722	-2.540751						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631225	5560			137	5560	1	178	190	325	325	-8.253457	0	3.59866	0	-7.961238	0	-6.117296	0	-3.307576	0	-2.253957	0	-2.762802	0	3.41512	0	4.113504	0	-2.912839	0	-8.253457	0	3.59866	0	-1.660604	-3.047725	3.730114	-0.603128	0.3179187	2.057521	0.3018045	-0.5760877	-2.489675	-1.369074	-2.78706	-0.3943236	-0.6420692	-2.945751	0.1771247	0.2328871	-2.886267	-2.778046	-3.038787	-2.793995						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631265	5600			138	5600	1	178	191	325	325	-8.327701	0	3.692937	0	-7.72382	0	-5.736589	0	-3.348386	0	-2.322648	0	-2.742127	0	3.34875	0	4.227633	0	-2.955795	0	-8.327701	0	3.692937	0	-1.613527	-3.078711	3.612042	-0.5745403	0.06374447	1.804926	0.07908916	-0.5347422	-2.549189	-1.292144	-2.589318	-0.2961011	-0.8635722	-2.767921	0.1425242	0.3536891	-2.923923	-2.658375	-2.671259	-2.90211						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631305	5640			139	5640	1	177	190	326	326	-8.435063	0	3.749302	0	-7.981461	0	-5.924351	0	-3.482114	0	-2.314394	0	-2.871326	0	3.467437	0	4.294518	0	-3.065161	0	-8.435063	0	3.749302	0	-1.73054	-3.137194	3.755792	-0.5494992	0.1434505	1.926677	0.005445885	-0.5173911	-2.531032	-1.346142	-2.629324	-0.3319343	-1.056717	-2.826741	0.1379408	0.3657827	-2.829596	-2.629783	-2.807067	-2.840653						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631345	5680			140	5680	1	177	191	326	326	-8.670931	0	3.749345	0	-7.887599	0	-5.626538	0	-3.602399	0	-2.366084	0	-2.962153	0	3.415648	0	4.212279	0	-2.974687	0	-8.670931	0	3.749345	0	-1.728202	-3.124456	3.621812	-0.4766667	0.08082657	1.813293	-0.3276649	-0.4994082	-2.649666	-1.516416	-2.701968	-0.4831947	-1.304849	-2.831335	-0.03784205	0.2348127	-2.822788	-2.67668	-3.056514	-3.086973						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631385	5720			141	5720	1	177	191	327	327	-8.751104	0	3.843699	0	-8.140248	0	-5.933022	0	-3.667969	0	-2.472254	0	-3.018238	0	3.533583	0	4.331512	0	-3.140983	0	-8.751104	0	3.843699	0	-1.763395	-3.219937	3.863497	-0.4257096	0.04842119	1.905954	-0.2408075	-0.5490819	-2.637116	-1.446875	-2.676419	-0.4288699	-1.394408	-2.885381	0.02553632	0.3358534	-2.849028	-2.698012	-2.925037	-2.953988						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631425	5760			142	5760	1	176	191	330	330	-8.312953	0	3.831767	0	-7.487746	0	-5.374917	0	-3.635915	0	-2.468242	0	-2.961264	0	3.316075	0	4.328695	0	-2.95254	0	-8.312953	0	3.831767	0	-1.603687	-2.910369	3.4605	-0.628985	-0.05091792	1.781668	-0.6174927	-0.5393254	-2.548573	-1.324018	-2.78414	-0.6433212	-1.477747	-2.789146	0.0006342849	0.3387527	-2.493237	-2.301262	-2.925844	-2.834545						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631465	5800			143	5800	1	178	192	328	328	-8.061713	0	3.615401	0	-7.353804	0	-5.162791	0	-3.5007	0	-2.111117	0	-2.714367	0	3.12487	0	4.037144	0	-2.80756	0	-8.061713	0	3.615401	0	-1.655222	-2.923495	3.310001	-0.6454176	0.04832425	1.631879	-0.2746888	-0.1934665	-2.456809	-1.392495	-2.466039	-0.4244014	-1.408399	-2.61439	-0.03662287	0.3275008	-2.431977	-2.247792	-2.804355	-2.814394						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631505	5840			144	5840	1	176	192	330	330	-8.431088	0	3.901645	0	-7.517059	0	-5.294366	0	-3.675141	0	-2.324971	0	-2.841284	0	3.207156	0	4.249944	0	-3.072948	0	-8.431088	0	3.901645	0	-1.690878	-3.001565	3.528044	-0.5911555	-0.09822069	1.701371	-0.4224412	-0.2951151	-2.593999	-1.374823	-2.547903	-0.4013485	-1.56606	-2.699861	-0.01204528	0.3687966	-2.477094	-2.240104	-2.767073	-2.707041						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631545	5880			145	5880	1	178	194	326	326	-8.414644	0	3.573148	0	-7.518497	0	-5.469493	0	-3.413915	0	-1.949648	0	-2.61117	0	3.220782	0	3.950572	0	-2.951248	0	-8.414644	0	3.573148	0	-1.801176	-3.084676	3.641115	-0.5303904	0.2211735	1.793571	0.2582655	-0.2442245	-2.595159	-1.466732	-2.381346	-0.1720407	-1.126119	-2.591959	-0.1354703	0.2848547	-2.652398	-2.430123	-2.559471	-2.627781						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631585	5920			146	5920	1	179	195	325	325	-8.072328	0	3.406384	0	-7.221056	0	-5.151548	0	-3.076259	0	-1.96919	0	-2.519607	0	3.044948	0	3.921295	0	-2.586106	0	-8.072328	0	3.406384	0	-1.675387	-2.814435	3.202057	-0.5921055	0.2404773	1.608904	0.09715792	-0.3527316	-2.559842	-1.388317	-2.549004	-0.3021109	-1.049504	-2.4541	-0.2758464	0.1156531	-2.696272	-2.440956	-2.644895	-2.821444						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631625	5960			147	5960	1	179	195	326	326	-8.125249	0	3.238954	0	-7.162173	0	-5.142635	0	-3.377429	0	-1.839306	0	-2.62433	0	2.999785	0	3.580501	0	-2.572489	0	-8.125249	0	3.238954	0	-1.68472	-2.848841	3.345004	-0.5379859	0.1686722	1.691853	0.1777756	-0.0994122	-2.511401	-1.491466	-2.502463	-0.4459327	-1.061208	-2.643996	-0.2674645	0.2095761	-2.419868	-2.355072	-2.970136	-2.729757						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631665	6000			148	6000	1	181	197	322	322	-8.270868	0	3.248404	0	-7.736831	0	-5.493536	0	-3.248122	0	-2.116526	0	-2.645015	0	3.381962	0	3.741171	0	-2.873622	0	-8.270868	0	3.248404	0	-1.797279	-3.125351	4.092548	-0.4219475	0.4051702	2.058476	0.4948771	-0.2930929	-2.689867	-1.524603	-2.576351	-0.4675013	-0.7924131	-2.448773	-0.1750133	-0.02392533	-2.587629	-2.654742	-2.417464	-2.292808						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631705	6040			149	6040	1	180	197	326	326	-8.612185	0	3.549827	0	-7.598768	0	-5.503203	0	-3.568381	0	-2.171028	0	-2.850569	0	3.266951	0	3.872021	0	-2.904857	0	-8.612185	0	3.549827	0	-1.75794	-3.070806	3.745441	-0.4875919	0.1473769	1.826082	0.1251435	-0.2301419	-2.613321	-1.432025	-2.679552	-0.4299102	-0.9993556	-2.739574	-0.1876163	0.2928819	-2.565986	-2.49162	-2.862357	-2.791659						
