#Study : FACET-ADFES_ext
#Date : 20171222 11:39:16
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:46.582 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450142	3560			87	3560	1	191	203	291	291	-4.990893	0	2.006707	0	-6.525221	0	-0.2336004	0	-2.457049	0	-3.124026	0	-1.461635	0	2.272444	0	3.149494	0	-3.572342	0	-4.990893	0	2.006707	0	0.4818447	-2.505297	2.778023	-0.09838814	-2.489848	0.3401143	-3.426001	-1.487515	-1.620208	0.1082819	-1.432624	-0.3619035	-2.190383	0.3481928	0.1228917	0.09580123	-2.084825	-2.607397	-0.9309959	-2.67984						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450182	3600			88	3600	1	194	205	287	287	-4.38395	0	1.640336	0	-6.065859	0	0.2604223	0	-2.12369	0	-3.122511	0	-1.571203	0	2.148722	0	3.074219	0	-3.244525	0	-4.38395	0	1.640336	0	0.1497576	-2.58693	2.372404	-0.2139468	-2.60345	0.2087041	-3.458302	-1.533579	-1.478164	0.3340721	-1.379497	-0.3723878	-2.030913	0.4065544	0.0001582736	0.2611795	-2.027115	-2.374869	-0.448871	-2.277804						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450222	3640			89	3640	1	194	204	287	287	-4.516171	0	1.672264	0	-6.119061	0	0.2313184	0	-2.171949	0	-3.128213	0	-1.554185	0	2.148179	0	3.090024	0	-3.330394	0	-4.516171	0	1.672264	0	0.2027806	-2.612889	2.447332	-0.2402067	-2.611047	0.2318272	-3.431209	-1.511017	-1.506242	0.3353293	-1.360181	-0.351771	-2.002124	0.4007067	0.005175967	0.2714291	-2.041618	-2.39513	-0.4545843	-2.265548						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450262	3680			90	3680	1	191	204	288	288	-4.561481	0	1.544775	0	-5.950648	0	0.1218826	0	-2.054274	0	-3.244292	0	-1.259343	0	2.048975	0	2.894445	0	-2.972935	0	-4.561481	0	1.544775	0	0.3385606	-2.363941	2.360402	-0.1984202	-2.591178	0.1781014	-3.63232	-1.610212	-1.565322	0.3123563	-1.361446	-0.4899652	-2.050776	0.3772058	-0.06093153	0.08120508	-2.048119	-2.332467	-0.8216244	-2.399882						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450302	3720			91	3720	1	192	205	287	287	-4.24613	0	1.651377	0	-5.800928	0	0.2845017	0	-2.019359	0	-3.130766	0	-1.391571	0	2.053194	0	3.072759	0	-3.029099	0	-4.24613	0	1.651377	0	0.2224217	-2.416828	2.24966	-0.2135505	-2.542129	0.1467617	-3.52473	-1.557933	-1.498217	0.3852301	-1.418743	-0.4215327	-1.994455	0.3650199	-0.03356962	0.1601599	-1.999182	-2.214068	-0.5854485	-2.209422						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450342	3760			92	3760	1	193	205	286	286	-4.074014	0	1.616389	0	-5.805999	0	0.3358577	0	-1.970348	0	-3.121109	0	-1.43642	0	1.994357	0	3.10425	0	-3.062165	0	-4.074014	0	1.616389	0	0.1799957	-2.435299	2.190686	-0.2305226	-2.489369	0.139701	-3.490201	-1.57454	-1.450333	0.4462003	-1.406357	-0.3724094	-2.082677	0.340219	0.007990979	0.2311339	-2.075097	-2.200813	-0.4007872	-2.159695						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450382	3800			93	3800	1	191	204	288	288	-4.613747	0	1.839224	0	-6.101526	0	0.08802466	0	-2.24546	0	-3.092386	0	-1.509742	0	2.189693	0	3.157993	0	-3.306183	0	-4.613747	0	1.839224	0	0.2309467	-2.531993	2.470388	-0.2055048	-2.540159	0.2739485	-3.353871	-1.478235	-1.510537	0.3302934	-1.397266	-0.3537316	-2.029908	0.335807	0.04337924	0.2461801	-2.040211	-2.326764	-0.5459447	-2.383922						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450422	3840			94	3840	1	190	204	289	289	-4.754538	0	1.926376	0	-6.249118	0	0.04058373	0	-2.31502	0	-3.202926	0	-1.515944	0	2.249407	0	3.222088	0	-3.457349	0	-4.754538	0	1.926376	0	0.2868604	-2.58717	2.60775	-0.2590897	-2.613492	0.2891584	-3.422722	-1.587584	-1.564572	0.3334404	-1.473432	-0.3853796	-2.132464	0.3545234	0.1210015	0.2181676	-2.062114	-2.354165	-0.4981208	-2.466952						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450462	3880			95	3880	1	189	205	288	288	-4.622332	0	1.803683	0	-6.037591	0	0.2513399	0	-2.173001	0	-3.300802	0	-1.407837	0	2.145049	0	3.131069	0	-3.335321	0	-4.622332	0	1.803683	0	0.3269331	-2.550426	2.568335	-0.2236882	-2.684619	0.1784401	-3.532753	-1.696443	-1.614015	0.3827542	-1.483433	-0.3862375	-2.15124	0.4129008	0.07209117	0.1825494	-2.046105	-2.3118	-0.4990966	-2.3895						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450502	3920			96	3920	1	187	204	291	291	-4.882618	0	2.020453	0	-6.493411	0	-0.124988	0	-2.414143	0	-3.200145	0	-1.586102	0	2.240231	0	3.228174	0	-3.60641	0	-4.882618	0	2.020453	0	0.3419094	-2.554975	2.699901	-0.1465788	-2.532278	0.3233652	-3.381722	-1.549474	-1.553035	0.2558267	-1.489401	-0.3632751	-2.230978	0.3094958	0.1633916	0.2176391	-2.122133	-2.478459	-0.674984	-2.640686						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450542	3960			97	3960	1	186	204	292	292	-4.913052	0	2.355033	0	-6.663793	0	-0.3994087	0	-2.576806	0	-3.162565	0	-1.650945	0	2.32081	0	3.561884	0	-3.836366	0	-4.913052	0	2.355033	0	0.3054788	-2.565481	2.70843	-0.2403867	-2.446139	0.3625285	-3.281001	-1.544529	-1.542087	0.2881294	-1.406807	-0.1386378	-2.303795	0.271973	0.3221316	0.3473935	-2.180294	-2.432311	-0.6035483	-2.670389						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450582	4000			98	4000	1	186	205	290	290	-4.598744	0	2.193834	0	-6.51802	0	-0.1281822	0	-2.399338	0	-3.295156	0	-1.697855	0	2.129406	0	3.472677	0	-3.749368	0	-4.598744	0	2.193834	0	0.2751844	-2.533674	2.609664	-0.1281756	-2.523462	0.2415961	-3.378119	-1.566012	-1.449484	0.4001647	-1.428628	-0.1904878	-2.27296	0.303638	0.3035658	0.4123847	-2.174569	-2.370821	-0.4030711	-2.705732						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450622	4040			99	4040	1	186	206	290	290	-4.619345	0	2.300878	0	-6.544661	0	-0.1622867	0	-2.443807	0	-3.296462	0	-1.74384	0	2.174929	0	3.590832	0	-3.870206	0	-4.619345	0	2.300878	0	0.2808723	-2.573458	2.674099	-0.1152438	-2.516623	0.2970015	-3.340971	-1.552081	-1.457048	0.4159707	-1.403172	-0.1771678	-2.208351	0.2852991	0.3228534	0.4601349	-2.190011	-2.368428	-0.3696194	-2.657069						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450662	4080			100	4080	1	187	207	289	289	-4.359031	0	1.89946	0	-6.157935	0	0.1522152	0	-2.223788	0	-3.087828	0	-1.63829	0	2.103959	0	3.247032	0	-3.43295	0	-4.359031	0	1.89946	0	0.1611272	-2.56188	2.442787	-0.1569855	-2.499909	0.2409305	-3.369957	-1.490491	-1.432137	0.3878512	-1.436253	-0.3042765	-2.2249	0.350922	0.102269	0.3115976	-2.037389	-2.258871	-0.3203664	-2.415031						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450702	4120			101	4120	1	184	206	293	293	-4.795532	0	2.25009	0	-6.472827	0	-0.3556739	0	-2.471577	0	-3.183662	0	-1.679416	0	2.298933	0	3.432914	0	-3.702765	0	-4.795532	0	2.25009	0	0.2836326	-2.583954	2.638946	-0.2189326	-2.493071	0.2848006	-3.320231	-1.531606	-1.513506	0.2855979	-1.439964	-0.1987347	-2.164964	0.1942418	0.3129265	0.3554451	-2.170385	-2.439027	-0.6006426	-2.605041						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450742	4160			102	4160	1	186	208	289	289	-4.299786	0	1.690255	0	-5.855312	0	0.2148789	0	-2.092849	0	-3.046761	0	-1.487561	0	2.111012	0	3.009191	0	-3.056799	0	-4.299786	0	1.690255	0	0.1673533	-2.446875	2.321321	-0.1528888	-2.469614	0.2312447	-3.420712	-1.485944	-1.418547	0.2908533	-1.356903	-0.4445983	-2.063166	0.2621592	-0.02361399	0.1933912	-2.043031	-2.337447	-0.5962394	-2.400818						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450782	4200			103	4200	1	185	208	291	291	-4.584571	0	1.897874	0	-6.2416	0	-0.06145765	0	-2.241604	0	-3.109572	0	-1.567745	0	2.211509	0	3.176658	0	-3.424457	0	-4.584571	0	1.897874	0	0.2973682	-2.501591	2.565938	-0.112842	-2.475587	0.3120555	-3.315119	-1.464136	-1.450722	0.272516	-1.401102	-0.4021108	-2.003138	0.2046385	0.09560262	0.2538308	-2.100114	-2.46188	-0.6546802	-2.527599						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450822	4240			104	4240	1	184	207	291	291	-4.594093	0	1.852849	0	-6.079884	0	-0.09633764	0	-2.231095	0	-3.045679	0	-1.491184	0	2.245821	0	3.100767	0	-3.2626	0	-4.594093	0	1.852849	0	0.2907505	-2.457417	2.500521	-0.2030369	-2.474387	0.306426	-3.297247	-1.517539	-1.425434	0.2690404	-1.379885	-0.4122883	-1.919856	0.1360414	0.07116224	0.2403603	-2.129675	-2.483276	-0.7227083	-2.441279						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450862	4280			105	4280	1	185	207	291	291	-4.619116	0	1.821319	0	-6.055035	0	0.07883151	0	-2.205123	0	-3.038687	0	-1.486869	0	2.17671	0	3.042174	0	-3.303234	0	-4.619116	0	1.821319	0	0.3315769	-2.440354	2.52945	-0.06879751	-2.460057	0.2774058	-3.298476	-1.445424	-1.442366	0.2627454	-1.351054	-0.4179668	-2.00854	0.2100436	0.03287421	0.2127756	-2.089471	-2.490421	-0.6900805	-2.481477						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450902	4320			106	4320	1	184	207	292	292	-4.758761	0	1.886553	0	-6.237862	0	-0.07443918	0	-2.265418	0	-3.196484	0	-1.572096	0	2.108385	0	3.065249	0	-3.452511	0	-4.758761	0	1.886553	0	0.4150211	-2.425438	2.585606	-0.007851125	-2.507196	0.1867265	-3.385544	-1.470645	-1.528241	0.2075274	-1.398323	-0.4343362	-2.158927	0.2233979	0.04039543	0.1530706	-2.110643	-2.536984	-0.8865073	-2.661051						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450942	4360			107	4360	1	184	207	291	291	-4.65243	0	1.850611	0	-6.187016	0	0.008410491	0	-2.214425	0	-3.145644	0	-1.507723	0	2.125167	0	3.086839	0	-3.386407	0	-4.65243	0	1.850611	0	0.3877489	-2.420629	2.565238	-0.055974	-2.52062	0.2027577	-3.37936	-1.477098	-1.492954	0.2554353	-1.381317	-0.4096745	-2.101611	0.2347094	0.05459454	0.207378	-2.151115	-2.532985	-0.7268463	-2.667976						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450982	4400			108	4400	1	185	208	290	290	-4.266398	0	1.727324	0	-5.971839	0	0.1173736	0	-2.09563	0	-3.010153	0	-1.47675	0	2.066508	0	3.02034	0	-3.202278	0	-4.266398	0	1.727324	0	0.2790241	-2.385898	2.369312	-0.1404411	-2.452235	0.2235502	-3.346646	-1.496305	-1.358079	0.3644316	-1.432722	-0.4652244	-2.013169	0.2292046	0.08656321	0.242427	-2.069347	-2.399222	-0.5765644	-2.502181						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451022	4440			109	4440	1	184	208	292	292	-4.498368	0	1.778766	0	-6.08194	0	0.004426657	0	-2.202183	0	-3.045806	0	-1.509457	0	2.068634	0	2.973092	0	-3.360723	0	-4.498368	0	1.778766	0	0.4095959	-2.381552	2.518159	-0.06783124	-2.420982	0.2291618	-3.32115	-1.438125	-1.457094	0.2388437	-1.467221	-0.4667069	-2.11593	0.2526889	0.1142223	0.1576407	-2.024205	-2.435318	-0.7099909	-2.586775						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451062	4480			110	4480	1	184	208	292	292	-4.380362	0	1.835881	0	-6.11678	0	-0.06999252	0	-2.172656	0	-3.005618	0	-1.54844	0	2.073801	0	3.081822	0	-3.314381	0	-4.380362	0	1.835881	0	0.2916707	-2.394877	2.382976	-0.1199176	-2.404074	0.2193537	-3.283317	-1.41491	-1.404517	0.2963462	-1.445695	-0.4210247	-2.065327	0.2082943	0.1443739	0.227193	-2.050218	-2.400768	-0.6363688	-2.612964						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451102	4520			111	4520	1	185	210	289	289	-4.012857	0	1.527137	0	-5.652955	0	0.3923121	0	-1.953337	0	-3.178318	0	-1.39719	0	1.824458	0	2.860643	0	-2.966618	0	-4.012857	0	1.527137	0	0.2543679	-2.262396	2.137228	-0.05817039	-2.470546	0.1072948	-3.584615	-1.553529	-1.389094	0.3877561	-1.53552	-0.5400857	-2.124893	0.3070202	0.04576104	0.08780129	-1.938762	-2.159379	-0.6325281	-2.467317						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451142	4560			112	4560	1	186	210	288	288	-3.804865	0	1.474864	0	-5.428342	0	0.5294267	0	-1.861482	0	-2.984768	0	-1.322655	0	1.824036	0	2.862362	0	-2.808834	0	-3.804865	0	1.474864	0	0.1610394	-2.238934	2.024775	-0.09425642	-2.389464	0.09501352	-3.521022	-1.467982	-1.364789	0.3893601	-1.453476	-0.5049281	-2.024162	0.2780806	-0.02885139	0.1299496	-1.930917	-2.105613	-0.5224875	-2.257779						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451182	4600			113	4600	1	186	208	290	290	-4.097367	0	1.575626	0	-5.495726	0	0.4109165	0	-2.023308	0	-2.927478	0	-1.332628	0	1.87753	0	2.831195	0	-2.883924	0	-4.097367	0	1.575626	0	0.2220449	-2.265413	2.141783	-0.08727281	-2.412386	0.1039922	-3.43913	-1.409598	-1.442613	0.282312	-1.430215	-0.5439423	-2.125354	0.2933282	0.002350915	0.07935844	-1.927362	-2.158463	-0.5858228	-2.393052						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451222	4640			114	4640	1	187	208	288	288	-4.020399	0	1.456644	0	-5.353422	0	0.6403076	0	-2.016239	0	-2.864593	0	-1.349193	0	1.834309	0	2.744535	0	-2.82253	0	-4.020399	0	1.456644	0	0.1490775	-2.309121	2.135857	-0.08562186	-2.436071	0.09082376	-3.483202	-1.399592	-1.517945	0.2542207	-1.448464	-0.5430037	-2.225566	0.4289431	-0.07711364	0.06212553	-1.785794	-2.035216	-0.4651805	-2.17535						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451262	4680			115	4680	1	187	208	291	291	-4.260586	0	1.768822	0	-5.531492	0	0.3218011	0	-2.111642	0	-2.956715	0	-1.424588	0	2.016741	0	2.994171	0	-2.981815	0	-4.260586	0	1.768822	0	0.2571282	-2.248104	2.241173	-0.05855921	-2.414148	0.1548459	-3.382623	-1.441299	-1.438317	0.2671814	-1.399824	-0.5233421	-2.071059	0.1796504	0.003290585	0.1353482	-2.057091	-2.279838	-0.5991217	-2.37535						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451302	4720			116	4720	1	188	208	289	289	-4.275753	0	1.66475	0	-5.407449	0	0.5300001	0	-2.104185	0	-2.886569	0	-1.398799	0	2.001344	0	2.907561	0	-2.860788	0	-4.275753	0	1.66475	0	0.180482	-2.310956	2.196913	-0.07298233	-2.464121	0.09957875	-3.466923	-1.394901	-1.518922	0.2398183	-1.378877	-0.5127459	-2.146693	0.3444948	-0.07607225	0.121404	-1.926151	-2.164392	-0.4988835	-2.179582						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451342	4760			117	4760	1	187	207	292	292	-4.737191	0	2.011937	0	-5.8212	0	-0.03828062	0	-2.329911	0	-2.988476	0	-1.49425	0	2.164096	0	3.129991	0	-3.15704	0	-4.737191	0	2.011937	0	0.3226097	-2.364177	2.374514	-0.1564315	-2.50378	0.1442317	-3.325252	-1.380498	-1.622372	0.1120769	-1.310112	-0.4029431	-2.109593	0.152345	0.08684925	0.139438	-2.102518	-2.361791	-0.6694323	-2.4473						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451382	4800			118	4800	1	188	207	290	290	-4.377367	0	1.794851	0	-5.499167	0	0.2791714	0	-2.131303	0	-2.979924	0	-1.381476	0	1.996805	0	3.004094	0	-2.808733	0	-4.377367	0	1.794851	0	0.2353125	-2.225482	2.159246	-0.1245298	-2.499947	0.03201701	-3.483786	-1.417724	-1.582725	0.143793	-1.360901	-0.4952264	-2.16466	0.238634	-0.06629091	0.06175646	-2.046413	-2.206186	-0.6351088	-2.413958						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451422	4840			119	4840	1	188	206	292	292	-4.564153	0	1.911758	0	-5.613797	0	0.04038335	0	-2.225472	0	-3.002471	0	-1.442577	0	2.007501	0	3.051534	0	-2.92765	0	-4.564153	0	1.911758	0	0.2729188	-2.213952	2.196254	-0.1552328	-2.417014	0.0956978	-3.301414	-1.356501	-1.588451	0.1314021	-1.3168	-0.4190802	-2.14909	0.1524047	0.02488421	0.07123937	-2.072064	-2.198229	-0.7419432	-2.416007						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451462	4880			120	4880	1	189	207	292	292	-4.528981	0	1.691768	0	-5.467218	0	0.1804837	0	-2.14557	0	-3.065949	0	-1.364984	0	1.883374	0	2.861674	0	-2.727116	0	-4.528981	0	1.691768	0	0.3116758	-2.061584	2.101148	-0.1091221	-2.407164	0.03223284	-3.470332	-1.371364	-1.646175	0.03165509	-1.300435	-0.4781897	-2.314808	0.2085223	-0.1312458	-0.06949315	-2.042643	-2.150123	-0.9063826	-2.498552						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451502	4920			121	4920	1	190	208	290	290	-4.427778	0	1.563518	0	-5.320585	0	0.3900377	0	-1.986309	0	-3.168332	0	-1.244036	0	1.849191	0	2.846207	0	-2.539149	0	-4.427778	0	1.563518	0	0.2086952	-2.124603	2.024792	-0.08906255	-2.524832	-0.06557094	-3.598769	-1.446264	-1.646898	0.1607398	-1.320514	-0.4784594	-2.173513	0.2472559	-0.2006269	0.01623612	-2.063192	-2.091274	-0.7791725	-2.423035						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451542	4960			122	4960	1	190	207	290	290	-4.647968	0	1.787378	0	-5.511811	0	0.1492606	0	-2.071742	0	-3.311625	0	-1.334125	0	1.95676	0	3.063718	0	-2.711118	0	-4.647968	0	1.787378	0	0.2418421	-2.184671	2.141674	-0.1370338	-2.539094	-0.03906453	-3.54208	-1.527211	-1.648639	0.2121407	-1.284894	-0.4075055	-2.079874	0.07445212	-0.1170587	0.1283229	-2.246845	-2.221343	-0.7767117	-2.49425						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451582	5000			123	5000	1	190	207	291	291	-4.763003	0	1.918704	0	-5.670095	0	-0.06139128	0	-2.1193	0	-3.322615	0	-1.428973	0	2.087793	0	3.16224	0	-2.788381	0	-4.763003	0	1.918704	0	0.2160997	-2.283944	2.208485	-0.1729679	-2.580058	-0.003389317	-3.463859	-1.551939	-1.655949	0.2203442	-1.284125	-0.3762729	-2.069596	0.03577191	-0.03530617	0.1775998	-2.288516	-2.298041	-0.7340698	-2.548125						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451622	5040			124	5040	1	190	207	291	291	-4.648213	0	1.899424	0	-5.571014	0	-0.06392629	0	-2.149866	0	-3.321043	0	-1.436441	0	2.019945	0	3.166355	0	-2.754551	0	-4.648213	0	1.899424	0	0.2718523	-2.171218	2.145345	-0.2412111	-2.503467	0.006987916	-3.530598	-1.573811	-1.684711	0.1361987	-1.347072	-0.3899148	-2.170963	-0.001045854	-0.05539405	0.08682844	-2.309408	-2.234853	-0.8655482	-2.502295						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451662	5080			125	5080	1	190	208	290	290	-4.454517	0	1.709311	0	-5.404611	0	0.2203943	0	-2.017568	0	-3.349545	0	-1.32477	0	1.85972	0	3.058911	0	-2.604725	0	-4.454517	0	1.709311	0	0.2304862	-2.150793	2.061368	-0.1928463	-2.565459	-0.1173992	-3.665987	-1.538629	-1.702357	0.1978207	-1.309959	-0.3969427	-2.225083	0.1627009	-0.1184595	0.0850182	-2.170893	-2.032277	-0.7838374	-2.464399						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451702	5120			126	5120	1	190	207	291	291	-4.525036	0	2.039289	0	-5.607258	0	-0.08096901	0	-2.156596	0	-3.2743	0	-1.485322	0	2.014657	0	3.355326	0	-2.943585	0	-4.525036	0	2.039289	0	0.2942312	-2.213479	2.201942	-0.228628	-2.473522	-0.01557017	-3.447852	-1.521825	-1.650206	0.2490462	-1.294377	-0.3298783	-2.118096	0.01221449	0.02402426	0.1862887	-2.295937	-2.15048	-0.6539479	-2.455824						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451742	5160			127	5160	1	190	208	290	290	-4.444583	0	1.961602	0	-5.461992	0	0.05158766	0	-2.098383	0	-3.257416	0	-1.409351	0	1.995596	0	3.330641	0	-2.791366	0	-4.444583	0	1.961602	0	0.2498941	-2.201716	2.105103	-0.2767384	-2.516123	-0.02478053	-3.530542	-1.557312	-1.666362	0.274294	-1.336001	-0.3500615	-2.087789	0.03175466	-0.03084409	0.2044169	-2.240744	-2.055421	-0.535125	-2.376279						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451782	5200			128	5200	1	190	208	290	290	-4.294374	0	1.914433	0	-5.407299	0	0.05427279	0	-2.092855	0	-3.213058	0	-1.455403	0	1.928111	0	3.276405	0	-2.722292	0	-4.294374	0	1.914433	0	0.2174839	-2.127309	2.008937	-0.2501795	-2.451802	-0.0467441	-3.53361	-1.485015	-1.630594	0.2340299	-1.393179	-0.373659	-2.18303	0.09104212	-0.005052882	0.1383914	-2.182414	-2.00736	-0.584457	-2.390234						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451822	5240			129	5240	1	190	209	290	290	-4.212411	0	1.994379	0	-5.370862	0	0.1111834	0	-2.088105	0	-3.286207	0	-1.52921	0	1.900342	0	3.354465	0	-2.784699	0	-4.212411	0	1.994379	0	0.1463354	-2.136728	1.98979	-0.210296	-2.512686	-0.06961662	-3.597665	-1.513021	-1.616	0.2755078	-1.395755	-0.3471617	-2.212721	0.09560841	0.04129912	0.173747	-2.181744	-1.971092	-0.4845545	-2.476506						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451862	5280			130	5280	1	190	209	291	291	-4.329001	0	2.173679	0	-5.53049	0	-0.05719222	0	-2.243002	0	-3.262989	0	-1.657657	0	1.976746	0	3.472812	0	-3.012207	0	-4.329001	0	2.173679	0	0.1971852	-2.187629	2.091101	-0.1993787	-2.462922	-0.01923818	-3.487036	-1.48111	-1.602712	0.2513244	-1.435118	-0.3252562	-2.216621	0.04468206	0.1463506	0.1884552	-2.184299	-2.0215	-0.5557278	-2.439669						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451902	5320			131	5320	1	190	209	290	290	-4.21967	0	1.964772	0	-5.358556	0	0.1745931	0	-2.111717	0	-3.300078	0	-1.525519	0	1.907812	0	3.34745	0	-2.795031	0	-4.21967	0	1.964772	0	0.1625918	-2.121458	1.965845	-0.2176134	-2.480213	-0.03023997	-3.5997	-1.479879	-1.563779	0.2979504	-1.426688	-0.369475	-2.159163	0.09090851	0.06732514	0.1738047	-2.145148	-1.949419	-0.499456	-2.375813						
