#Study : FACET-ADFES_ext
#Date : 20171222 11:38:47
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:50.265 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653785	3520			86	3520	1	211	155	256	256	1.883535	0	-3.356408	0	-7.655171	0	-3.96683	0	0.005124936	0	-2.725028	0	-1.416417	0	-3.265351	0	-1.792739	0	-2.550007	0	1.883535	0	0.005124936	0	-0.5755135	-1.022591	-1.232916	-2.204418	0.901799	0.4929096	-2.106992	-0.8484437	0.953845	0.005703543	-0.08905113	0.3125831	-2.237793	0.1294205	-0.09208494	-0.2431191	-0.8137195	-0.5886037	-2.414662	-3.278022						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653825	3560			87	3560	1	212	155	255	255	2.344353	0	-3.694154	0	-8.286454	0	-4.379471	0	-0.2391637	0	-3.030742	0	-1.816388	0	-3.672469	0	-2.155638	0	-3.185694	0	2.344353	0	-0.2391637	0	-0.6433591	-1.098073	-1.297697	-2.296427	1.134763	0.6435183	-2.098754	-0.9788894	1.089399	-0.05743596	-0.2417197	0.2547824	-2.549979	0.11255	-0.2617755	-0.3933988	-0.8182694	-0.5967795	-2.714734	-3.439319						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653865	3600			88	3600	1	211	155	255	255	2.562688	0	-4.06946	0	-8.698417	0	-4.528013	0	-0.2598744	0	-3.360973	0	-2.182961	0	-4.061629	0	-2.484097	0	-3.564566	0	2.562688	0	-0.2598744	0	-0.66233	-1.190603	-1.372745	-2.364952	1.095158	0.5445646	-2.172725	-1.013436	1.176026	-0.04589609	-0.3444849	0.238015	-2.681607	0.1264732	-0.2795721	-0.3382325	-0.8796999	-0.7393616	-2.768074	-3.414438						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653905	3640			89	3640	1	210	154	259	259	2.195917	0	-3.857187	0	-8.508374	0	-3.864304	0	-0.2129829	0	-2.938819	0	-1.604544	0	-3.846043	0	-2.37153	0	-3.101347	0	2.195917	0	-0.2129829	0	-0.6052461	-1.210508	-1.307501	-2.410862	0.6011922	-0.03224664	-2.370976	-0.8375121	1.07682	-0.01244252	-0.2666916	0.3223045	-2.506344	0.1517325	-0.09796503	-0.1639861	-0.8070842	-0.8336606	-2.359492	-2.572236						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653945	3680			90	3680	1	208	154	262	262	2.354456	0	-3.806846	0	-8.24674	0	-4.048319	0	-0.5838057	0	-3.484526	0	-1.846391	0	-3.78245	0	-2.201652	0	-3.592396	0	2.354456	0	-0.5838057	0	-0.5576941	-1.194537	-1.330929	-2.410624	0.6421775	0.01101897	-2.274514	-1.084441	1.162679	0.01045947	-0.5371628	0.1493169	-2.178376	-0.2806622	-0.1622927	-0.05510118	-1.050915	-1.0248	-2.909691	-2.985517						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653985	3720			91	3720	1	210	155	257	257	2.756002	0	-4.278537	0	-8.941775	0	-4.242423	0	-0.3566412	0	-3.443176	0	-2.257267	0	-4.385371	0	-2.681765	0	-3.735338	0	2.756002	0	-0.3566412	0	-0.6801181	-1.256363	-1.428982	-2.454502	0.8062645	0.164186	-2.48898	-1.016169	1.230913	0.0591807	-0.4639083	0.1818679	-2.902776	0.193223	-0.2414558	-0.2962733	-0.8231512	-0.7780047	-2.555708	-3.000677						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654025	3760			92	3760	1	210	155	257	257	2.702864	0	-4.296329	0	-8.924934	0	-4.098915	0	-0.4644677	0	-3.466101	0	-2.161652	0	-4.492943	0	-2.792359	0	-3.75018	0	2.702864	0	-0.4644677	0	-0.6911169	-1.261215	-1.396661	-2.392968	0.8019829	0.1033475	-2.555863	-0.8793694	1.256796	0.05039696	-0.3489055	0.2045483	-2.981953	0.2563923	-0.1730371	-0.2728195	-0.6573356	-0.7722284	-2.396966	-2.781623						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654065	3800			93	3800	1	210	154	258	258	2.714066	0	-4.349574	0	-9.27254	0	-4.184558	0	-0.6555589	0	-3.508462	0	-2.081728	0	-4.32295	0	-2.827684	0	-3.781078	0	2.714066	0	-0.6555589	0	-0.6097911	-1.252149	-1.372699	-2.602434	0.6242259	-0.06200651	-2.562693	-0.9596536	1.26824	0.03930009	-0.4680272	0.2134798	-3.055971	0.1250294	-0.1459883	-0.2214724	-0.8070881	-0.9462205	-2.385248	-2.54396						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654105	3840			94	3840	1	211	155	256	256	3.05279	0	-4.494246	0	-8.694016	0	-4.167286	0	-0.7377649	0	-3.810975	0	-2.364367	0	-4.618932	0	-2.921103	0	-4.000534	0	3.05279	0	-0.7377649	0	-0.5782335	-1.064675	-1.333393	-2.145556	1.240074	0.559496	-2.472519	-0.9224918	1.320862	0.0267024	-0.3203743	0.08851395	-3.259106	0.326513	-0.345947	-0.5020288	-0.4335554	-0.5177392	-2.710677	-3.313702						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654145	3880			95	3880	1	211	155	257	257	2.888705	0	-4.293234	0	-8.498498	0	-4.013525	0	-0.6524583	0	-3.661636	0	-2.168627	0	-4.449574	0	-2.775625	0	-3.668274	0	2.888705	0	-0.6524583	0	-0.6471379	-1.136137	-1.335064	-2.155153	1.116498	0.4091586	-2.486363	-0.8397975	1.283862	-0.01554847	-0.285376	0.09437362	-2.975168	0.3457485	-0.2794887	-0.4210357	-0.422098	-0.6043247	-2.738713	-3.264657						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654185	3920			96	3920	1	210	154	258	258	2.799351	0	-4.324341	0	-8.723782	0	-4.114562	0	-0.6619695	0	-3.686005	0	-2.191355	0	-4.411371	0	-2.7975	0	-3.871021	0	2.799351	0	-0.6619695	0	-0.6970312	-1.273023	-1.409584	-2.387007	0.7967985	0.07038008	-2.493132	-1.003587	1.301869	0.03042247	-0.4406547	0.1374114	-2.904454	0.07089345	-0.3168541	-0.3071011	-0.7183281	-0.8412005	-2.792585	-2.939013						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654225	3960			97	3960	1	211	154	257	257	3.022792	0	-4.440751	0	-8.679041	0	-4.242253	0	-0.818217	0	-3.847372	0	-2.324752	0	-4.493449	0	-2.848049	0	-3.866786	0	3.022792	0	-0.818217	0	-0.6940966	-1.211827	-1.422915	-2.319679	1.095778	0.402388	-2.485314	-1.005949	1.326561	0.002055178	-0.3843401	0.08101808	-3.064403	0.1786807	-0.4012541	-0.4119395	-0.5593148	-0.6562307	-2.887365	-3.336245						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654265	4000			98	4000	1	211	153	259	259	2.876988	0	-4.37082	0	-8.233112	0	-4.116914	0	-0.8605058	0	-3.915277	0	-2.192294	0	-4.205415	0	-2.731658	0	-3.642432	0	2.876988	0	-0.8605058	0	-0.7056944	-1.185167	-1.48344	-2.238925	0.9015712	0.23572	-2.541844	-1.135184	1.308038	-0.01077661	-0.4766343	0.03488307	-2.783035	0.06603498	-0.4543482	-0.3319289	-0.6508153	-0.8244274	-2.924886	-3.298309						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654305	4040			99	4040	1	211	153	259	259	2.823384	0	-4.274632	0	-8.104406	0	-4.06023	0	-0.7970503	0	-3.795513	0	-2.075981	0	-4.116512	0	-2.654807	0	-3.563441	0	2.823384	0	-0.7970503	0	-0.68012	-1.161751	-1.470924	-2.197869	0.9276865	0.2388155	-2.535955	-1.101371	1.281016	-0.03201891	-0.4384776	0.05364265	-2.70643	0.07044667	-0.4394145	-0.3496975	-0.6441239	-0.8209283	-3.008506	-3.32235						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654345	4080			100	4080	1	213	154	254	254	3.213625	0	-4.602743	0	-8.766273	0	-4.176649	0	-0.7035882	0	-3.939261	0	-2.547288	0	-4.800263	0	-2.911342	0	-4.150615	0	3.213625	0	-0.7035882	0	-0.5072032	-0.9607079	-1.307106	-2.104922	1.137528	0.5963647	-2.536561	-1.074964	1.365805	0.0883807	-0.4400406	-0.01645108	-3.341195	0.3452787	-0.3913898	-0.5680274	-0.5105799	-0.5036076	-2.717484	-3.458759						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654385	4120			101	4120	1	212	155	255	255	3.335447	0	-4.604243	0	-8.637965	0	-4.246899	0	-0.9700786	0	-4.033704	0	-2.506124	0	-4.688923	0	-2.901782	0	-4.043212	0	3.335447	0	-0.9700786	0	-0.5242075	-0.9787346	-1.331981	-2.05342	1.451204	0.8313118	-2.448678	-0.9787388	1.383674	0.002712764	-0.3981548	-0.06094104	-3.399271	0.3059189	-0.4468421	-0.6027875	-0.3630522	-0.443493	-2.911618	-3.597334						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654425	4160			102	4160	1	210	152	259	259	3.075471	0	-4.753646	0	-9.971499	0	-4.505613	0	-0.8617227	0	-3.977082	0	-2.558205	0	-4.746244	0	-3.073972	0	-4.219563	0	3.075471	0	-0.8617227	0	-0.6442001	-1.287977	-1.43115	-2.73191	0.4463774	-0.211126	-2.600237	-1.024748	1.396604	0.1180162	-0.6678655	0.04543992	-3.267114	0.1165562	-0.1975515	-0.1811662	-0.8716035	-1.023432	-2.186516	-2.119782						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654465	4200			103	4200	1	211	154	257	257	3.217678	0	-4.647069	0	-8.725602	0	-4.237448	0	-0.9405808	0	-3.904533	0	-2.470505	0	-4.668282	0	-3.002101	0	-4.059844	0	3.217678	0	-0.9405808	0	-0.5400306	-1.07943	-1.38708	-2.287859	1.14927	0.4492954	-2.485193	-0.9728938	1.355121	0.0002016763	-0.4877199	-0.02654189	-3.15396	0.1846384	-0.4456088	-0.4719084	-0.4859925	-0.6044044	-2.889441	-3.178178						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654505	4240			104	4240	1	210	153	260	260	2.786235	0	-4.305643	0	-8.259473	0	-3.872805	0	-0.8448412	0	-3.72249	0	-1.945487	0	-4.155407	0	-2.758848	0	-3.468108	0	2.786235	0	-0.8448412	0	-0.5756313	-1.132778	-1.370779	-2.203407	0.7645476	0.05020905	-2.595142	-0.9579707	1.275789	-0.04158333	-0.4825255	0.01645588	-2.68572	0.1175243	-0.3371175	-0.3289441	-0.5858686	-0.9225795	-2.853718	-2.830336						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654545	4280			105	4280	1	210	153	258	258	2.983791	0	-4.618134	0	-8.769955	0	-3.860545	0	-1.00521	0	-3.774177	0	-2.21269	0	-4.667667	0	-3.078966	0	-3.834667	0	2.983791	0	-1.00521	0	-0.5777921	-1.145797	-1.356684	-2.272298	0.9071875	0.1609577	-2.662149	-0.7934515	1.313578	-0.003232308	-0.4271549	-0.01673838	-3.215352	0.4130966	-0.3484879	-0.3913012	-0.4156451	-0.7262228	-2.686222	-2.991985						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654585	4320			106	4320	1	210	154	256	256	3.047269	0	-4.593052	0	-8.694883	0	-3.946673	0	-0.8884155	0	-3.722752	0	-2.230723	0	-4.635982	0	-2.984653	0	-3.878653	0	3.047269	0	-0.8884155	0	-0.4659506	-1.012267	-1.36336	-2.21654	1.074843	0.2935493	-2.637775	-0.8213142	1.3567	-0.0006875395	-0.4236694	-0.03343609	-3.122069	0.3224041	-0.4055857	-0.4679999	-0.4587533	-0.6607222	-2.87928	-2.880259						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654625	4360			107	4360	1	211	154	255	255	2.949871	0	-4.618334	0	-8.606997	0	-3.757725	0	-0.7829654	0	-3.78324	0	-2.120757	0	-4.776876	0	-3.038277	0	-3.843391	0	2.949871	0	-0.7829654	0	-0.4002642	-0.9183478	-1.23101	-1.969337	1.059171	0.3955666	-2.612165	-0.7513999	1.307423	0.006316931	-0.3214523	-0.0944058	-3.201991	0.5645269	-0.3609756	-0.5554216	-0.2564249	-0.5271809	-2.643665	-3.003751						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654665	4400			108	4400	1	210	153	258	258	2.996882	0	-4.504268	0	-8.711634	0	-3.795815	0	-0.9587685	0	-3.775431	0	-2.098852	0	-4.58865	0	-2.967045	0	-3.894762	0	2.996882	0	-0.9587685	0	-0.5410766	-1.11885	-1.378632	-2.152163	0.9883221	0.1327972	-2.697356	-0.8082677	1.365281	-0.03719576	-0.3588804	-0.0476792	-3.15712	0.3023422	-0.3037291	-0.4067403	-0.4467362	-0.7796926	-2.862755	-2.921143						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654705	4440			109	4440	1	209	152	261	261	2.907993	0	-4.48907	0	-8.906988	0	-4.194518	0	-0.9423728	0	-3.783494	0	-2.217842	0	-4.340152	0	-2.905793	0	-4.057666	0	2.907993	0	-0.9423728	0	-0.6707004	-1.259662	-1.461656	-2.445633	0.6801839	-0.06770588	-2.444404	-1.095752	1.356728	-0.0710061	-0.6609639	0.00784456	-2.978494	-0.006951481	-0.4549236	-0.3457023	-0.7230937	-1.010214	-2.799908	-2.484504						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654745	4480			110	4480	1	213	154	255	255	3.353745	0	-4.674189	0	-8.505244	0	-3.916957	0	-1.07973	0	-3.865789	0	-2.393192	0	-4.8404	0	-3.079092	0	-3.96265	0	3.353745	0	-1.07973	0	-0.4795717	-0.9358162	-1.351335	-1.953481	1.501327	0.7958755	-2.514832	-0.8181418	1.43123	-0.08764604	-0.364898	-0.2385393	-3.554528	0.4852004	-0.5660676	-0.782851	-0.2023243	-0.4239822	-2.961872	-3.3051						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654785	4520			111	4520	1	213	153	256	256	3.251914	0	-4.764398	0	-9.01096	0	-3.985108	0	-1.019252	0	-3.780893	0	-2.432735	0	-4.891124	0	-3.144281	0	-4.224686	0	3.251914	0	-1.019252	0	-0.4612069	-1.042867	-1.315321	-2.211696	1.020458	0.3583102	-2.448402	-0.92465	1.405885	-0.03641875	-0.4842744	-0.1456281	-3.448056	0.4356821	-0.4659413	-0.620873	-0.3798438	-0.6078571	-2.859067	-3.131513						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654825	4560			112	4560	1	214	152	256	256	3.107506	0	-4.802844	0	-10.08776	0	-4.525919	0	-0.9478434	0	-3.683768	0	-2.54039	0	-4.876843	0	-3.042698	0	-4.194841	0	3.107506	0	-0.9478434	0	-0.4178881	-1.043134	-1.285399	-2.626204	0.5567803	-0.04624881	-2.437959	-0.9131538	1.431139	0.08434297	-0.5215496	-0.05432507	-3.553606	0.4574041	-0.2497907	-0.3985818	-0.5727537	-0.8205454	-2.308768	-2.387815						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654865	4600			113	4600	1	215	153	255	255	3.177868	0	-4.66686	0	-9.189068	0	-3.979301	0	-1.108826	0	-3.776626	0	-2.413168	0	-4.874679	0	-3.015686	0	-4.347178	0	3.177868	0	-1.108826	0	-0.313619	-0.9163867	-1.206272	-2.236761	0.8553265	0.2825671	-2.426773	-0.9342534	1.389552	0.02206375	-0.5373555	-0.1863877	-3.589489	0.4446763	-0.4032741	-0.5978772	-0.4453235	-0.6591167	-2.680347	-2.961676						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654905	4640			114	4640	1	215	153	256	256	3.090651	0	-4.497392	0	-9.18429	0	-3.98577	0	-1.184938	0	-3.507498	0	-2.186847	0	-4.668979	0	-2.903641	0	-4.092052	0	3.090651	0	-1.184938	0	-0.3966505	-0.9910469	-1.156392	-2.285831	0.8886065	0.2912571	-2.361119	-0.752593	1.350121	-0.0293513	-0.4089052	-0.1598915	-3.491509	0.455827	-0.391921	-0.5349707	-0.3497423	-0.6074033	-2.574471	-2.803867						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654945	4680			115	4680	1	215	154	256	256	3.047343	0	-4.313473	0	-8.659556	0	-3.707533	0	-1.170963	0	-3.382514	0	-2.076791	0	-4.556503	0	-2.773913	0	-3.917884	0	3.047343	0	-1.170963	0	-0.4599719	-1.006759	-1.186719	-2.038016	1.188481	0.5000064	-2.252977	-0.6563832	1.327209	-0.1042679	-0.3117459	-0.1930934	-3.323621	0.517761	-0.4258416	-0.5788422	-0.242011	-0.502943	-2.822831	-3.07635						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654985	4720			116	4720	1	214	152	258	258	3.061125	0	-4.53022	0	-9.984496	0	-4.309239	0	-1.29529	0	-3.458962	0	-2.257815	0	-4.699331	0	-3.03091	0	-4.171081	0	3.061125	0	-1.29529	0	-0.4653128	-1.115252	-1.231405	-2.602431	0.7102761	0.02477181	-2.30632	-0.7352859	1.454005	-0.01423651	-0.425863	-0.0572347	-3.592075	0.329168	-0.2598835	-0.4053541	-0.501931	-0.7980158	-2.441661	-2.234712						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655025	4760			117	4760	1	214	152	257	257	3.326746	0	-4.76397	0	-9.783525	0	-4.357285	0	-1.408667	0	-3.718845	0	-2.627219	0	-4.923696	0	-3.111312	0	-4.63551	0	3.326746	0	-1.408667	0	-0.597455	-1.243338	-1.297086	-2.648989	0.8590019	0.2391877	-2.295821	-0.9433855	1.46012	-0.0789932	-0.6571207	-0.1524365	-3.798294	0.2927795	-0.3891384	-0.4782278	-0.4933161	-0.6673921	-2.54695	-2.514668						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655065	4800			118	4800	1	214	154	257	257	3.200655	0	-4.464805	0	-8.679877	0	-3.996873	0	-1.293947	0	-3.589853	0	-2.269049	0	-4.61698	0	-2.893113	0	-4.071485	0	3.200655	0	-1.293947	0	-0.5531141	-1.0842	-1.284949	-2.204172	1.283566	0.5357131	-2.336522	-0.7015275	1.393092	-0.116931	-0.3152256	-0.155691	-3.362031	0.3997536	-0.4484464	-0.5253818	-0.2102569	-0.5433798	-2.934195	-3.068241						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655105	4840			119	4840	1	212	153	259	259	2.964444	0	-4.261738	0	-8.757834	0	-3.992088	0	-1.137558	0	-3.416749	0	-2.077093	0	-4.264442	0	-2.689871	0	-3.772494	0	2.964444	0	-1.137558	0	-0.637902	-1.244856	-1.288174	-2.341424	0.9721538	0.2055909	-2.328962	-0.77222	1.310031	-0.08374406	-0.4357331	-0.09659179	-3.162366	0.25832	-0.4215636	-0.4275273	-0.3898771	-0.7719362	-2.839397	-2.688277						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655145	4880			120	4880	1	213	153	256	256	3.320564	0	-4.790933	0	-9.770807	0	-4.448643	0	-1.352827	0	-3.773179	0	-2.767554	0	-5.0662	0	-3.190017	0	-4.603299	0	3.320564	0	-1.352827	0	-0.555086	-1.167035	-1.349171	-2.652378	0.8146254	0.199481	-2.41832	-1.014531	1.494477	-0.01799693	-0.7180285	-0.1756494	-3.848799	0.3152094	-0.393919	-0.5446899	-0.5006005	-0.6797885	-2.534189	-2.487239						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655185	4920			121	4920	1	213	153	258	258	2.994466	0	-4.424366	0	-8.808406	0	-3.822022	0	-1.172089	0	-3.505641	0	-2.084019	0	-4.537412	0	-2.855954	0	-3.854445	0	2.994466	0	-1.172089	0	-0.524101	-1.121716	-1.248903	-2.168596	1.023113	0.2424794	-2.478449	-0.6780441	1.330179	-0.0916428	-0.3655275	-0.1325514	-3.263899	0.4315218	-0.4025337	-0.4986685	-0.2821102	-0.6928726	-2.858789	-2.7571						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655225	4960			122	4960	1	212	153	258	258	3.027789	0	-4.693608	0	-9.92216	0	-4.346686	0	-1.080932	0	-3.551461	0	-2.394206	0	-4.88961	0	-3.131913	0	-4.326712	0	3.027789	0	-1.080932	0	-0.4754282	-1.139345	-1.252641	-2.585575	0.749621	-0.01113527	-2.41139	-0.7618855	1.437496	0.01964329	-0.4703143	-0.03436987	-3.44274	0.3622624	-0.3082057	-0.4162188	-0.5283066	-0.8179485	-2.483465	-2.218231						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655265	5000			123	5000	1	213	153	257	257	2.733158	0	-4.42438	0	-9.476704	0	-4.088777	0	-0.6478444	0	-3.396934	0	-2.021044	0	-4.615592	0	-2.942145	0	-3.989485	0	2.733158	0	-0.6478444	0	-0.4669275	-1.110518	-1.211738	-2.404787	0.8287891	0.03892132	-2.337229	-0.6922018	1.370593	0.0189641	-0.3503412	0.1000108	-3.00766	0.4067129	-0.2777533	-0.3652159	-0.514889	-0.829366	-2.598892	-2.286416						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655305	5040			124	5040	1	212	154	258	258	2.902161	0	-4.319832	0	-8.655778	0	-4.191536	0	-0.6558988	0	-3.677754	0	-1.951167	0	-4.460317	0	-2.709998	0	-4.120788	0	2.902161	0	-0.6558988	0	-0.5767896	-1.141423	-1.382602	-2.242489	1.273142	0.4232331	-2.244653	-0.8407351	1.423243	-0.1413834	-0.3386646	0.1340562	-2.734594	0.1718098	-0.5346837	-0.4420373	-0.5484653	-0.7769579	-3.270467	-2.898816						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655345	5080			125	5080	1	214	154	257	257	2.7153	0	-4.030306	0	-8.720361	0	-3.889255	0	-0.4688168	0	-3.339654	0	-1.73712	0	-4.43324	0	-2.588323	0	-3.991877	0	2.7153	0	-0.4688168	0	-0.548416	-1.146608	-1.202762	-2.197756	1.186213	0.4306313	-2.008935	-0.6685343	1.316155	-0.08872207	-0.3173713	0.2490984	-2.738655	0.3985461	-0.4018272	-0.4498515	-0.4881725	-0.6286438	-2.764151	-2.567761						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655385	5120			126	5120	1	212	153	260	260	2.681041	0	-4.151814	0	-8.849066	0	-3.923659	0	-0.6062897	0	-3.590736	0	-1.809336	0	-4.258665	0	-2.604665	0	-4.13069	0	2.681041	0	-0.6062897	0	-0.5662277	-1.222753	-1.294273	-2.220707	0.9616464	0.1040693	-2.268057	-0.9045652	1.364695	-0.1049003	-0.4883194	0.1240195	-2.587814	0.07406542	-0.4259773	-0.3538704	-0.7715537	-1.016099	-3.222842	-2.59963						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655425	5160			127	5160	1	214	154	257	257	2.753332	0	-4.182672	0	-9.053721	0	-4.078278	0	-0.4877691	0	-3.411934	0	-1.822533	0	-4.395111	0	-2.641641	0	-4.228361	0	2.753332	0	-0.4877691	0	-0.4955247	-1.150182	-1.205661	-2.368795	1.124903	0.3203865	-2.069611	-0.7820963	1.324689	-0.09949038	-0.4398012	0.2020229	-2.841943	0.3221681	-0.4655169	-0.4837372	-0.5589492	-0.6801336	-2.86481	-2.543137						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655465	5200			128	5200	1	214	153	259	259	2.730756	0	-4.096137	0	-8.932288	0	-4.114986	0	-0.6871426	0	-3.547573	0	-1.859791	0	-4.262679	0	-2.601353	0	-4.143751	0	2.730756	0	-0.6871426	0	-0.6007777	-1.23824	-1.272093	-2.386509	0.91405	0.1390362	-2.162164	-0.8616707	1.38719	-0.05813436	-0.4676937	0.1862396	-2.70409	0.01331324	-0.3525631	-0.2745677	-0.7400992	-0.9450722	-2.939339	-2.576548						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655505	5240			129	5240	1	214	154	258	258	2.73623	0	-4.129313	0	-8.776972	0	-3.910384	0	-0.6223512	0	-3.449891	0	-1.73456	0	-4.43368	0	-2.695584	0	-4.13561	0	2.73623	0	-0.6223512	0	-0.5485601	-1.166824	-1.205961	-2.252228	1.18031	0.317113	-2.157759	-0.6822793	1.372257	-0.1389634	-0.3451247	0.254008	-2.816751	0.3185009	-0.4613409	-0.4454204	-0.4854245	-0.7080618	-2.90842	-2.650242						
