#Study : FACET-ADFES_ext
#Date : 20171222 11:38:55
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:07.060 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612380	5320			131	5320	1	214	181	287	287	-7.535522	0	-5.118836	0	4.664237	0	-0.5167806	0	-6.316936	0	-6.297142	0	-7.746103	0	-7.725733	0	-8.647107	0	-7.378242	0	-7.535522	0	-0.5167806	0	2.937652	3.774764	-0.7040821	2.439358	-2.676204	-1.56867	-7.41783	-2.80395	-2.065608	-3.774385	-1.965014	-2.896604	-4.351372	-1.36965	-2.228894	-4.029774	2.67185	2.851848	-6.352912	-2.907345						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612420	5360			132	5360	1	214	182	288	288	-7.046054	0	-4.70579	0	4.64385	0	-0.5847223	0	-6.109672	0	-5.451461	0	-7.225021	0	-7.463588	0	-8.371534	0	-7.025	0	-7.046054	0	-0.5847223	0	2.76953	3.605489	-0.618618	2.428314	-2.522351	-1.539944	-6.91604	-2.375437	-1.893047	-3.497202	-1.600819	-2.572082	-4.151113	-1.279275	-2.224926	-3.963124	2.489574	2.545182	-6.124453	-3.209523						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612460	5400			133	5400	1	214	181	287	287	-7.481709	0	-5.088489	0	4.606765	0	-0.5616936	0	-6.313297	0	-6.376969	0	-7.883082	0	-7.736941	0	-8.621346	0	-7.652901	0	-7.481709	0	-0.5616936	0	2.926169	3.720222	-0.7843431	2.461225	-2.535383	-1.410731	-7.473374	-2.98366	-2.078493	-3.825267	-2.012048	-3.028244	-4.452711	-1.461989	-2.046089	-4.027672	2.745574	3.052812	-6.51101	-2.582531						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612500	5440			134	5440	1	213	181	290	290	-7.092998	0	-4.702663	0	4.456839	0	-0.6058713	0	-6.258681	0	-5.488772	0	-7.26552	0	-7.54655	0	-8.542161	0	-7.459137	0	-7.092998	0	-0.6058713	0	2.830333	3.614609	-0.7116846	2.615705	-2.316274	-1.356799	-6.93787	-2.389534	-1.845857	-3.637013	-1.45015	-2.558867	-4.284008	-1.237686	-2.280292	-4.060217	2.546499	2.618045	-6.456292	-3.043062						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612540	5480			135	5480	1	213	182	289	289	-6.386198	0	-4.469477	0	4.323492	0	-0.5563766	0	-5.732141	0	-5.338612	0	-6.987925	0	-7.099884	0	-7.983458	0	-6.971598	0	-6.386198	0	-0.5563766	0	2.623795	3.394682	-0.6528811	2.286366	-2.297816	-1.364452	-6.805519	-2.500457	-1.745234	-3.437995	-1.603035	-2.627171	-4.142536	-1.216828	-2.175609	-3.912176	2.466162	2.645107	-5.945262	-2.708132						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612580	5520			136	5520	1	212	181	291	291	-6.859214	0	-4.538497	0	4.257801	0	-0.5092709	0	-6.021974	0	-5.35683	0	-7.256638	0	-7.316691	0	-8.249816	0	-7.364987	0	-6.859214	0	-0.5092709	0	2.805975	3.58883	-0.7400841	2.571831	-2.149371	-1.242211	-6.84393	-2.457642	-1.821033	-3.644257	-1.521375	-2.634939	-4.242153	-1.292732	-2.188535	-4.015552	2.511499	2.628399	-6.37445	-2.755599						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612620	5560			137	5560	1	213	181	290	290	-6.977272	0	-4.653234	0	4.396213	0	-0.5426548	0	-6.13421	0	-5.416028	0	-7.240531	0	-7.455157	0	-8.448112	0	-7.37623	0	-6.977272	0	-0.5426548	0	2.814538	3.629606	-0.665899	2.613822	-2.285109	-1.357812	-6.854379	-2.370028	-1.835905	-3.592383	-1.485777	-2.528923	-4.226608	-1.279569	-2.261168	-3.967789	2.438464	2.52819	-6.357971	-3.028155						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612660	5600			138	5600	1	212	181	290	290	-6.994273	0	-4.690375	0	4.339448	0	-0.5389515	0	-6.171365	0	-5.507745	0	-7.246789	0	-7.480993	0	-8.459857	0	-7.445833	0	-6.994273	0	-0.5389515	0	2.846463	3.646288	-0.6831158	2.683029	-2.340251	-1.389232	-6.85429	-2.42902	-1.840313	-3.590033	-1.412514	-2.465749	-4.28747	-1.247496	-2.262413	-3.940395	2.427951	2.538553	-6.290246	-3.148727						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612700	5640			139	5640	1	213	181	289	289	-6.678452	0	-4.682163	0	4.114798	0	-0.3253291	0	-5.658849	0	-5.871525	0	-7.280511	0	-7.064329	0	-7.878108	0	-6.950578	0	-6.678452	0	-0.3253291	0	2.764113	3.466744	-0.7366464	2.283157	-2.386705	-1.353208	-7.081683	-3.015696	-1.948212	-3.67811	-2.001871	-2.959188	-4.275961	-1.414955	-2.052524	-3.992808	2.487225	2.765044	-6.095093	-2.45943						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612740	5680			140	5680	1	214	181	287	287	-7.215632	0	-4.918944	0	4.398306	0	-0.4380774	0	-5.93885	0	-6.416246	0	-7.473527	0	-7.338949	0	-8.192889	0	-7.029653	0	-7.215632	0	-0.4380774	0	2.842342	3.648844	-0.673577	2.292684	-2.750642	-1.613728	-7.346516	-3.179313	-2.107583	-3.806387	-2.130437	-3.068972	-4.468427	-1.381899	-2.156518	-3.97969	2.624048	2.906636	-6.260316	-2.672716						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612780	5720			141	5720	1	213	181	289	289	-6.922864	0	-4.746981	0	4.188555	0	-0.3329496	0	-5.814712	0	-5.969346	0	-7.445513	0	-7.17182	0	-8.010055	0	-7.155726	0	-6.922864	0	-0.3329496	0	2.86288	3.578424	-0.7370639	2.374662	-2.360729	-1.312246	-7.126007	-2.973966	-1.983072	-3.769458	-2.010375	-3.021898	-4.305189	-1.443943	-2.05554	-3.99089	2.604523	2.834765	-6.253732	-2.419877						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612820	5760			142	5760	1	212	181	291	291	-7.455667	0	-4.869675	0	4.398232	0	-0.4419432	0	-6.362855	0	-5.760552	0	-7.568065	0	-7.683068	0	-8.687785	0	-7.751397	0	-7.455667	0	-0.4419432	0	3.022541	3.810881	-0.7654378	2.74568	-2.30994	-1.296007	-7.075211	-2.451161	-1.914283	-3.739206	-1.462791	-2.557959	-4.251149	-1.376584	-2.251178	-3.94923	2.497783	2.633932	-6.434484	-2.928854						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612860	5800			143	5800	1	212	181	291	291	-7.082048	0	-4.717739	0	4.343356	0	-0.4982179	0	-6.19736	0	-5.525471	0	-7.309583	0	-7.491678	0	-8.513948	0	-7.548161	0	-7.082048	0	-0.4982179	0	2.904113	3.671168	-0.7370573	2.630093	-2.290178	-1.3425	-6.948154	-2.481804	-1.856194	-3.655799	-1.49841	-2.556661	-4.28035	-1.270617	-2.267567	-4.024046	2.504865	2.627818	-6.343134	-2.88131						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612900	5840			144	5840	1	212	181	290	290	-6.987331	0	-4.699519	0	4.318425	0	-0.5168847	0	-6.153788	0	-5.538266	0	-7.292109	0	-7.470561	0	-8.469521	0	-7.520683	0	-6.987331	0	-0.5168847	0	2.890917	3.644261	-0.7264068	2.605897	-2.292599	-1.335624	-6.918893	-2.531152	-1.843328	-3.660611	-1.519517	-2.597423	-4.31556	-1.220291	-2.296123	-4.061563	2.556147	2.671535	-6.325217	-2.853266						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612940	5880			145	5880	1	213	181	290	290	-7.009439	0	-4.691422	0	4.409083	0	-0.4675413	0	-6.053892	0	-5.463962	0	-7.137989	0	-7.381063	0	-8.363784	0	-7.146568	0	-7.009439	0	-0.4675413	0	2.876899	3.673245	-0.6866475	2.476167	-2.372755	-1.398502	-6.908576	-2.450573	-1.874783	-3.589577	-1.494448	-2.540517	-4.179523	-1.26474	-2.258698	-3.90344	2.478914	2.553601	-6.190344	-2.951963						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612980	5920			146	5920	1	213	182	287	287	-6.268512	0	-4.45634	0	4.111131	0	-0.3089235	0	-5.214275	0	-5.777767	0	-6.733447	0	-6.704237	0	-7.469396	0	-6.260177	0	-6.268512	0	-0.3089235	0	2.511411	3.24671	-0.6211424	2.003815	-2.588244	-1.567973	-6.930464	-3.040032	-1.886761	-3.43794	-2.043876	-2.853681	-4.173594	-1.21864	-2.060033	-3.849166	2.299516	2.603485	-5.682243	-2.469659						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613020	5960			147	5960	1	214	181	288	288	-6.512907	0	-4.606388	0	4.285432	0	-0.4049493	0	-5.477202	0	-5.775775	0	-6.942463	0	-6.91408	0	-7.721974	0	-6.521849	0	-6.512907	0	-0.4049493	0	2.712515	3.477322	-0.6094642	2.119845	-2.52946	-1.525405	-7.005313	-2.953134	-1.927374	-3.585393	-1.970661	-2.91792	-4.277027	-1.302172	-2.149056	-3.887809	2.500949	2.700847	-5.980419	-2.581684						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613060	6000			148	6000	1	214	181	287	287	-6.612011	0	-4.566655	0	4.257895	0	-0.4120959	0	-5.501624	0	-5.898921	0	-7.001211	0	-6.779224	0	-7.621159	0	-6.560938	0	-6.612011	0	-0.4120959	0	2.661433	3.379961	-0.6206405	2.107074	-2.51628	-1.486813	-7.014568	-3.14446	-1.99888	-3.702942	-2.149174	-3.102109	-4.350505	-1.364064	-2.053427	-3.946805	2.606449	2.870261	-6.076699	-2.388273						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613100	6040			149	6040	1	213	181	290	290	-7.044422	0	-4.69538	0	4.408967	0	-0.4906366	0	-6.135815	0	-5.387173	0	-7.098034	0	-7.460042	0	-8.480869	0	-7.265173	0	-7.044422	0	-0.4906366	0	2.850805	3.646532	-0.6892135	2.52749	-2.311632	-1.395391	-6.896406	-2.352954	-1.831914	-3.581115	-1.408018	-2.486943	-4.186664	-1.230222	-2.270742	-3.91744	2.493042	2.55165	-6.289424	-3.053312						
