#Study : FACET-ADFES_ext
#Date : 20171222 11:39:12
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:01.506 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505106	3600			88	3600	1	181	189	306	306	-2.725583	0	1.687899	0	-5.687112	0	-0.9478872	0	-0.8247266	0	-3.19086	0	-2.629221	0	1.961729	0	3.034987	0	-1.734124	0	-2.725583	0	1.687899	0	-1.239883	-2.134468	1.276263	8.504863E-05	-1.780443	0.3210666	-3.28204	-2.153162	-0.5615288	0.3138396	-2.725787	-0.7719215	-0.5261403	-0.3856683	0.6291062	0.6514253	-2.175848	-2.380005	-1.106091	-3.457566						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505146	3640			89	3640	1	182	189	305	305	-2.728627	0	1.667915	0	-5.793481	0	-1.080995	0	-0.8168201	0	-3.210145	0	-2.670506	0	2.005871	0	3.017117	0	-1.992166	0	-2.728627	0	1.667915	0	-1.221036	-2.206844	1.441869	-0.07372227	-1.735163	0.3788336	-3.054885	-2.191897	-0.5348021	0.2999564	-2.749743	-0.6463518	-0.4727903	-0.2971786	0.6939864	0.6480196	-2.092206	-2.297503	-1.064845	-3.224172						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505186	3680			90	3680	1	182	189	306	306	-2.754267	0	1.79095	0	-5.932924	0	-1.188868	0	-0.9529229	0	-3.127836	0	-2.749624	0	2.089973	0	3.142083	0	-2.138378	0	-2.754267	0	1.79095	0	-1.199495	-2.219342	1.536238	-0.07589368	-1.674881	0.4774051	-3.008051	-2.043956	-0.5117316	0.3231792	-2.692657	-0.6781403	-0.5480098	-0.3437681	0.7067268	0.7115387	-2.099446	-2.372764	-1.133539	-3.209057						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505226	3720			91	3720	1	183	189	305	305	-2.80097	0	1.682235	0	-5.81717	0	-1.08953	0	-0.8960564	0	-3.071656	0	-2.68647	0	2.009252	0	2.949752	0	-2.147128	0	-2.80097	0	1.682235	0	-1.19745	-2.209242	1.585181	-0.00926995	-1.638476	0.4299483	-2.821159	-2.035157	-0.5034825	0.2725587	-2.708729	-0.5963077	-0.4726934	-0.2021875	0.725576	0.6143067	-1.985774	-2.311491	-1.141098	-3.008181						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505266	3760			92	3760	1	183	188	305	305	-2.52983	0	1.630747	0	-5.784282	0	-1.233247	0	-0.7933843	0	-2.94695	0	-2.78203	0	1.904939	0	2.928462	0	-2.019877	0	-2.52983	0	1.630747	0	-1.253584	-2.194108	1.423631	-0.03668072	-1.600008	0.4321204	-2.785225	-1.981097	-0.507346	0.271329	-2.780694	-0.6876914	-0.5118513	-0.2360712	0.6234333	0.5800125	-2.013211	-2.301874	-1.205017	-3.059164						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505306	3800			93	3800	1	183	188	305	305	-2.683698	0	1.662075	0	-5.723185	0	-1.15582	0	-0.8335218	0	-3.040669	0	-2.725695	0	1.983615	0	2.939336	0	-2.055509	0	-2.683698	0	1.662075	0	-1.227104	-2.193114	1.484905	-0.03882612	-1.654887	0.3778218	-2.850533	-2.047851	-0.5126291	0.2660874	-2.765571	-0.6240212	-0.4322589	-0.2858283	0.6853991	0.5761659	-2.000317	-2.283948	-1.142015	-2.985469						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505346	3840			94	3840	1	183	189	304	304	-2.558374	0	1.587589	0	-5.595651	0	-1.126943	0	-0.7587631	0	-3.050992	0	-2.70516	0	1.912466	0	2.84631	0	-1.971449	0	-2.558374	0	1.587589	0	-1.216002	-2.147053	1.441118	0.01156556	-1.629442	0.3423575	-2.858839	-2.093871	-0.4972308	0.2365332	-2.79651	-0.6469131	-0.4064033	-0.3159617	0.6245674	0.4928478	-1.965672	-2.265494	-1.187542	-3.0183						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505386	3880			95	3880	1	184	190	302	302	-2.627023	0	1.485214	0	-5.473889	0	-1.244614	0	-0.614757	0	-3.000801	0	-2.547141	0	1.857028	0	2.686471	0	-1.765012	0	-2.627023	0	1.485214	0	-1.293797	-2.169345	1.388773	-0.04903766	-1.602711	0.3163185	-2.782468	-2.183688	-0.5227612	0.1405575	-2.848109	-0.6061034	-0.2721698	-0.3390869	0.5068236	0.2986383	-1.896494	-2.20411	-1.344646	-3.052634						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505426	3920			96	3920	1	184	189	303	303	-2.580443	0	1.510653	0	-5.346333	0	-1.042267	0	-0.6805703	0	-3.12484	0	-2.627113	0	1.865201	0	2.693935	0	-1.896652	0	-2.580443	0	1.510653	0	-1.242403	-2.12128	1.42004	0.05564423	-1.688357	0.2744666	-2.908066	-2.230884	-0.4984874	0.1891605	-2.836196	-0.650438	-0.321991	-0.3180583	0.571951	0.3679453	-1.87337	-2.153287	-1.197963	-2.970649						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505466	3960			97	3960	1	183	189	304	304	-2.547693	0	1.516367	0	-5.416866	0	-1.124907	0	-0.7046062	0	-3.233257	0	-2.578193	0	1.941509	0	2.77848	0	-1.699122	0	-2.547693	0	1.516367	0	-1.236457	-2.140328	1.331173	-0.05930377	-1.753857	0.2614487	-3.093689	-2.247468	-0.4901683	0.2349486	-2.706216	-0.7046838	-0.3104098	-0.4343787	0.6057913	0.4586763	-1.958567	-2.20647	-1.15252	-3.226465						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505506	4000			98	4000	1	184	189	304	304	-2.489474	0	1.462228	0	-5.460865	0	-1.13444	0	-0.6514683	0	-3.101253	0	-2.643152	0	1.877428	0	2.736477	0	-1.712157	0	-2.489474	0	1.462228	0	-1.245222	-2.139191	1.302162	-0.03577146	-1.666444	0.3037187	-3.01029	-2.180534	-0.5005583	0.1945626	-2.787555	-0.7453637	-0.3674468	-0.319901	0.5150398	0.3627247	-1.859578	-2.180198	-1.286267	-3.176115						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505546	4040			99	4040	1	185	189	303	303	-2.524007	0	1.506289	0	-5.447952	0	-1.039002	0	-0.6951543	0	-3.139431	0	-2.63344	0	1.827704	0	2.707809	0	-1.84198	0	-2.524007	0	1.506289	0	-1.232096	-2.122546	1.391564	0.06658741	-1.654008	0.3308624	-2.926684	-2.188437	-0.4596391	0.1928279	-2.737072	-0.6648881	-0.3833431	-0.3016888	0.6253186	0.3764297	-1.934906	-2.253598	-1.196752	-3.066004						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505586	4080			100	4080	1	186	190	301	301	-2.705496	0	1.395174	0	-5.172214	0	-1.161822	0	-0.5116713	0	-3.246921	0	-2.250777	0	1.739883	0	2.53164	0	-1.485345	0	-2.705496	0	1.395174	0	-1.250988	-2.130883	1.267875	-0.09158563	-1.844718	0.1042242	-2.867936	-2.325023	-0.5637736	0.1469365	-2.670236	-0.509986	-0.1019611	-0.4038858	0.5240383	0.291919	-1.986267	-2.1625	-1.220655	-3.126771						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505626	4120			101	4120	1	184	189	304	304	-2.295296	0	1.474291	0	-5.453642	0	-1.11413	0	-0.6430523	0	-3.200483	0	-2.717065	0	1.764997	0	2.708588	0	-1.88289	0	-2.295296	0	1.474291	0	-1.233564	-2.112385	1.360055	0.06145003	-1.689177	0.3043972	-2.9053	-2.207254	-0.4295218	0.2764074	-2.769957	-0.7122125	-0.4140829	-0.3518385	0.6419336	0.4367763	-1.897437	-2.187292	-1.145774	-3.155798						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505666	4160			102	4160	1	184	188	306	306	-2.254248	0	1.561102	0	-5.387436	0	-0.9165389	0	-0.7332199	0	-3.266452	0	-2.841052	0	1.773852	0	2.747785	0	-2.002174	0	-2.254248	0	1.561102	0	-1.221188	-2.081567	1.399841	0.1373546	-1.775551	0.2413813	-3.032427	-2.237653	-0.4087094	0.354097	-2.840657	-0.7762092	-0.5544052	-0.3767931	0.7148226	0.5241389	-1.990967	-2.232668	-1.046692	-3.110818						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505706	4200			103	4200	1	185	189	305	305	-2.270719	0	1.44934	0	-5.4195	0	-0.935288	0	-0.7152013	0	-3.20637	0	-2.798683	0	1.757406	0	2.683674	0	-1.863442	0	-2.270719	0	1.44934	0	-1.219538	-2.090051	1.347354	0.1446951	-1.717745	0.2765055	-3.021979	-2.188113	-0.4465039	0.259505	-2.789138	-0.8148049	-0.6182204	-0.2523029	0.6025426	0.4207295	-1.908742	-2.224683	-1.139714	-3.169099						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505746	4240			104	4240	1	186	189	303	303	-2.706032	0	1.452114	0	-5.165217	0	-0.7622687	0	-0.6903731	0	-3.126893	0	-2.471383	0	1.813754	0	2.496064	0	-1.748965	0	-2.706032	0	1.452114	0	-1.215165	-2.038955	1.428951	0.2538116	-1.652786	0.1870918	-2.853007	-2.203112	-0.5098295	0.1190216	-2.704533	-0.6841098	-0.4796495	-0.1350953	0.5793679	0.2535011	-1.903503	-2.217784	-1.206401	-2.92278						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505786	4280			105	4280	1	186	190	303	303	-2.679519	0	1.302141	0	-5.1522	0	-0.9337859	0	-0.5936969	0	-3.162485	0	-2.341218	0	1.745581	0	2.438705	0	-1.363816	0	-2.679519	0	1.302141	0	-1.240456	-2.074407	1.175314	0.02974161	-1.7876	0.1811559	-3.151174	-2.257558	-0.5240378	0.1233218	-2.630175	-0.6825713	-0.2420546	-0.2642666	0.4774797	0.2534891	-1.871537	-2.159397	-1.292221	-3.150741						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505826	4320			106	4320	1	185	189	304	304	-2.778663	0	1.34282	0	-5.024669	0	-0.763692	0	-0.656003	0	-3.073713	0	-2.266	0	1.760901	0	2.377865	0	-1.378576	0	-2.778663	0	1.34282	0	-1.207083	-2.037102	1.241987	0.1251473	-1.787806	0.1023707	-3.069301	-2.12795	-0.5602403	0.1010793	-2.56388	-0.6806316	-0.2724936	-0.1955461	0.463855	0.2680449	-1.795138	-2.123994	-1.340237	-3.163684						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505866	4360			107	4360	1	186	190	302	302	-3.12978	0	1.417681	0	-4.945796	0	-0.9416294	0	-0.7019252	0	-3.115705	0	-2.067246	0	1.912868	0	2.37316	0	-1.312401	0	-3.12978	0	1.417681	0	-1.205907	-2.053414	1.288453	-0.002579315	-1.777845	0.1546775	-3.060949	-2.271166	-0.6189837	-0.003290287	-2.495241	-0.5531414	-0.0274317	-0.3678176	0.44702	0.159411	-1.894824	-2.161922	-1.303923	-2.927168						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505906	4400			108	4400	1	186	190	303	303	-3.001167	0	1.341477	0	-4.796789	0	-0.7408407	0	-0.6888937	0	-2.95942	0	-2.13388	0	1.82225	0	2.274604	0	-1.307761	0	-3.001167	0	1.341477	0	-1.200844	-1.987588	1.226073	0.1363659	-1.729793	0.1391869	-3.059376	-2.107756	-0.6045425	-0.02055052	-2.512005	-0.6439652	-0.1862527	-0.1872529	0.3755683	0.09672211	-1.767268	-2.103774	-1.398392	-2.869289						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505946	4440			109	4440	1	185	189	306	306	-2.845659	0	1.434847	0	-5.198043	0	-1.135344	0	-0.8004053	0	-2.941802	0	-2.43047	0	1.978596	0	2.499072	0	-1.420061	0	-2.845659	0	1.434847	0	-1.241552	-2.10065	1.287969	-0.01198359	-1.720015	0.2529698	-3.1216	-2.062674	-0.6478544	-0.02743768	-2.654284	-0.8225193	-0.3789332	-0.3675713	0.3727784	0.2010226	-1.839956	-2.240304	-1.608507	-2.996781						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505986	4480			110	4480	1	186	190	302	302	-3.15148	0	1.416774	0	-4.785461	0	-0.8499342	0	-0.7461914	0	-2.853287	0	-2.136115	0	1.880842	0	2.264721	0	-1.3603	0	-3.15148	0	1.416774	0	-1.214311	-1.989122	1.291631	0.2053881	-1.638073	0.1706485	-2.888135	-2.052404	-0.6608818	-0.0963254	-2.546808	-0.6712098	-0.1728621	-0.2227716	0.343023	-0.003282058	-1.783625	-2.120076	-1.453932	-2.814283						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506026	4520			111	4520	1	185	189	303	303	-2.963449	0	1.242459	0	-4.751694	0	-0.8852038	0	-0.6341881	0	-3.042529	0	-2.137055	0	1.80447	0	2.231492	0	-1.007208	0	-2.963449	0	1.242459	0	-1.210744	-1.982881	1.071459	0.08234981	-1.823498	0.0683025	-3.304407	-2.195434	-0.6691654	-0.04211435	-2.61383	-0.8106883	-0.1750181	-0.3332103	0.243378	0.02450563	-1.766404	-2.068919	-1.60094	-3.173968						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506066	4560			112	4560	1	185	189	304	304	-3.080766	0	1.394299	0	-4.864177	0	-0.8249592	0	-0.7605293	0	-3.063275	0	-2.182007	0	1.908349	0	2.315257	0	-1.232395	0	-3.080766	0	1.394299	0	-1.181378	-1.994622	1.233249	0.1491441	-1.780288	0.149764	-3.193439	-2.191697	-0.6355507	-0.03656759	-2.547496	-0.7434518	-0.1904504	-0.3069769	0.3494716	0.118495	-1.77258	-2.129895	-1.534076	-3.013495						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506106	4600			113	4600	1	184	188	307	307	-2.915121	0	1.406596	0	-5.015617	0	-0.8608748	0	-0.9337008	0	-2.884734	0	-2.419603	0	1.935345	0	2.347658	0	-1.371553	0	-2.915121	0	1.406596	0	-1.239523	-2.048654	1.308274	0.1840514	-1.745615	0.1763927	-3.169491	-1.958737	-0.67666	-0.09421052	-2.644379	-0.9223061	-0.5234997	-0.2637214	0.2891538	0.1291002	-1.735577	-2.223063	-1.65565	-3.063707						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506146	4640			114	4640	1	183	188	307	307	-2.917846	0	1.343549	0	-4.960248	0	-0.8539331	0	-0.8753381	0	-2.956726	0	-2.349688	0	1.915112	0	2.277844	0	-1.225096	0	-2.917846	0	1.343549	0	-1.237221	-2.037207	1.25293	0.1271552	-1.772024	0.1597121	-3.24918	-2.016187	-0.6452849	-0.06163726	-2.601108	-0.9304612	-0.4171584	-0.3009816	0.3267003	0.1376412	-1.746469	-2.237626	-1.611306	-3.137924						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506186	4680			115	4680	1	182	187	309	309	-3.008643	0	1.442515	0	-5.029995	0	-0.9904639	0	-0.9457207	0	-3.06087	0	-2.572135	0	2.076634	0	2.502209	0	-1.287024	0	-3.008643	0	1.442515	0	-1.284159	-2.062709	1.328609	0.08958628	-1.822432	0.258148	-3.318709	-2.116474	-0.6293488	-0.03209903	-2.683379	-1.049953	-0.4843195	-0.4072184	0.3267019	0.2158969	-1.7553	-2.237013	-1.675869	-3.193493						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506226	4720			116	4720	1	182	188	308	308	-2.847248	0	1.34957	0	-5.051957	0	-0.9284225	0	-0.8710309	0	-2.986388	0	-2.486295	0	1.971136	0	2.420785	0	-1.260995	0	-2.847248	0	1.34957	0	-1.250167	-2.055793	1.245243	0.1022234	-1.769873	0.2447186	-3.297975	-2.023723	-0.6539515	-0.03820964	-2.635906	-1.019889	-0.5178026	-0.31021	0.2681741	0.1587202	-1.755678	-2.275403	-1.649147	-3.150879						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506266	4760			117	4760	1	183	188	306	306	-2.923089	0	1.430748	0	-5.03586	0	-0.9031864	0	-0.8328748	0	-3.011746	0	-2.387245	0	1.983006	0	2.427432	0	-1.291387	0	-2.923089	0	1.430748	0	-1.238137	-2.06473	1.263125	0.1480488	-1.790992	0.1792563	-3.226789	-2.096133	-0.6352477	-0.02065308	-2.599654	-0.8893664	-0.4320982	-0.2961268	0.3406169	0.1690847	-1.796798	-2.256959	-1.566046	-3.104229						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506306	4800			118	4800	1	182	187	308	308	-2.822214	0	1.391466	0	-5.045209	0	-0.9823198	0	-0.8482463	0	-3.005237	0	-2.523068	0	1.993367	0	2.480142	0	-1.264166	0	-2.822214	0	1.391466	0	-1.265742	-2.054588	1.253331	0.05196554	-1.789741	0.2467365	-3.297913	-2.090576	-0.6199439	-0.009362996	-2.697673	-1.036643	-0.5069771	-0.3750709	0.2852974	0.1922896	-1.765889	-2.262285	-1.664649	-3.186054						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506346	4840			119	4840	1	183	188	306	306	-2.701115	0	1.30764	0	-5.078365	0	-0.9265653	0	-0.7776912	0	-2.903486	0	-2.471357	0	1.847464	0	2.351344	0	-1.245561	0	-2.701115	0	1.30764	0	-1.226886	-2.008349	1.132852	0.1068432	-1.713937	0.1762617	-3.224441	-2.020291	-0.6246287	-0.03715228	-2.656352	-0.9402291	-0.5178071	-0.2330741	0.2895144	0.1266264	-1.774192	-2.262329	-1.647803	-3.093524						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506386	4880			120	4880	1	183	189	306	306	-2.50381	0	1.16123	0	-4.975118	0	-0.9345297	0	-0.6687741	0	-2.897667	0	-2.465849	0	1.750222	0	2.267007	0	-1.072081	0	-2.50381	0	1.16123	0	-1.230202	-1.95696	0.9876365	0.01772695	-1.726353	0.1230731	-3.365608	-2.031836	-0.6030939	-0.02790839	-2.685093	-1.035147	-0.6088494	-0.2712569	0.1861504	0.0628849	-1.794201	-2.265844	-1.655949	-3.197505						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506426	4920			121	4920	1	185	189	303	303	-2.91416	0	1.308554	0	-4.907343	0	-0.8303023	0	-0.6335274	0	-3.043772	0	-2.189945	0	1.806751	0	2.275727	0	-1.157431	0	-2.91416	0	1.308554	0	-1.180708	-1.952206	1.163659	0.1339978	-1.731586	0.1267889	-3.171247	-2.165927	-0.601007	-0.01599336	-2.597418	-0.7356813	-0.2213381	-0.2510759	0.3104791	0.05209615	-1.848337	-2.170406	-1.497442	-3.000082						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506466	4960			122	4960	1	185	189	303	303	-2.951355	0	1.328987	0	-4.861917	0	-0.8050953	0	-0.6477754	0	-3.157134	0	-2.162372	0	1.846026	0	2.314375	0	-1.16237	0	-2.951355	0	1.328987	0	-1.181964	-1.984404	1.18329	0.1135314	-1.815372	0.1008599	-3.257771	-2.278923	-0.6007601	-0.00367805	-2.620276	-0.7426695	-0.1348514	-0.2984725	0.3276117	0.09679856	-1.831785	-2.140169	-1.45965	-3.098044						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506506	5000			123	5000	1	187	190	302	302	-3.130734	0	1.383794	0	-4.616949	0	-0.5183759	0	-0.7617525	0	-2.921502	0	-2.156417	0	1.829169	0	2.178576	0	-1.379448	0	-3.130734	0	1.383794	0	-1.194381	-1.907854	1.255605	0.4568627	-1.563761	0.1671793	-3.007071	-2.112082	-0.647882	-0.09557555	-2.583914	-0.726976	-0.2887487	-0.1000599	0.3287174	-0.1013275	-1.79539	-2.160987	-1.535906	-2.758372						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506546	5040			124	5040	1	185	189	306	306	-2.706958	0	1.222249	0	-4.895764	0	-0.6649336	0	-0.7254654	0	-2.892513	0	-2.38058	0	1.713197	0	2.17257	0	-1.181971	0	-2.706958	0	1.222249	0	-1.236585	-1.953353	1.090441	0.1981129	-1.723172	0.06711407	-3.261128	-2.035901	-0.626766	-0.03285409	-2.638475	-0.924926	-0.5429564	-0.1297293	0.3147154	0.08898361	-1.78946	-2.247569	-1.61239	-3.024559						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506586	5080			125	5080	1	184	189	307	307	-2.737285	0	1.339498	0	-5.09892	0	-0.8879712	0	-0.7951211	0	-2.943669	0	-2.460588	0	1.882383	0	2.351602	0	-1.321174	0	-2.737285	0	1.339498	0	-1.258137	-2.061694	1.199089	0.02634542	-1.742269	0.1405316	-3.227592	-2.091124	-0.5882033	0.02030416	-2.627242	-0.8671719	-0.4572856	-0.2876014	0.4419203	0.2272457	-1.856379	-2.307837	-1.540376	-3.083204						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506626	5120			126	5120	1	185	189	306	306	-2.755633	0	1.321459	0	-5.047908	0	-0.8013971	0	-0.77032	0	-2.958796	0	-2.431683	0	1.849275	0	2.345104	0	-1.305395	0	-2.755633	0	1.321459	0	-1.215552	-2.01318	1.174322	0.1144742	-1.734639	0.1326255	-3.228521	-2.068806	-0.608341	-0.007118549	-2.633437	-0.871476	-0.4428061	-0.2498917	0.3632338	0.1554171	-1.822217	-2.278923	-1.573343	-3.053908						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506666	5160			127	5160	1	185	189	306	306	-2.818846	0	1.450989	0	-5.297785	0	-0.9903647	0	-0.8757836	0	-2.927099	0	-2.485498	0	1.969458	0	2.497686	0	-1.49584	0	-2.818846	0	1.450989	0	-1.230237	-2.089166	1.287715	0.05217207	-1.635159	0.2558212	-3.143679	-2.072115	-0.598867	0.009256287	-2.665864	-0.8521376	-0.492938	-0.3150156	0.4507046	0.202805	-1.900484	-2.358721	-1.566748	-3.060577						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506706	5200			128	5200	1	185	189	307	307	-2.81064	0	1.501788	0	-5.272696	0	-0.9309191	0	-0.9172097	0	-2.927218	0	-2.488441	0	1.964302	0	2.515993	0	-1.560217	0	-2.81064	0	1.501788	0	-1.247246	-2.107082	1.3265	0.1187937	-1.667487	0.2202378	-3.200032	-2.055603	-0.6364179	0.003717738	-2.701266	-0.9153967	-0.6390625	-0.344806	0.4636922	0.2001053	-1.956563	-2.416456	-1.570738	-3.069896						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506746	5240			129	5240	1	187	190	303	303	-3.007985	0	1.523776	0	-5.125977	0	-0.9724979	0	-0.8495257	0	-2.806226	0	-2.329237	0	1.983383	0	2.435011	0	-1.62271	0	-3.007985	0	1.523776	0	-1.238448	-2.091917	1.412748	0.1394177	-1.49792	0.3581802	-2.809443	-1.997444	-0.5652679	-0.04159815	-2.569019	-0.6496915	-0.2687168	-0.2306232	0.4909965	0.1138428	-1.809123	-2.223492	-1.465155	-2.713319						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506786	5280			130	5280	1	188	191	302	302	-3.214217	0	1.547346	0	-5.092059	0	-1.090396	0	-0.8546183	0	-2.769685	0	-2.271491	0	2.037539	0	2.409488	0	-1.588448	0	-3.214217	0	1.547346	0	-1.244297	-2.10145	1.451021	0.1253263	-1.455935	0.3957803	-2.655898	-2.003592	-0.6267005	-0.1303393	-2.565286	-0.5919284	-0.09532905	-0.2601573	0.4215686	0.0337196	-1.762462	-2.158617	-1.537679	-2.693113						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506826	5320			131	5320	1	189	192	300	300	-3.226126	0	1.520317	0	-5.001694	0	-1.056852	0	-0.7960675	0	-2.817048	0	-2.230844	0	2.014669	0	2.39941	0	-1.585	0	-3.226126	0	1.520317	0	-1.290721	-2.141793	1.456204	0.1770558	-1.442335	0.3433225	-2.568547	-2.069063	-0.6903113	-0.1159219	-2.544295	-0.586881	-0.03126681	-0.2053578	0.3993041	-0.01935185	-1.741065	-2.088695	-1.507928	-2.755238						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506866	5360			132	5360	1	189	192	300	300	-3.28273	0	1.500762	0	-4.969278	0	-1.065298	0	-0.820291	0	-2.886875	0	-2.173849	0	2.030488	0	2.379793	0	-1.568204	0	-3.28273	0	1.500762	0	-1.258391	-2.14651	1.466007	0.1661066	-1.489962	0.2968095	-2.596945	-2.102595	-0.7077411	-0.1156868	-2.502448	-0.5845801	-0.05720567	-0.2162409	0.4281003	-0.02804166	-1.773005	-2.100681	-1.479688	-2.721417						
