#Study : FACET-ADFES_ext
#Date : 20171222 11:38:53
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:16.724 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622084	5360			132	5360	1	218	186	278	278	-10.43554	0	5.180802	0	-5.954845	0	-2.14051	0	-3.678658	0	-4.194573	0	-3.219695	0	3.810738	0	4.604394	0	-4.091318	0	-10.43554	0	5.180802	0	-2.007624	-3.730949	3.784851	1.321473	-3.082051	0.4557139	-2.92249	-2.28008	-3.533464	-1.599083	-2.33465	0.4291666	-1.535319	-0.8700881	-0.4411876	-0.4574102	-2.954657	-2.631943	-0.6290711	-3.204064						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622124	5400			133	5400	1	216	185	282	282	-10.29647	0	5.322587	0	-5.942696	0	-2.160088	0	-3.873154	0	-4.006839	0	-3.369786	0	3.919166	0	4.634545	0	-4.145302	0	-10.29647	0	5.322587	0	-1.976678	-3.743517	3.824523	1.507088	-2.967857	0.5296801	-3.158713	-2.218385	-3.517868	-1.705064	-2.71126	0.2161004	-2.01356	-1.003533	-0.5463169	-0.5787078	-2.868009	-2.668324	-0.9949481	-3.240531						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622164	5440			134	5440	1	219	186	278	278	-9.998686	0	4.81361	0	-5.961502	0	-2.085131	0	-3.421718	0	-4.001518	0	-3.126486	0	3.780498	0	4.433764	0	-3.856453	0	-9.998686	0	4.81361	0	-1.951588	-3.639695	3.634024	1.174881	-2.937545	0.4495505	-2.807435	-2.206689	-3.381397	-1.613967	-2.252914	0.4047446	-1.469153	-0.8358392	-0.4103427	-0.489183	-2.870123	-2.564926	-0.4678895	-3.302729						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622204	5480			135	5480	1	218	186	279	279	-10.08355	0	5.094748	0	-6.15329	0	-2.281343	0	-3.5405	0	-4.005639	0	-3.085738	0	3.786667	0	4.600489	0	-4.067047	0	-10.08355	0	5.094748	0	-1.937073	-3.719127	3.67062	1.301722	-2.899275	0.552261	-2.859409	-2.186147	-3.388459	-1.484375	-2.287499	0.4856443	-1.482106	-0.9476193	-0.286173	-0.2303959	-2.989317	-2.577928	-0.5317798	-3.374047						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622244	5520			136	5520	1	218	186	279	279	-10.13266	0	5.138761	0	-6.19991	0	-2.231272	0	-3.538385	0	-4.127758	0	-3.129538	0	3.834595	0	4.647181	0	-4.172436	0	-10.13266	0	5.138761	0	-2.01869	-3.80954	3.77605	1.367131	-2.976696	0.5648031	-2.919102	-2.221458	-3.389308	-1.439074	-2.289186	0.517939	-1.53401	-0.8630625	-0.3124845	-0.2305517	-2.989782	-2.561533	-0.4206481	-3.366723						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622284	5560			137	5560	1	218	186	278	278	-10.12252	0	5.100826	0	-6.054564	0	-2.11864	0	-3.610305	0	-4.020432	0	-3.119886	0	3.794514	0	4.550123	0	-4.118709	0	-10.12252	0	5.100826	0	-1.934628	-3.720652	3.734098	1.365034	-2.972633	0.5458163	-2.958066	-2.22755	-3.384852	-1.530991	-2.34644	0.4344023	-1.519245	-0.8602484	-0.3648153	-0.342469	-2.917189	-2.599525	-0.5583571	-3.368228						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622324	5600			138	5600	1	217	185	279	279	-10.09142	0	5.080705	0	-5.932239	0	-2.050434	0	-3.608488	0	-4.05548	0	-3.135784	0	3.784746	0	4.475639	0	-4.044377	0	-10.09142	0	5.080705	0	-2.006452	-3.711204	3.741099	1.436401	-2.992741	0.4652024	-2.975769	-2.196341	-3.385149	-1.565129	-2.337183	0.3797001	-1.584076	-0.8147478	-0.3831933	-0.3975319	-2.891868	-2.595485	-0.641977	-3.292001						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622364	5640			139	5640	1	218	186	278	278	-10.21868	0	5.02692	0	-6.143495	0	-2.209115	0	-3.569859	0	-4.024376	0	-2.970117	0	3.785713	0	4.487863	0	-4.121842	0	-10.21868	0	5.02692	0	-1.94843	-3.805231	3.788126	1.306239	-3.003956	0.6068799	-3.006265	-2.2288	-3.463818	-1.526037	-2.23929	0.4984701	-1.482808	-0.8613185	-0.3409016	-0.2780507	-2.924424	-2.543416	-0.5177722	-3.22036						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622404	5680			140	5680	1	218	185	279	279	-10.18277	0	5.033665	0	-6.158989	0	-2.247603	0	-3.57074	0	-4.027757	0	-2.962073	0	3.794557	0	4.498395	0	-4.102393	0	-10.18277	0	5.033665	0	-1.943274	-3.774571	3.749748	1.346495	-2.940375	0.6173256	-2.998821	-2.223848	-3.442125	-1.504322	-2.208922	0.5074729	-1.482531	-0.9273352	-0.3056656	-0.2346067	-2.963292	-2.536444	-0.5283394	-3.303582						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622444	5720			141	5720	1	219	186	277	277	-9.836566	0	4.878863	0	-5.97383	0	-2.043351	0	-3.387397	0	-4.04119	0	-2.903929	0	3.773997	0	4.497572	0	-4.020705	0	-9.836566	0	4.878863	0	-1.776084	-3.698661	3.660424	1.178459	-3.078382	0.5184065	-3.191994	-2.403488	-3.339079	-1.457623	-2.304106	0.40749	-1.404322	-0.8005853	-0.3907887	-0.3490213	-2.907244	-2.529161	-0.3375512	-3.254076						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622484	5760			142	5760	1	216	184	282	282	-10.07461	0	5.233975	0	-5.8145	0	-2.106879	0	-3.743275	0	-3.987615	0	-3.284679	0	3.901806	0	4.576074	0	-4.055235	0	-10.07461	0	5.233975	0	-1.975012	-3.719767	3.737502	1.539295	-3.030955	0.5011435	-3.256827	-2.317262	-3.422028	-1.652017	-2.714175	0.1966166	-1.918646	-1.013962	-0.4632498	-0.5401411	-2.811629	-2.548581	-0.8968973	-3.31636						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622524	5800			143	5800	1	217	184	279	279	-9.983828	0	5.09824	0	-5.864393	0	-2.035667	0	-3.595999	0	-3.989702	0	-3.154028	0	3.767099	0	4.497841	0	-4.022531	0	-9.983828	0	5.09824	0	-1.943627	-3.660766	3.652141	1.459417	-3.02991	0.4633345	-3.114396	-2.298123	-3.344602	-1.549633	-2.508222	0.3333637	-1.652283	-0.8728598	-0.3572645	-0.4133199	-2.848059	-2.54272	-0.6038844	-3.370457						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622564	5840			144	5840	1	218	184	278	278	-10.18579	0	5.077236	0	-5.971338	0	-2.058289	0	-3.640283	0	-4.090915	0	-3.043693	0	3.781503	0	4.517907	0	-4.092596	0	-10.18579	0	5.077236	0	-1.835368	-3.693872	3.730594	1.349541	-3.107944	0.4984155	-3.193973	-2.348108	-3.43323	-1.529871	-2.378707	0.3939991	-1.571153	-0.8544676	-0.3590067	-0.3421332	-2.902852	-2.565502	-0.5447714	-3.283128						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622604	5880			145	5880	1	219	184	275	275	-9.108272	0	4.482908	0	-5.140859	0	-2.045395	0	-2.925171	0	-3.818748	0	-2.931072	0	3.411657	0	4.250575	0	-3.289629	0	-9.108272	0	4.482908	0	-1.828051	-3.266956	3.018324	0.8242864	-3.065772	0.08925491	-2.77345	-2.316163	-3.165497	-1.453219	-2.300981	0.3959155	-1.12365	-0.8644917	-0.3562192	-0.4776873	-2.584631	-2.18055	-0.2531061	-3.304918						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622644	5920			146	5920	1	219	185	275	275	-9.096033	0	4.575668	0	-5.219508	0	-2.099658	0	-2.920856	0	-3.905814	0	-2.932839	0	3.400802	0	4.350693	0	-3.293499	0	-9.096033	0	4.575668	0	-1.801447	-3.250254	2.912686	0.7857346	-3.153599	0.03991945	-2.900361	-2.450036	-3.131038	-1.364213	-2.326116	0.4108616	-1.06201	-0.9190049	-0.3492101	-0.3672303	-2.753426	-2.271292	-0.2257138	-3.455299						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622684	5960			147	5960	1	219	183	276	276	-10.04545	0	4.70915	0	-5.400926	0	-1.896528	0	-3.37025	0	-4.204123	0	-3.031598	0	3.682171	0	4.341736	0	-3.597543	0	-10.04545	0	4.70915	0	-1.845355	-3.440207	3.434118	1.035842	-3.209329	0.2393688	-2.978181	-2.516092	-3.492704	-1.561909	-2.253548	0.3674674	-1.265987	-0.849331	-0.3983417	-0.5126885	-2.728781	-2.341905	-0.3134871	-3.229483						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622724	6000			148	6000	1	218	183	278	278	-10.27737	0	4.954028	0	-5.75287	0	-2.006596	0	-3.525563	0	-4.206525	0	-2.983066	0	3.72422	0	4.417837	0	-3.891178	0	-10.27737	0	4.954028	0	-1.823138	-3.616872	3.628495	1.282136	-3.227513	0.3870504	-3.111579	-2.490675	-3.49579	-1.524308	-2.280842	0.4085315	-1.433929	-0.8982992	-0.3107688	-0.3274499	-2.948184	-2.526944	-0.4270814	-3.244566						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622764	6040			149	6040	1	217	182	279	279	-9.492667	0	4.909185	0	-5.270096	0	-1.713415	0	-3.273678	0	-3.953763	0	-2.893714	0	3.380228	0	4.330083	0	-3.538318	0	-9.492667	0	4.909185	0	-1.698302	-3.348636	3.081334	1.373428	-3.275734	0.1414236	-3.464159	-2.655103	-3.285933	-1.467582	-2.66928	0.1675901	-1.780022	-0.9843697	-0.5171339	-0.6037021	-2.881967	-2.356544	-0.6453182	-3.539533						
