#Study : FACET-ADFES_ext
#Date : 20171222 11:38:49
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:36.888 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640448	3560			87	3560	1	186	177	306	306	-10.93667	0	-5.287115	0	5.339559	0	-3.314142	0	-7.995567	0	-6.991151	0	-8.164817	0	-6.859099	0	-7.383376	0	-8.338945	0	-10.93667	0	-3.314142	0	2.385575	2.632773	-1.731839	1.106732	-4.300504	-2.581143	-6.592647	-2.996445	-3.205863	-4.137315	-1.129039	-2.90439	-5.724952	-0.526049	0.1269312	-3.46653	3.567535	4.295811	-5.894717	-1.863226						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640488	3600			88	3600	1	186	177	308	308	-10.88869	0	-5.128664	0	5.256175	0	-3.1631	0	-7.970156	0	-6.946223	0	-8.103695	0	-6.738768	0	-7.191657	0	-8.330228	0	-10.88869	0	-3.1631	0	2.357433	2.598934	-1.662007	1.143136	-4.274108	-2.600024	-6.582924	-2.995159	-3.23888	-4.117823	-1.252032	-3.007929	-5.712595	-0.4704346	0.1449344	-3.496354	3.743948	4.431181	-5.741764	-1.929965						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640528	3640			89	3640	1	186	177	307	307	-11.11156	0	-5.174773	0	5.414124	0	-3.347404	0	-8.001931	0	-7.016612	0	-8.201244	0	-6.780332	0	-7.214015	0	-8.507259	0	-11.11156	0	-3.347404	0	2.375793	2.612333	-1.75855	1.114283	-4.372351	-2.736369	-6.500876	-3.025369	-3.233685	-4.066422	-1.203178	-2.942068	-5.69185	-0.5165056	0.1941332	-3.428592	3.737283	4.488414	-5.690231	-1.98007						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640568	3680			90	3680	1	186	177	306	306	-11.19899	0	-5.386517	0	5.523208	0	-3.571598	0	-8.171253	0	-7.155332	0	-8.266843	0	-6.928124	0	-7.412601	0	-8.62071	0	-11.19899	0	-3.571598	0	2.324866	2.566815	-1.858598	1.110711	-4.466611	-2.725086	-6.606846	-3.082141	-3.284927	-4.071147	-1.121561	-2.934096	-5.749214	-0.4534957	0.1718816	-3.422439	3.726232	4.507539	-5.778064	-2.035838						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640608	3720			91	3720	1	185	176	308	308	-10.78261	0	-5.28927	0	5.281613	0	-3.491142	0	-7.913785	0	-7.054458	0	-8.115455	0	-6.622923	0	-7.053758	0	-8.358847	0	-10.78261	0	-3.491142	0	2.359288	2.561432	-1.752705	0.9372136	-4.351187	-2.679811	-6.538604	-3.087916	-3.176098	-4.130414	-1.253845	-3.1022	-5.723905	-0.4343239	0.1770778	-3.477913	3.882092	4.574681	-5.707632	-1.780934						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640648	3760			92	3760	1	185	177	306	306	-10.98961	0	-5.228651	0	5.420871	0	-3.54145	0	-8.019486	0	-7.083608	0	-8.384212	0	-6.770296	0	-7.224717	0	-8.731039	0	-10.98961	0	-3.54145	0	2.289993	2.532495	-1.845857	1.057288	-4.507851	-2.692653	-6.273818	-3.130451	-3.207159	-4.235138	-1.215655	-3.161547	-5.806845	-0.3603065	0.2733506	-3.413989	4.092537	4.813181	-5.602324	-1.689709						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640688	3800			93	3800	1	185	177	308	308	-10.87755	0	-5.15295	0	5.287691	0	-3.347366	0	-8.011812	0	-7.063915	0	-8.320889	0	-6.615213	0	-7.069164	0	-8.604579	0	-10.87755	0	-3.347366	0	2.259725	2.529126	-1.742616	1.009151	-4.422338	-2.677474	-6.265839	-3.064426	-3.140397	-4.240768	-1.267001	-3.205549	-5.805799	-0.3378151	0.3346321	-3.450314	4.168369	4.812588	-5.573187	-1.620456						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640728	3840			94	3840	1	186	177	306	306	-11.18304	0	-5.231789	0	5.48446	0	-3.548975	0	-8.195011	0	-7.12008	0	-8.567589	0	-6.924617	0	-7.393769	0	-8.995462	0	-11.18304	0	-3.548975	0	2.339148	2.59323	-1.870523	1.144399	-4.514575	-2.73317	-6.241987	-3.10145	-3.23778	-4.284273	-1.155576	-3.143926	-5.917559	-0.3674455	0.2744772	-3.460206	4.12136	4.844399	-5.682018	-1.684944						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640768	3880			95	3880	1	185	176	308	308	-10.98621	0	-5.367258	0	5.392529	0	-3.591949	0	-8.128676	0	-7.197344	0	-8.313578	0	-6.796617	0	-7.270882	0	-8.664658	0	-10.98621	0	-3.591949	0	2.405785	2.610526	-1.768455	1.057942	-4.429054	-2.671901	-6.529733	-3.168923	-3.237349	-4.211738	-1.231507	-3.121377	-5.828903	-0.4634392	0.2031174	-3.510898	3.932192	4.668396	-5.834868	-1.741688						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640808	3920			96	3920	1	185	177	307	307	-11.10672	0	-5.09102	0	5.369092	0	-3.334181	0	-8.105142	0	-7.117572	0	-8.405375	0	-6.741803	0	-7.197127	0	-8.783783	0	-11.10672	0	-3.334181	0	2.377855	2.624894	-1.725957	1.216897	-4.385231	-2.651141	-6.28943	-3.077641	-3.207738	-4.209341	-1.245247	-3.104003	-5.834743	-0.460135	0.2740275	-3.459323	3.989506	4.725869	-5.643296	-1.722098						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640848	3960			97	3960	1	185	176	307	307	-11.05961	0	-5.416701	0	5.333941	0	-3.52332	0	-8.106087	0	-7.085184	0	-8.102976	0	-6.874201	0	-7.340138	0	-8.465814	0	-11.05961	0	-3.52332	0	2.387837	2.611313	-1.742079	1.080656	-4.367639	-2.710913	-6.712806	-3.100498	-3.252921	-4.098468	-1.146048	-2.972513	-5.770316	-0.5150256	0.1326808	-3.459993	3.639897	4.36955	-5.812784	-2.07849						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640888	4000			98	4000	1	185	177	307	307	-11.11351	0	-5.184083	0	5.291264	0	-3.305769	0	-8.169159	0	-7.170146	0	-8.352957	0	-6.712214	0	-7.231428	0	-8.709492	0	-11.11351	0	-3.305769	0	2.284301	2.534026	-1.71604	1.112494	-4.479438	-2.647641	-6.315482	-3.092515	-3.24036	-4.313038	-1.213787	-3.176215	-5.882339	-0.3511307	0.2822742	-3.502464	4.08369	4.761959	-5.692101	-1.567676						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640928	4040			99	4040	1	185	177	308	308	-10.94932	0	-5.109256	0	5.13248	0	-3.20202	0	-8.193569	0	-7.121642	0	-8.326952	0	-6.642556	0	-7.254365	0	-8.674677	0	-10.94932	0	-3.20202	0	2.272848	2.537348	-1.532554	1.059492	-4.423856	-2.600166	-6.316844	-3.067945	-3.17849	-4.331615	-1.251596	-3.220598	-5.883499	-0.369471	0.3206281	-3.539245	4.135322	4.727291	-5.772761	-1.476981						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640968	4080			100	4080	1	184	177	308	308	-10.85388	0	-5.047432	0	5.144703	0	-3.133197	0	-8.007387	0	-7.02851	0	-8.284592	0	-6.54965	0	-7.020967	0	-8.585861	0	-10.85388	0	-3.133197	0	2.279664	2.556042	-1.605342	1.060242	-4.396792	-2.639219	-6.275511	-3.042517	-3.144026	-4.289546	-1.312116	-3.251847	-5.870925	-0.366405	0.2936161	-3.486543	4.154228	4.752926	-5.571992	-1.534428						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641008	4120			101	4120	1	185	177	307	307	-10.98524	0	-5.071993	0	5.266457	0	-3.143926	0	-8.068645	0	-7.006622	0	-8.042509	0	-6.671551	0	-7.190771	0	-8.451819	0	-10.98524	0	-3.143926	0	2.38199	2.61441	-1.565451	1.336655	-4.34136	-2.572795	-6.45737	-3.02335	-3.311856	-4.14817	-1.190781	-2.976576	-5.654725	-0.4722191	0.1072775	-3.460453	3.718058	4.431328	-5.707787	-2.067682						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641048	4160			102	4160	1	186	178	304	304	-11.1752	0	-5.446317	0	5.498512	0	-3.297796	0	-8.14508	0	-6.997755	0	-8.236326	0	-7.084504	0	-7.786736	0	-8.737638	0	-11.1752	0	-3.297796	0	2.349306	2.590111	-1.793879	1.277019	-4.611825	-2.552567	-6.329875	-2.946433	-3.303706	-4.276019	-0.7761663	-2.791006	-5.787169	-0.3444434	0.08791909	-3.316641	3.620757	4.394766	-5.741719	-1.850827						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641088	4200			103	4200	1	186	178	303	303	-11.44225	0	-5.435631	0	5.581717	0	-3.243601	0	-8.280181	0	-7.089884	0	-8.414957	0	-7.182303	0	-7.911535	0	-8.932434	0	-11.44225	0	-3.243601	0	2.370474	2.636545	-1.809687	1.427063	-4.640899	-2.566974	-6.298107	-2.943396	-3.34252	-4.32716	-0.7862412	-2.798949	-5.874957	-0.3725244	0.1186346	-3.395421	3.664924	4.432172	-5.8132	-1.932704						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641128	4240			104	4240	1	185	178	305	305	-11.05447	0	-5.184886	0	5.266189	0	-3.132004	0	-7.815438	0	-6.847192	0	-7.923844	0	-6.690856	0	-7.338913	0	-8.403447	0	-11.05447	0	-3.132004	0	2.293034	2.49305	-1.677705	1.178533	-4.476915	-2.551678	-6.082709	-2.93176	-3.254949	-4.227984	-0.9144757	-2.884271	-5.699297	-0.3314827	0.1027397	-3.319429	3.6682	4.352552	-5.580641	-1.818256						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641168	4280			105	4280	1	185	177	305	305	-11.19847	0	-5.233662	0	5.277409	0	-3.086594	0	-7.967403	0	-7.031064	0	-7.877683	0	-6.688551	0	-7.346994	0	-8.507247	0	-11.19847	0	-3.086594	0	2.361948	2.530845	-1.632858	1.257873	-4.486445	-2.56207	-6.20807	-2.976179	-3.2843	-4.240766	-0.937783	-2.867101	-5.681336	-0.365171	0.1155323	-3.331679	3.653521	4.352523	-5.63578	-1.894005						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641208	4320			106	4320	1	185	178	305	305	-11.20936	0	-5.041003	0	5.154567	0	-2.993846	0	-7.827835	0	-6.850981	0	-7.826516	0	-6.545927	0	-7.187672	0	-8.462822	0	-11.20936	0	-2.993846	0	2.261457	2.468297	-1.591451	1.197428	-4.416823	-2.611296	-5.890501	-2.862535	-3.19011	-4.23445	-0.9206972	-2.916621	-5.702693	-0.3302534	0.178742	-3.310652	3.811335	4.420192	-5.490632	-1.82953						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641248	4360			107	4360	1	185	177	305	305	-11.10774	0	-5.436844	0	5.281896	0	-3.133216	0	-7.88221	0	-7.059435	0	-7.709305	0	-6.719217	0	-7.472413	0	-8.321281	0	-11.10774	0	-3.133216	0	2.336174	2.470581	-1.602771	1.17266	-4.563527	-2.52851	-6.248642	-3.015112	-3.304197	-4.265373	-0.8422132	-2.817698	-5.602738	-0.2768488	0.05873338	-3.286781	3.580599	4.269343	-5.647711	-1.809306						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641288	4400			108	4400	1	186	177	304	304	-11.16686	0	-5.604502	0	5.351318	0	-3.150548	0	-7.995964	0	-7.099841	0	-7.640953	0	-6.818776	0	-7.621682	0	-8.418299	0	-11.16686	0	-3.150548	0	2.382636	2.471679	-1.655699	1.184387	-4.552224	-2.491353	-6.392545	-2.978544	-3.311992	-4.244582	-0.7719674	-2.706059	-5.598817	-0.3263148	0.03653157	-3.261714	3.43534	4.159007	-5.707413	-1.909302						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641328	4440			109	4440	1	184	177	307	307	-11.02145	0	-5.208924	0	5.074634	0	-3.016545	0	-7.753178	0	-7.00853	0	-7.403852	0	-6.328483	0	-6.958594	0	-8.170146	0	-11.02145	0	-3.016545	0	2.405363	2.458088	-1.478194	1.083671	-4.344968	-2.534055	-6.234762	-3.004076	-3.210353	-4.134668	-1.028685	-2.888132	-5.540355	-0.3908302	0.1631468	-3.28296	3.609361	4.260089	-5.528328	-1.804877						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641368	4480			110	4480	1	184	177	307	307	-10.73694	0	-4.872632	0	4.86653	0	-2.889195	0	-7.487478	0	-6.698586	0	-7.280519	0	-5.992543	0	-6.563855	0	-7.891721	0	-10.73694	0	-2.889195	0	2.278598	2.366075	-1.40756	0.9671777	-4.164994	-2.479632	-5.982188	-2.899619	-3.098524	-4.082881	-1.136899	-2.94618	-5.41499	-0.4230568	0.200451	-3.249193	3.669474	4.275845	-5.351325	-1.608585						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641408	4520			111	4520	1	185	177	306	306	-11.05539	0	-5.048276	0	5.153147	0	-2.993867	0	-7.814968	0	-6.994665	0	-7.657238	0	-6.396419	0	-7.004235	0	-8.265858	0	-11.05539	0	-2.993867	0	2.327998	2.469332	-1.462837	1.190084	-4.351513	-2.529176	-6.18214	-2.956127	-3.215168	-4.150726	-1.061099	-2.904874	-5.610542	-0.4254915	0.144905	-3.332684	3.636462	4.280784	-5.5623	-1.74314						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641448	4560			112	4560	1	185	176	306	306	-11.03441	0	-5.444395	0	5.251884	0	-3.201253	0	-7.924985	0	-7.079958	0	-7.571359	0	-6.576135	0	-7.283256	0	-8.295387	0	-11.03441	0	-3.201253	0	2.424388	2.532644	-1.549294	1.137203	-4.420556	-2.541681	-6.432691	-3.028884	-3.247976	-4.166298	-0.9367203	-2.821068	-5.664015	-0.4223758	0.066315	-3.339215	3.447299	4.119723	-5.743832	-1.943284						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641488	4600			113	4600	1	185	176	306	306	-11.02947	0	-5.397107	0	5.183527	0	-3.245055	0	-7.92884	0	-7.110441	0	-7.542581	0	-6.517363	0	-7.236004	0	-8.266967	0	-11.02947	0	-3.245055	0	2.396854	2.508812	-1.539572	1.099176	-4.414214	-2.530334	-6.416845	-3.027235	-3.242892	-4.177843	-0.9046623	-2.828331	-5.639326	-0.4031565	0.06920525	-3.341635	3.46511	4.162278	-5.75427	-1.846207						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641528	4640			114	4640	1	185	176	307	307	-11.21473	0	-5.195533	0	5.107183	0	-2.980128	0	-8.105054	0	-7.21917	0	-7.556985	0	-6.452961	0	-7.211263	0	-8.40931	0	-11.21473	0	-2.980128	0	2.399955	2.530035	-1.377148	1.300369	-4.410557	-2.460115	-6.313362	-3.034971	-3.305104	-4.248021	-0.9048687	-2.866531	-5.629591	-0.3817131	0.06083005	-3.370173	3.593211	4.216657	-5.764616	-1.76841						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641568	4680			115	4680	1	185	177	305	305	-11.23309	0	-5.390544	0	5.228487	0	-3.072782	0	-7.99788	0	-7.022007	0	-7.398547	0	-6.482354	0	-7.308807	0	-8.362464	0	-11.23309	0	-3.072782	0	2.420525	2.478901	-1.526662	1.157377	-4.398957	-2.483368	-6.235383	-2.908708	-3.250424	-4.192649	-0.7601838	-2.725426	-5.59105	-0.358612	0.04227677	-3.262193	3.415433	4.087144	-5.69115	-1.829725						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641608	4720			116	4720	1	184	176	307	307	-10.91762	0	-5.173849	0	4.965616	0	-3.041805	0	-7.737266	0	-6.865279	0	-7.058083	0	-6.121049	0	-6.866224	0	-7.946172	0	-10.91762	0	-3.041805	0	2.38016	2.411434	-1.412015	1.056736	-4.224135	-2.468637	-6.191139	-2.902436	-3.197971	-4.098678	-0.9145482	-2.811256	-5.460152	-0.401997	0.0406189	-3.248994	3.446995	4.066578	-5.545008	-1.827753						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641648	4760			117	4760	1	185	177	305	305	-11.04656	0	-5.158794	0	5.110554	0	-3.062866	0	-7.751527	0	-6.83384	0	-7.280071	0	-6.247325	0	-7.008968	0	-8.131612	0	-11.04656	0	-3.062866	0	2.342109	2.405487	-1.497053	1.091595	-4.275151	-2.475925	-6.063509	-2.83678	-3.176251	-4.101972	-0.8364806	-2.720962	-5.467024	-0.3897963	0.06331945	-3.208943	3.398363	4.089185	-5.541416	-1.795401						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641688	4800			118	4800	1	183	177	307	307	-10.72231	0	-4.793759	0	4.865501	0	-2.886324	0	-7.35982	0	-6.557845	0	-7.153696	0	-5.884573	0	-6.476957	0	-7.813851	0	-10.72231	0	-2.886324	0	2.265795	2.384588	-1.438545	0.9561672	-4.145897	-2.542058	-5.799016	-2.81067	-3.058385	-4.031867	-1.006071	-2.888442	-5.399256	-0.3829747	0.1584816	-3.179299	3.588594	4.175767	-5.20159	-1.617437						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641728	4840			119	4840	1	185	178	305	305	-11.19716	0	-5.176502	0	5.180333	0	-2.9981	0	-7.902605	0	-6.966204	0	-7.509047	0	-6.478611	0	-7.246603	0	-8.395794	0	-11.19716	0	-2.9981	0	2.392477	2.506743	-1.477481	1.258359	-4.372208	-2.473269	-6.08826	-2.925094	-3.24379	-4.19854	-0.7944016	-2.770723	-5.622741	-0.3498539	0.0720374	-3.293076	3.483921	4.147881	-5.691234	-1.763703						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641768	4880			120	4880	1	185	177	305	305	-10.92471	0	-5.256967	0	5.196042	0	-3.114555	0	-7.726254	0	-6.742321	0	-7.347399	0	-6.374296	0	-7.148229	0	-8.046856	0	-10.92471	0	-3.114555	0	2.332809	2.446303	-1.575515	1.043779	-4.31486	-2.478235	-6.181324	-2.832806	-3.161746	-4.065891	-0.7587698	-2.650146	-5.486551	-0.3950477	0.05420724	-3.204609	3.267725	3.953484	-5.623289	-1.879646						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641808	4920			121	4920	1	184	177	306	306	-10.94232	0	-5.156871	0	5.053005	0	-3.048161	0	-7.747643	0	-6.880045	0	-7.288377	0	-6.233539	0	-6.961031	0	-8.074149	0	-10.94232	0	-3.048161	0	2.354874	2.436129	-1.480114	1.071212	-4.308103	-2.505575	-6.156875	-2.902849	-3.192192	-4.120636	-0.8883479	-2.841806	-5.537822	-0.3467769	0.07177807	-3.279312	3.514203	4.150589	-5.564611	-1.806781						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641848	4960			122	4960	1	184	176	306	306	-10.77266	0	-5.210774	0	4.955898	0	-3.138682	0	-7.647174	0	-6.809809	0	-7.083772	0	-6.171916	0	-6.8743	0	-7.808055	0	-10.77266	0	-3.138682	0	2.36002	2.442442	-1.45305	0.9837658	-4.271825	-2.480156	-6.293834	-2.942967	-3.178403	-4.031456	-0.8844077	-2.761533	-5.418939	-0.4373636	0.02806372	-3.222988	3.317364	3.967218	-5.567316	-1.91743						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641888	5000			123	5000	1	183	177	307	307	-10.81376	0	-4.786641	0	4.942131	0	-2.753248	0	-7.534001	0	-6.775259	0	-7.330562	0	-6.047293	0	-6.674345	0	-7.916492	0	-10.81376	0	-2.753248	0	2.265962	2.418394	-1.382348	1.118393	-4.242501	-2.542887	-5.949338	-2.874588	-3.138015	-4.073797	-1.095991	-2.916715	-5.427396	-0.3722442	0.1358798	-3.208874	3.591898	4.183721	-5.301914	-1.809669						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641928	5040			124	5040	1	183	176	307	307	-10.76307	0	-5.063759	0	4.913312	0	-3.00973	0	-7.566803	0	-6.801042	0	-7.070971	0	-6.018641	0	-6.683517	0	-7.766583	0	-10.76307	0	-3.00973	0	2.342766	2.41364	-1.422877	0.9705038	-4.21725	-2.524642	-6.197701	-2.888107	-3.160107	-4.041684	-0.9607031	-2.84881	-5.436006	-0.3549657	0.07338678	-3.243918	3.504895	4.108756	-5.454699	-1.861609						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641968	5080			125	5080	1	183	177	307	307	-10.92158	0	-5.095203	0	5.052578	0	-3.056728	0	-7.810157	0	-6.992822	0	-7.442214	0	-6.259307	0	-6.947079	0	-8.080132	0	-10.92158	0	-3.056728	0	2.317581	2.431066	-1.415705	1.083605	-4.349328	-2.519004	-6.178538	-2.92552	-3.225436	-4.173094	-0.9803126	-2.914097	-5.544526	-0.331603	0.09250648	-3.322953	3.643661	4.242211	-5.59337	-1.717795						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642008	5120			126	5120	1	183	177	307	307	-10.93071	0	-4.817809	0	4.990749	0	-2.865636	0	-7.684553	0	-6.818105	0	-7.378818	0	-6.060187	0	-6.740972	0	-8.002747	0	-10.93071	0	-2.865636	0	2.255124	2.405067	-1.392762	1.150494	-4.266336	-2.520873	-5.954665	-2.901593	-3.163384	-4.113533	-1.023613	-2.9021	-5.530093	-0.3471012	0.1542152	-3.275016	3.618993	4.234648	-5.411404	-1.733528						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642048	5160			127	5160	1	183	177	307	307	-10.87013	0	-4.849743	0	5.009639	0	-2.812695	0	-7.556186	0	-6.824826	0	-7.295764	0	-6.073581	0	-6.700822	0	-7.888172	0	-10.87013	0	-2.812695	0	2.286989	2.426575	-1.43216	1.139817	-4.278062	-2.573659	-6.060543	-2.840394	-3.180043	-4.026692	-1.021805	-2.82803	-5.40608	-0.3193695	0.0711034	-3.183892	3.512098	4.152732	-5.302493	-1.959583						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642088	5200			128	5200	1	183	177	306	306	-10.93742	0	-5.011417	0	5.053729	0	-2.925579	0	-7.582378	0	-6.812084	0	-7.332379	0	-6.153783	0	-6.830211	0	-8.024899	0	-10.93742	0	-2.925579	0	2.382207	2.512835	-1.490213	1.104087	-4.291471	-2.558461	-6.041265	-2.9034	-3.148029	-4.092628	-0.9490265	-2.818735	-5.520391	-0.3731718	0.09830114	-3.232249	3.466258	4.098557	-5.438038	-1.834861						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642128	5240			129	5240	1	182	176	308	308	-10.60215	0	-5.016123	0	4.827328	0	-2.951044	0	-7.438572	0	-6.757914	0	-6.988879	0	-5.928272	0	-6.545303	0	-7.632754	0	-10.60215	0	-2.951044	0	2.335505	2.418802	-1.387441	0.9265996	-4.181255	-2.529534	-6.207093	-2.841599	-3.101391	-3.999991	-0.9500597	-2.850245	-5.383623	-0.3541971	0.05849499	-3.191926	3.454943	4.03453	-5.377256	-1.861784						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642168	5280			130	5280	1	184	177	305	305	-10.92179	0	-5.298205	0	5.175517	0	-3.060226	0	-7.731085	0	-6.769617	0	-7.369586	0	-6.400835	0	-7.162501	0	-8.028103	0	-10.92179	0	-3.060226	0	2.36946	2.498763	-1.574461	1.051126	-4.345201	-2.491638	-6.180865	-2.828044	-3.175633	-4.121431	-0.7632658	-2.689444	-5.489999	-0.3666413	0.0458421	-3.228282	3.359393	4.004944	-5.617289	-1.890674						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642208	5320			131	5320	1	183	176	307	307	-10.79974	0	-5.047167	0	4.868999	0	-2.931828	0	-7.499506	0	-6.705286	0	-6.978482	0	-6.006348	0	-6.641935	0	-7.644194	0	-10.79974	0	-2.931828	0	2.352559	2.417276	-1.367819	0.9566859	-4.194875	-2.502107	-6.154863	-2.826488	-3.155757	-4.006441	-0.9201956	-2.76177	-5.276883	-0.4252781	0.05465654	-3.16599	3.429134	4.0137	-5.441595	-1.895998						
