#Study : FACET-ADFES_ext
#Date : 20171222 11:39:11
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:04.465 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509865	5400			133	5400	1	176	172	300	300	-8.512033	0	-5.621348	0	-0.06850518	0	3.356946	0	-4.516443	0	-7.573639	0	-5.737696	0	-6.508605	0	-7.246105	0	-4.422972	0	-8.512033	0	3.356946	0	2.95341	3.22669	-0.3087854	2.679022	-3.349591	-1.700297	-8.271935	-3.057298	-2.247144	-2.487655	-2.43078	-2.042184	-3.458779	0.6632694	-1.519376	-3.123914	-0.2354921	-0.7449164	-4.334125	-3.474016						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509905	5440			134	5440	1	177	173	298	298	-8.092261	0	-5.436948	0	-0.005613142	0	3.326599	0	-4.372263	0	-7.616268	0	-5.881793	0	-6.277534	0	-6.84978	0	-4.370938	0	-8.092261	0	3.326599	0	2.875861	3.155955	-0.3209405	2.551237	-3.379	-1.79205	-8.119427	-3.126585	-2.194254	-2.487997	-2.575542	-2.155149	-3.606853	0.5979542	-1.545965	-3.117838	-0.2221553	-0.6592768	-4.16457	-3.310816						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509945	5480			135	5480	1	176	172	301	301	-8.041822	0	-5.467276	0	-0.1153259	0	3.376463	0	-4.266474	0	-7.308974	0	-5.455399	0	-6.022453	0	-6.74006	0	-4.117613	0	-8.041822	0	3.376463	0	2.793685	3.070578	-0.3142434	2.408103	-3.186879	-1.654645	-7.956481	-3.008799	-2.120633	-2.426373	-2.376356	-2.040502	-3.207282	0.6830491	-1.352054	-2.907468	-0.2374344	-0.7274924	-4.199774	-2.74419						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509985	5520			136	5520	1	173	172	304	304	-8.373489	0	-5.723547	0	0.1034075	0	3.133713	0	-4.240611	0	-6.949436	0	-4.936796	0	-5.96848	0	-7.434618	0	-3.524561	0	-8.373489	0	3.133713	0	2.977316	3.23286	-0.3710662	2.438533	-3.17154	-1.552851	-8.226068	-2.838618	-2.175967	-2.550482	-2.267234	-2.076074	-3.092474	0.7430094	-1.850234	-3.236447	-0.01306994	-0.7947435	-4.903383	-3.08624						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510025	5560			137	5560	1	175	172	300	300	-8.044353	0	-5.358976	0	0.07078743	0	3.219741	0	-4.209449	0	-7.308605	0	-5.509931	0	-5.976958	0	-6.573033	0	-4.028953	0	-8.044353	0	3.219741	0	2.777178	3.068827	-0.3135418	2.388666	-3.18056	-1.725553	-7.923828	-3.039641	-2.161678	-2.431029	-2.469798	-2.056037	-3.226193	0.5572394	-1.378691	-2.981028	-0.2665905	-0.7138075	-4.207982	-2.825282						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510065	5600			138	5600	1	174	173	300	300	-8.013697	0	-5.327338	0	-0.1611992	0	3.234476	0	-3.966276	0	-7.059611	0	-4.98613	0	-5.664335	0	-6.573918	0	-3.564976	0	-8.013697	0	3.234476	0	2.732437	3.004799	-0.2061773	2.324239	-3.17835	-1.699904	-7.803542	-2.932635	-2.135572	-2.371152	-2.092622	-1.964636	-3.009914	0.7584262	-1.485052	-2.862363	-0.2692521	-0.8603581	-4.089451	-3.13135						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510105	5640			139	5640	1	175	173	299	299	-8.09009	0	-5.317422	0	-0.066421	0	3.275292	0	-4.124925	0	-7.322474	0	-5.357618	0	-5.863595	0	-6.581219	0	-3.929532	0	-8.09009	0	3.275292	0	2.74856	3.021047	-0.2326212	2.430531	-3.286604	-1.774626	-7.925839	-3.037079	-2.193974	-2.420126	-2.380391	-2.080517	-3.275273	0.810918	-1.505821	-3.00756	-0.1646502	-0.7076318	-4.032762	-3.2378						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510145	5680			140	5680	1	172	172	305	305	-8.330335	0	-5.788435	0	0.07073505	0	3.168922	0	-4.294722	0	-6.822705	0	-4.935097	0	-5.980029	0	-7.562777	0	-3.576672	0	-8.330335	0	3.168922	0	2.977424	3.246467	-0.3908199	2.483256	-3.138763	-1.496308	-8.329163	-2.769061	-2.12042	-2.632912	-2.248823	-2.14019	-3.191905	0.9012436	-1.906484	-3.353607	0.1438072	-0.7345663	-5.126789	-3.146271						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510185	5720			141	5720	1	173	172	303	303	-7.780144	0	-5.437979	0	-0.1429712	0	3.243111	0	-3.968391	0	-6.792449	0	-4.833966	0	-5.695137	0	-6.77634	0	-3.589442	0	-7.780144	0	3.243111	0	2.759368	3.009624	-0.242921	2.337103	-3.049318	-1.563738	-7.746585	-2.799891	-1.97194	-2.29098	-2.035509	-1.914044	-2.904232	0.7890322	-1.417079	-2.805291	-0.1682049	-0.8071424	-4.183264	-2.820293						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510225	5760			142	5760	1	174	173	300	300	-7.932999	0	-5.488474	0	-0.07288273	0	3.33099	0	-4.310136	0	-7.327397	0	-5.602502	0	-6.279319	0	-6.933727	0	-4.157021	0	-7.932999	0	3.33099	0	2.813723	3.116414	-0.346327	2.531929	-3.307138	-1.672736	-8.098607	-2.959474	-2.178945	-2.420981	-2.475703	-1.971259	-3.466257	0.6166664	-1.496922	-3.02326	-0.2873083	-0.7387445	-4.205635	-3.316925						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510265	5800			143	5800	1	173	172	301	301	-7.876626	0	-5.366477	0	-0.194045	0	3.39184	0	-4.269887	0	-7.012538	0	-5.333911	0	-6.120114	0	-6.957768	0	-3.932101	0	-7.876626	0	3.39184	0	2.730731	3.045617	-0.325125	2.541187	-3.308849	-1.616468	-7.881097	-2.780257	-2.142772	-2.386044	-2.243842	-1.834382	-3.356135	0.7580087	-1.453402	-2.962981	-0.2636287	-0.8196318	-4.166066	-3.253114						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510305	5840			144	5840	1	174	173	298	298	-7.73685	0	-5.37356	0	-0.2565089	0	3.418046	0	-4.419394	0	-7.365129	0	-5.703081	0	-6.374939	0	-6.831825	0	-4.463343	0	-7.73685	0	3.418046	0	2.658296	2.928333	-0.4711719	2.539788	-3.406468	-1.628401	-7.90256	-2.909287	-2.315703	-2.51745	-2.357033	-1.700518	-3.741322	0.538114	-1.325062	-2.858829	-0.4870016	-0.759397	-4.150634	-3.288725						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510345	5880			145	5880	1	173	173	300	300	-7.80747	0	-5.516416	0	-0.6936828	0	3.790183	0	-4.476107	0	-7.164382	0	-5.456417	0	-6.444534	0	-7.06994	0	-4.389994	0	-7.80747	0	3.790183	0	2.670217	2.976449	-0.3895842	2.659378	-3.502897	-1.623098	-7.993967	-2.788739	-2.252794	-2.520916	-2.272165	-1.640918	-3.729008	0.974947	-1.440602	-2.899824	-0.3985515	-0.9074134	-4.062654	-3.463808						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510385	5920			146	5920	1	173	173	299	299	-7.467798	0	-5.412504	0	-0.5910243	0	3.677181	0	-4.228994	0	-7.292154	0	-5.472989	0	-6.266942	0	-6.691303	0	-4.306581	0	-7.467798	0	3.677181	0	2.631239	2.894909	-0.4401654	2.463803	-3.426451	-1.621731	-7.912585	-2.925097	-2.262168	-2.472047	-2.359872	-1.67409	-3.664659	0.7620318	-1.35252	-2.754647	-0.5460289	-0.8799898	-4.002153	-3.203077						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510425	5960			147	5960	1	173	172	299	299	-7.320509	0	-5.365769	0	-0.7454358	0	3.771017	0	-4.185779	0	-7.172255	0	-5.307704	0	-6.003981	0	-6.480926	0	-4.163241	0	-7.320509	0	3.771017	0	2.520235	2.751522	-0.392874	2.307493	-3.338866	-1.550587	-7.73055	-2.914483	-2.227991	-2.486351	-2.368488	-1.731755	-3.54287	0.8927456	-1.295549	-2.729182	-0.4642499	-0.8467711	-3.936733	-2.809971						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510465	6000			148	6000	1	173	172	299	299	-7.351063	0	-5.415964	0	-0.7616728	0	3.77749	0	-4.191366	0	-7.092248	0	-5.330047	0	-6.069177	0	-6.572433	0	-4.131254	0	-7.351063	0	3.77749	0	2.543233	2.778208	-0.3962046	2.322197	-3.29	-1.523512	-7.717744	-2.896282	-2.191399	-2.480085	-2.345572	-1.734032	-3.52209	0.8879784	-1.279326	-2.742441	-0.4588794	-0.8803728	-3.960514	-2.83862						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510505	6040			149	6040	1	170	172	303	303	-7.593552	0	-5.606437	0	-0.7435063	0	3.802443	0	-4.276643	0	-6.986769	0	-5.101122	0	-6.057177	0	-7.027974	0	-3.889107	0	-7.593552	0	3.802443	0	2.718074	2.97064	-0.395918	2.400057	-3.426961	-1.686507	-8.051311	-2.806726	-2.12639	-2.367796	-2.31316	-1.83083	-3.385686	1.109352	-1.591266	-2.856564	-0.2962685	-0.9940171	-4.187777	-3.178177						
