#Study : FACET-ADFES_ext
#Date : 20171222 11:38:51
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:27.620 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632980	5360			132	5360	1	166	192	311	311	-10.47813	0	-1.927934	0	-14.28359	0	-6.497221	0	-10.52281	0	5.543356	0	-10.9121	0	-13.21526	0	-13.2219	0	-15.98921	0	-10.47813	0	5.543356	0	-3.770308	-3.163222	2.522233	-3.425653	0.7575592	1.496436	5.247966	6.487955	-3.420074	-5.991961	-0.8668714	-0.1990102	-8.500606	-0.1144222	-0.7801453	-5.100027	3.726829	-1.983841	-11.91199	-2.4693						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633020	5400			133	5400	1	168	194	307	307	-9.961373	0	-1.701113	0	-13.1975	0	-5.943172	0	-9.667028	0	5.296887	0	-9.877371	0	-12.49756	0	-12.45735	0	-15.06053	0	-9.961373	0	5.296887	0	-3.557844	-2.945672	2.391271	-3.235896	0.8455456	1.424657	4.946024	6.142271	-3.101985	-5.700215	-0.6125761	0.2539152	-7.608475	-0.1542867	-0.8077402	-4.718448	3.234758	-1.736024	-11.38146	-2.071693						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633060	5440			134	5440	1	168	194	307	307	-9.846032	0	-1.712636	0	-13.02878	0	-5.824042	0	-9.548224	0	5.243925	0	-9.744786	0	-12.33111	0	-12.27696	0	-14.85121	0	-9.846032	0	5.243925	0	-3.529518	-2.945637	2.358427	-3.180813	0.8578276	1.424351	4.885415	6.084592	-3.056655	-5.631698	-0.5786088	0.2637983	-7.521089	-0.1404041	-0.7864004	-4.634526	3.184954	-1.719404	-11.21107	-2.107047						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633100	5480			135	5480	1	169	194	305	305	-9.900631	0	-1.641921	0	-13.16387	0	-5.816944	0	-9.938068	0	5.258956	0	-10.12737	0	-12.57848	0	-12.61907	0	-15.34022	0	-9.900631	0	5.258956	0	-3.589537	-2.960974	2.318746	-3.470942	0.7552308	1.337612	4.693561	6.003585	-3.000892	-5.587559	-0.6676775	0.07015184	-7.839204	-0.2671277	-0.6940644	-4.894433	3.501728	-1.539767	-11.5959	-2.136506						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633140	5520			136	5520	1	168	193	306	306	-9.918865	0	-1.58757	0	-13.17364	0	-5.821847	0	-9.80767	0	5.243813	0	-9.989492	0	-12.35144	0	-12.43499	0	-15.11092	0	-9.918865	0	5.243813	0	-3.640948	-2.999723	2.300635	-3.41439	0.7292384	1.304376	4.672187	6.026565	-3.07032	-5.578534	-0.6950278	0.07646302	-7.751729	-0.2186045	-0.6412786	-4.783065	3.418957	-1.57672	-11.50639	-2.165601						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633180	5560			137	5560	1	166	193	309	309	-10.31827	0	-1.687673	0	-13.69024	0	-6.061297	0	-9.68679	0	5.246793	0	-9.767715	0	-12.03197	0	-12.19462	0	-14.79218	0	-10.31827	0	5.246793	0	-3.694461	-3.075364	2.330342	-3.370346	0.6347119	1.314129	4.79136	6.240652	-3.410284	-5.724565	-0.8133572	0.04662569	-7.806553	-0.007279565	-0.6008151	-4.647081	3.280241	-1.745288	-11.38786	-2.290045						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633220	5600			138	5600	1	165	192	313	313	-10.65904	0	-2.022313	0	-13.82719	0	-6.206286	0	-10.44941	0	5.554111	0	-10.66127	0	-13.36641	0	-13.5296	0	-15.78942	0	-10.65904	0	5.554111	0	-3.58606	-2.894455	2.533028	-3.031615	0.61541	1.410161	5.166905	6.629035	-3.581002	-6.13418	-1.128227	-0.4289432	-8.769858	-0.06470697	-1.114044	-5.279939	3.722327	-2.022987	-12.12493	-2.398657						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633260	5640			139	5640	1	166	192	310	310	-10.20489	0	-1.759925	0	-13.34714	0	-5.664518	0	-9.775238	0	5.220189	0	-9.96894	0	-12.30379	0	-12.41828	0	-14.84158	0	-10.20489	0	5.220189	0	-3.580716	-2.924398	2.279419	-3.002113	0.5811607	1.230135	4.62824	6.328477	-3.368225	-5.818037	-0.7912049	-0.1424808	-8.035072	-0.006984139	-0.7809791	-4.798155	3.322129	-1.901204	-11.3931	-2.342482						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633300	5680			140	5680	1	168	192	307	307	-9.50817	0	-1.340198	0	-12.29513	0	-5.226438	0	-9.298102	0	4.861273	0	-9.444138	0	-11.60547	0	-11.69652	0	-14.09715	0	-9.50817	0	4.861273	0	-3.518919	-2.839837	1.92166	-3.138221	0.4730843	0.9747575	3.944815	5.880487	-3.040813	-5.395559	-0.7459763	-0.1289033	-7.704356	-0.1132703	-0.6079659	-4.643651	3.340889	-1.526876	-11.06973	-2.225214						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633340	5720			141	5720	1	168	192	308	308	-9.644521	0	-1.533812	0	-12.52458	0	-5.286542	0	-9.353812	0	4.909451	0	-9.500757	0	-11.87643	0	-11.95943	0	-14.08672	0	-9.644521	0	4.909451	0	-3.538798	-2.839622	1.980376	-2.90246	0.5266354	1.05467	4.134361	6.135997	-3.227302	-5.61804	-0.7144893	-0.08611783	-7.790854	-0.1062868	-0.7649503	-4.711792	3.222517	-1.752943	-11.11387	-2.440343						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633380	5760			142	5760	1	167	191	310	310	-10.0008	0	-1.646724	0	-12.92233	0	-5.496334	0	-9.729381	0	5.075047	0	-9.94689	0	-12.28187	0	-12.39132	0	-14.60658	0	-10.0008	0	5.075047	0	-3.614586	-2.880987	2.088273	-2.939797	0.4554563	1.061599	4.292774	6.305852	-3.336357	-5.781971	-0.757988	-0.2265206	-8.023476	-0.1571602	-0.7543499	-4.873575	3.367507	-1.861395	-11.35466	-2.440553						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633420	5800			143	5800	1	167	191	310	310	-10.02161	0	-1.593415	0	-12.91879	0	-5.474833	0	-9.599865	0	5.030199	0	-9.74425	0	-11.99454	0	-12.14774	0	-14.43825	0	-10.02161	0	5.030199	0	-3.56535	-2.927436	2.130922	-3.00281	0.4708534	1.073322	4.257063	6.231539	-3.337292	-5.705027	-0.7648045	-0.2008277	-7.96015	-0.108136	-0.719422	-4.789493	3.30394	-1.86134	-11.23514	-2.372377						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633460	5840			144	5840	1	167	191	310	310	-9.948895	0	-1.643134	0	-12.99863	0	-5.509704	0	-9.662071	0	5.003607	0	-9.858292	0	-12.10059	0	-12.22001	0	-14.47846	0	-9.948895	0	5.003607	0	-3.610427	-2.932247	2.086431	-2.982453	0.4702812	1.085042	4.260727	6.217191	-3.317187	-5.715981	-0.8271389	-0.256551	-8.064554	-0.007711884	-0.726486	-4.819986	3.369594	-1.806398	-11.26895	-2.402929						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633500	5880			145	5880	1	168	192	308	308	-9.722372	0	-1.377732	0	-12.57977	0	-5.327137	0	-9.373655	0	4.804324	0	-9.45846	0	-11.67101	0	-11.76547	0	-14.12485	0	-9.722372	0	4.804324	0	-3.543542	-2.880883	2.002299	-3.005884	0.4841789	1.047492	4.05744	6.0946	-3.22596	-5.517582	-0.7522182	-0.06448888	-7.735245	-0.01629572	-0.6693986	-4.680603	3.291347	-1.622104	-11.08827	-2.311784						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633540	5920			146	5920	1	168	191	309	309	-9.746292	0	-1.564136	0	-12.63137	0	-5.283137	0	-9.398167	0	4.883217	0	-9.544858	0	-11.85191	0	-11.94208	0	-14.1699	0	-9.746292	0	4.883217	0	-3.505352	-2.891155	2.005907	-2.889909	0.5120129	1.045784	4.108441	6.180441	-3.253163	-5.598483	-0.702641	-0.08979307	-7.794125	-0.05855551	-0.7728311	-4.75387	3.21354	-1.806699	-11.06772	-2.406126						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633580	5960			147	5960	1	169	192	307	307	-9.525426	0	-1.246761	0	-12.33132	0	-5.188387	0	-9.341175	0	4.693323	0	-9.412496	0	-11.55078	0	-11.66112	0	-14.10993	0	-9.525426	0	4.693323	0	-3.460997	-2.809204	1.951001	-3.010758	0.4916506	1.036813	3.831539	5.942004	-3.084642	-5.419019	-0.8277693	-0.14735	-7.692113	-0.06109963	-0.6824533	-4.737151	3.41095	-1.469562	-11.16921	-2.320856						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633620	6000			148	6000	1	168	191	309	309	-9.798048	0	-1.573476	0	-12.65148	0	-5.298098	0	-9.247573	0	4.914243	0	-9.399247	0	-11.55623	0	-11.74372	0	-13.96276	0	-9.798048	0	4.914243	0	-3.435267	-2.85641	2.057975	-2.935387	0.5299625	1.082131	4.138604	6.118264	-3.245469	-5.566533	-0.6927247	-0.1271168	-7.668749	-0.08379473	-0.7466971	-4.654049	3.136531	-1.861892	-10.98201	-2.389145						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633660	6040			149	6040	1	169	191	309	309	-9.63118	0	-1.468349	0	-12.42233	0	-5.191547	0	-9.108661	0	4.820023	0	-9.18245	0	-11.40287	0	-11.51757	0	-13.82825	0	-9.63118	0	4.820023	0	-3.426251	-2.847448	2.063792	-2.958907	0.5844834	1.128676	4.048872	5.966893	-3.123231	-5.47509	-0.6128221	-0.002256054	-7.474552	-0.134981	-0.7051209	-4.524374	3.065288	-1.761041	-10.84503	-2.344985						
