#Study : FACET-ADFES_ext
#Date : 20171222 11:39:02
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:44.554 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549834	5280			130	5280	1	188	171	289	289	-4.428115	0	-3.34342	0	-1.955707	0	-1.07705	0	5.935752	0	-2.619942	0	-3.606929	0	-4.163106	0	-3.941421	0	-3.09876	0	-4.428115	0	5.935752	0	-0.04114593	0.3246997	-0.734622	0.1782107	-0.5412775	-1.24711	-2.598839	-0.5865984	-0.3261372	1.03395	-2.034201	-0.4817736	-1.187078	-0.7671537	-0.6078322	-0.4129767	-1.530957	-1.147714	-2.224622	-1.02784						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549874	5320			131	5320	1	188	171	289	289	-4.45927	0	-3.341749	0	-1.98053	0	-1.040977	0	5.986276	0	-2.632846	0	-3.50239	0	-4.08108	0	-3.899597	0	-2.983903	0	-4.45927	0	5.986276	0	-0.05279683	0.3089494	-0.6828331	0.1933469	-0.5389602	-1.233832	-2.662895	-0.6248635	-0.3295991	1.035601	-1.980691	-0.5086615	-1.208246	-0.7549995	-0.5908501	-0.399977	-1.55725	-1.189493	-2.224835	-1.130243						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549914	5360			132	5360	1	188	171	289	289	-4.581717	0	-3.355299	0	-2.029015	0	-1.127702	0	6.041982	0	-2.656338	0	-3.553665	0	-4.118635	0	-3.914179	0	-3.039035	0	-4.581717	0	6.041982	0	-0.03875509	0.3225302	-0.7051502	0.1555806	-0.5230402	-1.247796	-2.590642	-0.5976289	-0.362371	1.050205	-2.004136	-0.4865718	-1.217945	-0.8122184	-0.6034347	-0.4073952	-1.613217	-1.203647	-2.281137	-1.036089						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549954	5400			133	5400	1	188	171	289	289	-4.551003	0	-3.34744	0	-1.966322	0	-1.141325	0	5.976822	0	-2.605752	0	-3.654938	0	-4.171207	0	-3.970866	0	-3.106296	0	-4.551003	0	5.976822	0	-0.02990455	0.3406289	-0.7580779	0.1572879	-0.5438676	-1.248383	-2.515928	-0.5535523	-0.353636	1.028542	-2.01899	-0.4587548	-1.137943	-0.8111528	-0.5998217	-0.3936281	-1.532652	-1.144704	-2.218023	-0.9833661						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549994	5440			134	5440	1	190	172	286	286	-4.469356	0	-3.425196	0	-2.004656	0	-1.015626	0	5.789893	0	-2.680641	0	-3.529626	0	-4.136952	0	-3.861214	0	-3.165015	0	-4.469356	0	5.789893	0	0.1050512	0.4230749	-0.692301	0.1028699	-0.5490361	-1.297311	-2.725857	-0.6392341	-0.3044109	1.046478	-2.026449	-0.4839302	-1.307671	-0.8316926	-0.5858691	-0.4046403	-1.674026	-1.348651	-2.27479	-1.009464						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550034	5480			135	5480	1	189	171	288	288	-4.550116	0	-3.438974	0	-2.054194	0	-1.092244	0	5.942919	0	-2.697043	0	-3.557462	0	-4.1861	0	-3.931406	0	-3.147612	0	-4.550116	0	5.942919	0	0.0547661	0.388956	-0.7219718	0.1167968	-0.5288615	-1.273208	-2.654578	-0.5830038	-0.3308877	1.055146	-2.02278	-0.4710908	-1.188874	-0.8063876	-0.5787591	-0.3943674	-1.636243	-1.275417	-2.290257	-0.9793743						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550074	5520			136	5520	1	189	171	287	287	-4.576991	0	-3.48933	0	-2.005722	0	-1.058255	0	5.897175	0	-2.757104	0	-3.514923	0	-4.155501	0	-3.945092	0	-3.128699	0	-4.576991	0	5.897175	0	0.07729276	0.4036692	-0.7029833	0.1130032	-0.518212	-1.248299	-2.721202	-0.6265244	-0.3352368	1.031889	-2.007467	-0.4883181	-1.253608	-0.8199991	-0.5772817	-0.4163467	-1.658489	-1.301013	-2.326209	-1.016037						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550114	5560			137	5560	1	189	171	287	287	-4.650452	0	-3.511632	0	-2.00844	0	-1.06026	0	5.893134	0	-2.818448	0	-3.464783	0	-4.136044	0	-3.945158	0	-3.170433	0	-4.650452	0	5.893134	0	0.1170204	0.4161939	-0.6734484	0.08953757	-0.5131802	-1.237576	-2.716388	-0.6255195	-0.3550581	1.037692	-1.996091	-0.4674345	-1.23802	-0.8197016	-0.5715412	-0.4144783	-1.653115	-1.284359	-2.319505	-0.9836481						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550154	5600			138	5600	1	190	172	287	287	-4.566358	0	-3.553965	0	-2.017472	0	-1.079016	0	5.85515	0	-2.802251	0	-3.565305	0	-4.181912	0	-3.966745	0	-3.25924	0	-4.566358	0	5.85515	0	0.1174709	0.4166813	-0.6810305	0.08080321	-0.5046479	-1.247566	-2.675586	-0.6142065	-0.3102921	1.054433	-2.065668	-0.499182	-1.251663	-0.8059112	-0.5620563	-0.4299495	-1.612554	-1.268821	-2.315837	-0.9247515						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550194	5640			139	5640	1	188	171	288	288	-4.509396	0	-3.338119	0	-1.99513	0	-1.033775	0	5.895356	0	-2.647793	0	-3.50694	0	-4.077086	0	-3.885153	0	-3.013542	0	-4.509396	0	5.895356	0	-0.003948669	0.3255017	-0.7038794	0.1375834	-0.5760747	-1.263417	-2.587717	-0.5903484	-0.354992	1.026247	-2.007469	-0.4884119	-1.16866	-0.7815769	-0.5857645	-0.3849283	-1.579779	-1.217451	-2.198886	-1.002175						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550234	5680			140	5680	1	188	170	289	289	-4.489467	0	-3.275486	0	-1.957567	0	-1.068432	0	5.899566	0	-2.598534	0	-3.546554	0	-4.025323	0	-3.840663	0	-2.993782	0	-4.489467	0	5.899566	0	-0.04659447	0.3041124	-0.7233046	0.1275467	-0.5842608	-1.249618	-2.50578	-0.5771427	-0.3674093	1.019613	-1.992962	-0.4864828	-1.13392	-0.7987078	-0.5853714	-0.3704427	-1.536384	-1.135743	-2.169966	-0.9994988						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550274	5720			141	5720	1	188	171	288	288	-4.372927	0	-3.404745	0	-2.079906	0	-1.114124	0	5.942087	0	-2.653359	0	-3.646271	0	-4.213676	0	-3.935102	0	-3.125172	0	-4.372927	0	5.942087	0	-0.03305745	0.3106622	-0.7722294	0.1192155	-0.5610189	-1.29074	-2.603016	-0.6076496	-0.3079649	1.054045	-2.063486	-0.4728716	-1.161392	-0.7871892	-0.5833805	-0.3691908	-1.60976	-1.264948	-2.190088	-1.049039						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550314	5760			142	5760	1	191	173	285	285	-4.110978	0	-3.541273	0	-2.41607	0	-1.394196	0	5.983853	0	-2.610062	0	-3.092348	0	-3.813493	0	-3.492525	0	-2.563113	0	-4.110978	0	5.983853	0	-0.1328797	0.09658879	-0.6609568	-0.6923212	-0.4779769	-1.507753	-2.700943	-0.5543004	-0.1878011	1.168333	-1.988545	-0.4082546	-1.211037	-0.8112227	-0.5221614	-0.2745353	-1.921023	-1.638629	-2.168776	-1.185844						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550354	5800			143	5800	1	189	175	287	287	-4.818413	0	-4.239304	0	-3.891782	0	-2.789984	0	6.899001	0	-2.917413	0	-2.736636	0	-3.476824	0	-3.535005	0	-2.60744	0	-4.818413	0	6.899001	0	-0.1712154	-0.03955734	-0.5266581	-2.239351	-0.1987013	-1.574854	-1.989178	-0.3608733	-0.153942	1.395521	-1.743097	-0.3518193	-0.9542567	-0.8215807	-0.365721	0.001943522	-2.086723	-1.568606	-2.183841	-0.5358007						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550394	5840			144	5840	1	190	175	288	288	-4.669909	0	-4.046639	0	-3.769771	0	-2.717347	0	6.72425	0	-2.999518	0	-2.635046	0	-3.267578	0	-3.315011	0	-2.663493	0	-4.669909	0	6.72425	0	-0.1900778	-0.1179033	-0.3539095	-1.928015	-0.0945219	-1.352497	-1.874803	-0.4725806	-0.1444522	1.34849	-1.67345	-0.278851	-0.7643542	-0.9211463	-0.3288033	0.03419173	-2.142073	-1.591558	-2.179958	-0.7840378						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550434	5880			145	5880	1	190	174	287	287	-4.533858	0	-4.011326	0	-3.443784	0	-2.263193	0	6.533225	0	-2.811735	0	-2.795937	0	-3.456441	0	-3.468061	0	-2.580378	0	-4.533858	0	6.533225	0	-0.1762782	-0.07817852	-0.3946846	-1.433775	-0.1102167	-1.327943	-2.124395	-0.364006	-0.2036123	1.267777	-1.700951	-0.369109	-1.041775	-0.7808132	-0.443824	-0.1566842	-1.970329	-1.60312	-2.301349	-1.186375						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550474	5920			146	5920	1	189	174	288	288	-4.490079	0	-3.869586	0	-2.897635	0	-1.896323	0	6.350091	0	-2.81246	0	-2.944885	0	-3.533338	0	-3.507333	0	-2.483165	0	-4.490079	0	6.350091	0	-0.1649423	0.001200717	-0.4475344	-0.9938191	-0.2282288	-1.3599	-2.391258	-0.4242382	-0.2513181	1.202138	-1.743264	-0.4377044	-1.076292	-0.8049004	-0.5459844	-0.2650786	-1.963365	-1.559632	-2.306022	-1.244183						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550514	5960			147	5960	1	188	172	290	290	-4.477196	0	-3.562143	0	-2.760794	0	-1.945859	0	6.331353	0	-2.644031	0	-3.12737	0	-3.509217	0	-3.420147	0	-2.35278	0	-4.477196	0	6.331353	0	-0.26695	-0.03050372	-0.620131	-0.8220156	-0.3604624	-1.340357	-2.262741	-0.5121247	-0.3110635	1.151763	-1.743027	-0.3985292	-0.919412	-0.8412822	-0.4913066	-0.2032952	-1.875584	-1.3571	-2.114821	-1.152787						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550554	6000			148	6000	1	188	172	289	289	-4.237628	0	-3.428244	0	-2.568375	0	-1.777575	0	6.234324	0	-2.439613	0	-3.164609	0	-3.618131	0	-3.407592	0	-2.39428	0	-4.237628	0	6.234324	0	-0.3161814	-0.07196125	-0.7222458	-0.7368509	-0.4001816	-1.346235	-2.286206	-0.5227599	-0.2694434	1.110657	-1.929588	-0.4201147	-0.9260681	-0.8001292	-0.4987985	-0.2555383	-1.706448	-1.305881	-2.078744	-1.087098						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550594	6040			149	6040	1	189	172	288	288	-4.132927	0	-3.340754	0	-2.341214	0	-1.446303	0	6.041336	0	-2.462652	0	-3.176652	0	-3.65895	0	-3.434453	0	-2.56632	0	-4.132927	0	6.041336	0	-0.1835382	0.04482313	-0.6735426	-0.4607317	-0.4735643	-1.353633	-2.407302	-0.5988084	-0.2569356	1.080403	-1.985474	-0.4715359	-1.030011	-0.747371	-0.530342	-0.293592	-1.698746	-1.352612	-2.086129	-1.093199						
