#Study : FACET-ADFES_ext
#Date : 20171222 11:38:39
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:15.710 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719270	3560			87	3560	1	207	186	300	300	-9.05874	0	-3.977191	0	-5.430069	0	-1.75965	0	-4.003577	0	1.041735	0	3.926034	0	-4.092929	0	-6.646698	0	-6.314764	0	-9.05874	0	3.926034	0	3.923575	-0.08378752	3.179	-1.567111	0.03237707	-0.9318997	-0.9902129	1.926675	-2.589511	-2.596411	2.912589	1.755607	-3.524312	-1.288957	-2.470514	-1.970377	-1.426281	-2.472512	-4.957852	-2.571588						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719310	3600			88	3600	1	208	187	300	300	-9.040821	0	-3.950754	0	-5.433261	0	-1.760998	0	-3.999668	0	1.084136	0	3.887444	0	-4.010649	0	-6.548269	0	-6.267371	0	-9.040821	0	3.887444	0	3.869803	-0.09755628	3.171837	-1.536784	0.03436448	-0.9296941	-0.9319046	1.981765	-2.561765	-2.538019	2.886549	1.796786	-3.464948	-1.275093	-2.435471	-1.942018	-1.449018	-2.454876	-4.846938	-2.456688						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719350	3640			89	3640	1	208	187	300	300	-9.046976	0	-3.968291	0	-5.437919	0	-1.680613	0	-4.040847	0	1.159442	0	3.775872	0	-4.119812	0	-6.648506	0	-6.435365	0	-9.046976	0	3.775872	0	3.888501	-0.1201276	3.210151	-1.500731	0.05444116	-0.9203366	-0.9195552	2.003026	-2.588669	-2.557879	2.850577	1.808511	-3.541172	-1.303095	-2.484667	-2.006311	-1.413031	-2.462961	-4.879058	-2.471865						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719390	3680			90	3680	1	208	187	300	300	-8.769805	0	-3.813938	0	-5.269289	0	-1.677975	0	-3.868831	0	1.178352	0	3.633439	0	-3.98541	0	-6.499986	0	-6.211831	0	-8.769805	0	3.633439	0	3.788795	-0.1127971	3.083922	-1.501213	0.1160194	-0.8172504	-0.9011592	1.897815	-2.533461	-2.498803	2.725801	1.689022	-3.435614	-1.340818	-2.461079	-1.967423	-1.366535	-2.403767	-4.923556	-2.435344						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719430	3720			91	3720	1	209	187	298	298	-9.114188	0	-4.053097	0	-5.227723	0	-1.495899	0	-4.079492	0	0.9372061	0	3.962316	0	-4.188997	0	-6.776581	0	-6.419995	0	-9.114188	0	3.962316	0	4.04477	-0.02942986	3.188183	-1.432466	0.009252649	-0.9336385	-1.108935	1.908304	-2.516739	-2.556925	3.014522	1.782232	-3.501128	-1.237825	-2.455883	-1.903195	-1.416651	-2.378463	-4.822761	-2.45715						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719470	3760			92	3760	1	209	187	297	297	-9.128705	0	-4.018539	0	-5.129643	0	-1.531154	0	-4.144658	0	0.966008	0	4.007029	0	-4.16632	0	-6.775842	0	-6.315212	0	-9.128705	0	4.007029	0	3.960221	-0.03243192	3.134806	-1.455206	-0.08491923	-0.9855109	-1.070004	1.940659	-2.547462	-2.615445	3.080781	1.773214	-3.465475	-1.187503	-2.394697	-1.932946	-1.380123	-2.31738	-4.848099	-2.419627						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719510	3800			93	3800	1	209	186	299	299	-8.936545	0	-3.96568	0	-5.138424	0	-1.472123	0	-4.038155	0	1.024035	0	3.81119	0	-4.122608	0	-6.647161	0	-6.280613	0	-8.936545	0	3.81119	0	3.868592	-0.1005448	3.0889	-1.424582	-0.01724076	-1.001087	-1.040964	1.97809	-2.514241	-2.497322	2.946369	1.787542	-3.33322	-1.274718	-2.38323	-1.887281	-1.394374	-2.339708	-4.736786	-2.530507						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719550	3840			94	3840	1	210	187	298	298	-9.110265	0	-4.032521	0	-5.049782	0	-1.356371	0	-4.17239	0	0.9162716	0	3.896142	0	-4.261951	0	-6.803606	0	-6.370975	0	-9.110265	0	3.896142	0	3.955875	-0.06496601	3.094097	-1.377483	-0.08463351	-1.04944	-1.100056	1.969338	-2.551957	-2.583264	3.045499	1.818726	-3.367057	-1.289335	-2.380368	-1.893178	-1.396974	-2.334346	-4.787279	-2.560886						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719590	3880			95	3880	1	212	187	295	295	-9.105567	0	-3.9846	0	-4.778181	0	-1.41494	0	-4.187821	0	0.8300124	0	4.038687	0	-4.137345	0	-6.705314	0	-5.920407	0	-9.105567	0	4.038687	0	3.709395	-0.07016061	2.898789	-1.421612	-0.2151663	-1.204403	-1.169503	2.009353	-2.53164	-2.631143	3.114171	1.726541	-3.243532	-1.333298	-2.315335	-1.947826	-1.406754	-2.233759	-4.877279	-2.6871						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719630	3920			96	3920	1	211	188	296	296	-9.236217	0	-3.989307	0	-4.903629	0	-1.327616	0	-4.292359	0	0.8697051	0	3.983523	0	-4.235503	0	-6.829771	0	-6.279716	0	-9.236217	0	3.983523	0	3.846141	-0.06062406	3.049263	-1.369404	-0.1786914	-1.136419	-1.091692	2.051301	-2.546808	-2.659317	3.212108	1.799698	-3.333666	-1.286566	-2.347104	-1.922802	-1.400985	-2.260731	-4.799739	-2.541495						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719670	3960			97	3960	1	209	187	298	298	-9.011701	0	-3.709795	0	-5.00601	0	-1.81972	0	-4.067103	0	1.017201	0	4.004131	0	-3.78575	0	-6.351316	0	-5.769514	0	-9.011701	0	4.004131	0	3.614207	-0.1011829	2.96243	-1.564969	-0.07580907	-1.02391	-0.8677846	2.015808	-2.556216	-2.643248	3.064765	1.700097	-3.210205	-1.228877	-2.326357	-1.927664	-1.473111	-2.376061	-4.897215	-2.438627						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719710	4000			98	4000	1	208	187	300	300	-8.920277	0	-3.684536	0	-5.185654	0	-1.628978	0	-3.936874	0	1.132512	0	3.648544	0	-3.863323	0	-6.360393	0	-6.104129	0	-8.920277	0	3.648544	0	3.631343	-0.1562767	3.054451	-1.396682	0.03999733	-0.890912	-0.8028704	1.987187	-2.567958	-2.55827	2.813651	1.730642	-3.3804	-1.268735	-2.397841	-1.938382	-1.42283	-2.413122	-4.808424	-2.336656						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719750	4040			99	4040	1	207	186	302	302	-8.71058	0	-3.486168	0	-5.072505	0	-1.667358	0	-3.758849	0	1.092966	0	3.5995	0	-3.633053	0	-6.054712	0	-5.827184	0	-8.71058	0	3.5995	0	3.516379	-0.1620708	2.955111	-1.385263	0.1045809	-0.8275414	-0.7972618	1.877504	-2.529807	-2.52523	2.737719	1.694878	-3.248144	-1.32675	-2.390074	-1.899876	-1.491725	-2.427394	-4.810162	-2.38306						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719790	4080			100	4080	1	207	186	302	302	-8.611276	0	-3.401971	0	-5.085999	0	-1.739389	0	-3.720332	0	1.304178	0	3.383988	0	-3.635897	0	-6.013063	0	-5.817411	0	-8.611276	0	3.383988	0	3.396275	-0.2218489	2.913557	-1.372421	0.1904889	-0.7817461	-0.618251	1.978271	-2.595898	-2.504679	2.608106	1.708555	-3.216929	-1.412892	-2.40402	-1.945851	-1.454927	-2.495265	-4.875785	-2.36129						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719830	4120			101	4120	1	206	187	303	303	-8.735467	0	-3.457535	0	-5.076677	0	-1.754749	0	-3.793055	0	1.312862	0	3.373931	0	-3.766947	0	-6.138711	0	-5.926692	0	-8.735467	0	3.373931	0	3.429461	-0.2296289	2.928786	-1.382036	0.1921413	-0.8208039	-0.6033645	2.009056	-2.678832	-2.529101	2.628515	1.775995	-3.19928	-1.522195	-2.443779	-1.963594	-1.491297	-2.536328	-4.998074	-2.373198						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719870	4160			102	4160	1	210	187	297	297	-8.983588	0	-3.45034	0	-4.743333	0	-1.763673	0	-4.123167	0	1.073845	0	3.786419	0	-3.656213	0	-6.176424	0	-5.553492	0	-8.983588	0	3.786419	0	3.310379	-0.1391791	2.796278	-1.451778	-0.05475692	-0.9470605	-0.8199841	2.126103	-2.577379	-2.724074	3.026526	1.634787	-3.066784	-1.26566	-2.224693	-1.940647	-1.418354	-2.308481	-5.005517	-2.256294						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719910	4200			103	4200	1	210	187	298	298	-8.985278	0	-3.409303	0	-4.785824	0	-1.763371	0	-4.128625	0	1.096591	0	3.774964	0	-3.58679	0	-6.057984	0	-5.489993	0	-8.985278	0	3.774964	0	3.263756	-0.1541109	2.787351	-1.471652	-0.07479046	-0.9874604	-0.7589877	2.152167	-2.604187	-2.692143	3.025972	1.705636	-2.981081	-1.258044	-2.155805	-1.875548	-1.424712	-2.30386	-4.889164	-2.236987						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719950	4240			104	4240	1	209	187	299	299	-8.995088	0	-3.446401	0	-4.940644	0	-1.887141	0	-4.079757	0	1.135155	0	3.763845	0	-3.558712	0	-6.078068	0	-5.615166	0	-8.995088	0	3.763845	0	3.364668	-0.1478588	2.868184	-1.507917	0.02352679	-0.885507	-0.7739234	2.065059	-2.608347	-2.694107	2.955084	1.687012	-3.060115	-1.345766	-2.266244	-1.92033	-1.500081	-2.408828	-5.013987	-2.227201						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719990	4280			105	4280	1	207	187	301	301	-9.089375	0	-3.442223	0	-5.037646	0	-1.648844	0	-3.934565	0	1.127964	0	3.589778	0	-3.652718	0	-6.106176	0	-5.820651	0	-9.089375	0	3.589778	0	3.457276	-0.1980986	2.906262	-1.365191	0.08482778	-0.809153	-0.7494591	1.978406	-2.723621	-2.66421	2.80122	1.707063	-3.361795	-1.394211	-2.414018	-1.980112	-1.471156	-2.440688	-5.019123	-2.31959						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720030	4320			106	4320	1	207	187	301	301	-8.839751	0	-3.371974	0	-5.090286	0	-1.730764	0	-3.836533	0	1.136865	0	3.561235	0	-3.623065	0	-6.007254	0	-5.807191	0	-8.839751	0	3.561235	0	3.480952	-0.1800168	2.927851	-1.38401	0.1447091	-0.7743474	-0.749541	1.940171	-2.614293	-2.55941	2.781299	1.701557	-3.227326	-1.297676	-2.341419	-1.886868	-1.451733	-2.433986	-4.899426	-2.266013						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720070	4360			107	4360	1	208	189	299	299	-9.001493	0	-3.40663	0	-4.896498	0	-1.59343	0	-4.027841	0	1.125985	0	3.644626	0	-3.808345	0	-6.227609	0	-5.866278	0	-9.001493	0	3.644626	0	3.41277	-0.1796653	2.851291	-1.353632	0.003940233	-0.9008685	-0.7861667	2.08383	-2.637158	-2.661764	3.00461	1.760776	-3.303242	-1.352963	-2.296916	-1.921552	-1.4311	-2.333757	-5.00773	-2.290694						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720110	4400			108	4400	1	209	189	299	299	-9.145926	0	-3.359445	0	-5.00909	0	-1.541974	0	-4.19466	0	1.201581	0	3.612462	0	-3.827327	0	-6.21587	0	-5.888267	0	-9.145926	0	3.612462	0	3.294363	-0.216209	2.861908	-1.376874	0.01358315	-0.9317956	-0.7280064	2.219838	-2.686921	-2.776939	3.076174	1.841747	-3.210607	-1.326909	-2.238004	-1.905432	-1.454884	-2.399923	-5.034444	-2.278766						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720150	4440			109	4440	1	208	189	299	299	-9.038776	0	-3.349442	0	-4.944236	0	-1.591595	0	-4.042454	0	1.151097	0	3.599101	0	-3.794122	0	-6.191053	0	-5.868726	0	-9.038776	0	3.599101	0	3.367368	-0.1983598	2.870788	-1.310904	0.0354802	-0.8624867	-0.7484823	2.129344	-2.678839	-2.739987	3.009859	1.734051	-3.318845	-1.292197	-2.316299	-1.928094	-1.462021	-2.407393	-5.004887	-2.197822						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720190	4480			110	4480	1	209	189	298	298	-9.112336	0	-3.334263	0	-4.898704	0	-1.535216	0	-4.19705	0	1.195488	0	3.539265	0	-3.830173	0	-6.204445	0	-5.903266	0	-9.112336	0	3.539265	0	3.291032	-0.1938141	2.860808	-1.360349	-0.005619782	-0.9281499	-0.7030163	2.272273	-2.638247	-2.736391	3.057617	1.77985	-3.159913	-1.321607	-2.17384	-1.890033	-1.387008	-2.348018	-4.995711	-2.255034						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720230	4520			111	4520	1	209	190	298	298	-9.299347	0	-3.532425	0	-5.159289	0	-1.595662	0	-4.202523	0	1.129609	0	3.733441	0	-4.07466	0	-6.439011	0	-6.12672	0	-9.299347	0	3.733441	0	3.518636	-0.1857704	2.957454	-1.412134	-0.02429789	-0.9983928	-0.806664	2.207592	-2.713637	-2.743469	3.103663	1.867122	-3.374792	-1.352332	-2.29341	-1.933912	-1.444831	-2.428676	-5.070454	-2.41969						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720270	4560			112	4560	1	208	190	299	299	-9.181315	0	-3.375831	0	-4.959802	0	-1.562497	0	-4.091596	0	1.158991	0	3.60068	0	-3.915554	0	-6.281231	0	-5.928591	0	-9.181315	0	3.60068	0	3.367551	-0.2018149	2.851872	-1.331004	-0.001387244	-0.9267145	-0.7285013	2.191618	-2.709048	-2.746883	3.034039	1.786839	-3.367066	-1.348812	-2.298651	-1.942931	-1.43809	-2.411916	-5.100954	-2.387357						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720310	4600			113	4600	1	208	189	301	301	-9.047004	0	-3.239476	0	-4.895256	0	-1.680426	0	-4.00834	0	1.270555	0	3.419165	0	-3.709292	0	-6.048234	0	-5.609937	0	-9.047004	0	3.419165	0	3.098833	-0.2568401	2.694716	-1.385335	0.008192736	-0.9265829	-0.6493857	2.2561	-2.747479	-2.754391	2.931928	1.787513	-3.253922	-1.430639	-2.301565	-1.937928	-1.446321	-2.442516	-5.122191	-2.36611						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720350	4640			114	4640	1	208	190	300	300	-9.246203	0	-3.369866	0	-5.018917	0	-1.517122	0	-4.055542	0	1.195436	0	3.487891	0	-3.870439	0	-6.192301	0	-5.811383	0	-9.246203	0	3.487891	0	3.286448	-0.2425082	2.836529	-1.362783	-0.02645574	-1.022524	-0.7357229	2.260688	-2.787534	-2.760769	2.877865	1.77488	-3.326358	-1.36088	-2.374922	-1.998077	-1.407477	-2.474392	-5.096508	-2.508129						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720390	4680			115	4680	1	208	190	299	299	-9.177659	0	-3.443478	0	-4.885349	0	-1.752803	0	-4.205811	0	1.17482	0	3.684641	0	-3.929825	0	-6.352328	0	-5.786489	0	-9.177659	0	3.684641	0	3.285056	-0.1717581	2.787978	-1.480546	-0.02482804	-0.9787529	-0.7667709	2.294268	-2.69661	-2.808337	3.143183	1.767994	-3.31759	-1.395061	-2.290149	-1.95354	-1.44331	-2.421619	-5.266582	-2.394596						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720430	4720			116	4720	1	208	191	299	299	-9.310199	0	-3.534541	0	-5.079722	0	-1.554157	0	-4.260328	0	1.134364	0	3.732744	0	-4.112551	0	-6.489679	0	-6.10055	0	-9.310199	0	3.732744	0	3.470693	-0.1667927	2.915157	-1.373997	-0.06576753	-1.024103	-0.8530008	2.275557	-2.738714	-2.813634	3.153467	1.8198	-3.415754	-1.337373	-2.333768	-1.964856	-1.442663	-2.449033	-5.130866	-2.425083						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720470	4760			117	4760	1	209	192	298	298	-9.28113	0	-3.572251	0	-5.175537	0	-1.590392	0	-4.287865	0	1.253376	0	3.627871	0	-4.236929	0	-6.585322	0	-6.213525	0	-9.28113	0	3.627871	0	3.441334	-0.2124523	2.899239	-1.519916	-0.08830316	-1.091129	-0.7754181	2.416177	-2.695744	-2.768811	3.125672	1.831969	-3.418156	-1.339771	-2.253444	-1.942797	-1.36753	-2.460392	-5.153282	-2.468535						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720510	4800			118	4800	1	207	191	300	300	-9.271297	0	-3.460188	0	-5.014255	0	-1.533821	0	-4.125403	0	1.139462	0	3.59918	0	-3.964618	0	-6.378279	0	-6.070928	0	-9.271297	0	3.59918	0	3.495821	-0.1816341	2.923977	-1.325821	-0.003131386	-0.9047196	-0.7996709	2.172096	-2.741437	-2.74592	2.947506	1.688441	-3.502594	-1.347297	-2.388587	-1.999768	-1.40856	-2.445007	-5.108728	-2.327973						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720550	4840			119	4840	1	207	191	300	300	-8.937532	0	-3.389603	0	-4.815749	0	-1.550547	0	-4.044785	0	1.223932	0	3.547047	0	-3.931913	0	-6.317994	0	-5.895888	0	-8.937532	0	3.547047	0	3.302042	-0.1858014	2.775769	-1.392856	-0.009084269	-0.9351128	-0.7464148	2.287545	-2.601087	-2.689689	2.975729	1.698487	-3.388217	-1.343644	-2.293027	-1.928697	-1.347745	-2.347087	-5.048308	-2.219978						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720590	4880			120	4880	1	208	191	301	301	-9.025217	0	-3.493025	0	-5.039634	0	-1.700021	0	-4.145522	0	1.31998	0	3.538482	0	-4.067235	0	-6.380624	0	-5.994363	0	-9.025217	0	3.538482	0	3.243456	-0.2143517	2.755511	-1.533731	-0.005361452	-1.080849	-0.6937716	2.483574	-2.635379	-2.71543	3.023884	1.856475	-3.34689	-1.413655	-2.247831	-1.900681	-1.372952	-2.422739	-5.079238	-2.40704						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720630	4920			121	4920	1	208	191	301	301	-8.970941	0	-3.514419	0	-5.081922	0	-1.628489	0	-4.129556	0	1.34566	0	3.489287	0	-4.150619	0	-6.468022	0	-6.084287	0	-8.970941	0	3.489287	0	3.248459	-0.2130704	2.770371	-1.511341	-0.01352241	-1.072193	-0.6853237	2.516796	-2.608678	-2.70483	3.009139	1.863934	-3.404609	-1.409195	-2.25363	-1.895571	-1.346725	-2.40896	-5.062247	-2.435854						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720670	4960			122	4960	1	209	191	301	301	-8.96148	0	-3.603265	0	-5.238945	0	-1.605665	0	-4.144505	0	1.379127	0	3.493368	0	-4.231265	0	-6.53208	0	-6.152049	0	-8.96148	0	3.493368	0	3.27063	-0.2145429	2.802832	-1.552038	0.001462163	-1.094319	-0.696928	2.581649	-2.589674	-2.704668	3.041488	1.88306	-3.44558	-1.358592	-2.274404	-1.890372	-1.343184	-2.455421	-5.021652	-2.479543						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720710	5000			123	5000	1	208	192	301	301	-9.050619	0	-3.585934	0	-5.246335	0	-1.647478	0	-4.099752	0	1.362904	0	3.438383	0	-4.181577	0	-6.486043	0	-6.148782	0	-9.050619	0	3.438383	0	3.308186	-0.2307605	2.83372	-1.596749	0.02338631	-1.052938	-0.6607684	2.547647	-2.623663	-2.677797	2.879906	1.799479	-3.437312	-1.361894	-2.326259	-1.926453	-1.286294	-2.45102	-5.059283	-2.463392						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720750	5040			124	5040	1	208	192	301	301	-8.920715	0	-3.565531	0	-5.25973	0	-1.653266	0	-4.05522	0	1.424854	0	3.383419	0	-4.159649	0	-6.436246	0	-6.06444	0	-8.920715	0	3.383419	0	3.218544	-0.2359873	2.810034	-1.622158	0.02608792	-1.069896	-0.6503047	2.584679	-2.590277	-2.687529	2.83461	1.800595	-3.3675	-1.371856	-2.321118	-1.92087	-1.304518	-2.482597	-5.021367	-2.441294						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720790	5080			125	5080	1	207	191	301	301	-8.72013	0	-3.399279	0	-5.055819	0	-1.659904	0	-3.960473	0	1.363729	0	3.372412	0	-4.030811	0	-6.316977	0	-6.014002	0	-8.72013	0	3.372412	0	3.259619	-0.1993653	2.786469	-1.481159	0.1220279	-0.8822168	-0.6811759	2.396619	-2.53508	-2.613964	2.838089	1.677288	-3.476784	-1.37435	-2.311674	-1.895559	-1.359867	-2.441361	-5.063413	-2.211768						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720830	5120			126	5120	1	206	191	302	302	-8.824944	0	-3.369637	0	-5.139031	0	-1.665004	0	-3.929432	0	1.304543	0	3.398936	0	-3.926113	0	-6.208929	0	-6.024012	0	-8.824944	0	3.398936	0	3.299418	-0.2078785	2.820918	-1.461356	0.1490705	-0.8544787	-0.6808528	2.335657	-2.535348	-2.578209	2.785864	1.663028	-3.415498	-1.409337	-2.321494	-1.863412	-1.384602	-2.459718	-5.03531	-2.273281						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720870	5160			127	5160	1	207	191	301	301	-8.883123	0	-3.477697	0	-5.101301	0	-1.659421	0	-4.032019	0	1.282874	0	3.556036	0	-4.101501	0	-6.40739	0	-6.150417	0	-8.883123	0	3.556036	0	3.399976	-0.1644446	2.863076	-1.502003	0.08864111	-0.9198561	-0.7614456	2.353666	-2.52386	-2.6171	2.939743	1.739998	-3.48126	-1.344878	-2.33194	-1.863568	-1.416146	-2.425877	-5.024894	-2.20759						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720910	5200			128	5200	1	207	191	301	301	-8.787071	0	-3.48082	0	-5.032052	0	-1.669825	0	-4.023693	0	1.349248	0	3.451597	0	-4.095985	0	-6.415622	0	-6.113856	0	-8.787071	0	3.451597	0	3.287421	-0.1890503	2.790979	-1.540074	0.04996884	-0.9508994	-0.6923072	2.454203	-2.520832	-2.633466	2.897436	1.730279	-3.427433	-1.392399	-2.305368	-1.885015	-1.32631	-2.383828	-5.000246	-2.219629						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720950	5240			129	5240	1	208	192	300	300	-8.890633	0	-3.545959	0	-4.903971	0	-1.646318	0	-4.207636	0	1.31644	0	3.533534	0	-4.22379	0	-6.621052	0	-6.20997	0	-8.890633	0	3.533534	0	3.374712	-0.1596729	2.820624	-1.535609	0.01088367	-0.9612868	-0.7152881	2.430364	-2.513468	-2.683103	3.041749	1.699294	-3.432806	-1.403083	-2.27729	-1.913064	-1.301944	-2.356657	-5.077531	-2.205113						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720990	5280			130	5280	1	207	192	300	300	-8.773667	0	-3.536954	0	-4.971456	0	-1.621871	0	-4.087782	0	1.273796	0	3.598864	0	-4.183265	0	-6.528539	0	-6.169639	0	-8.773667	0	3.598864	0	3.405852	-0.1310882	2.831894	-1.462145	0.03287181	-0.9233509	-0.8085682	2.338412	-2.504464	-2.660258	3.033651	1.755822	-3.524288	-1.385369	-2.327808	-1.884729	-1.400281	-2.395547	-4.984929	-2.187834						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721030	5320			131	5320	1	208	191	301	301	-8.940487	0	-3.610554	0	-5.155383	0	-1.745076	0	-4.217962	0	1.425328	0	3.490983	0	-4.257451	0	-6.611146	0	-6.185709	0	-8.940487	0	3.490983	0	3.246078	-0.1826214	2.80027	-1.587099	-0.001645816	-1.021954	-0.6699329	2.572534	-2.568312	-2.728532	3.054312	1.857078	-3.385089	-1.358585	-2.243731	-1.886613	-1.298136	-2.413874	-5.057201	-2.305336						
