#Study : FACET-ADFES_ext
#Date : 20171222 11:39:01
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:49.913 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555233	5320			131	5320	1	191	175	290	290	-11.45115	0	-4.290271	0	-3.731978	0	1.032058	0	-4.176924	0	-4.097678	0	3.055956	0	-2.511128	0	-5.179832	0	-5.539986	0	-11.45115	0	3.055956	0	5.427711	0.1160765	3.993098	0.05737158	-0.9349831	-0.8145634	-2.959029	-1.805287	-3.365785	-1.410527	0.753224	0.847089	-0.5563965	-1.507036	-1.515181	-0.72351	-2.033347	-2.106272	-3.45845	-3.124339						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555273	5360			132	5360	1	191	176	290	290	-11.40627	0	-4.200087	0	-3.608441	0	1.019567	0	-4.116092	0	-4.049376	0	2.915747	0	-2.474405	0	-5.12535	0	-5.402483	0	-11.40627	0	2.915747	0	5.321468	0.1596789	3.85469	0.1388926	-0.9414182	-0.8280974	-2.893711	-1.769315	-3.340035	-1.45312	0.6558027	0.763005	-0.5807515	-1.553417	-1.518073	-0.7600954	-2.035037	-2.148631	-3.534344	-3.087583						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555313	5400			133	5400	1	190	176	290	290	-11.35891	0	-4.077213	0	-3.644	0	0.9919103	0	-4.088129	0	-3.968127	0	2.982205	0	-2.453678	0	-5.033087	0	-5.371259	0	-11.35891	0	2.982205	0	5.275598	0.1036651	3.863399	0.1607372	-0.9438746	-0.8077	-2.84266	-1.785603	-3.388384	-1.438086	0.6829976	0.8386784	-0.6211892	-1.535105	-1.513804	-0.77571	-2.068993	-2.134173	-3.614459	-3.057672						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555353	5440			134	5440	1	192	176	290	290	-11.30078	0	-4.254108	0	-3.703734	0	1.074603	0	-4.055452	0	-4.153149	0	3.052021	0	-2.454612	0	-5.03896	0	-5.437704	0	-11.30078	0	3.052021	0	5.390629	0.1363447	4.032828	-0.003816489	-0.9702743	-0.8624945	-2.914546	-1.867615	-3.28659	-1.329934	0.6844193	0.7131122	-0.5305846	-1.43388	-1.55746	-0.7117816	-1.999307	-2.143842	-3.338851	-2.945667						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555393	5480			135	5480	1	191	176	290	290	-11.52925	0	-4.223981	0	-3.652116	0	0.9423831	0	-4.182837	0	-4.07024	0	2.954892	0	-2.444641	0	-5.123177	0	-5.443449	0	-11.52925	0	2.954892	0	5.404593	0.1822412	3.892308	0.1290186	-0.8864951	-0.7968915	-2.873816	-1.85548	-3.445269	-1.499088	0.6201127	0.7612279	-0.6409407	-1.654024	-1.564736	-0.8211427	-2.120575	-2.207448	-3.690185	-3.130269						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555433	5520			136	5520	1	191	176	289	289	-11.39315	0	-4.224828	0	-3.644295	0	1.001254	0	-4.125789	0	-4.015387	0	2.852002	0	-2.378879	0	-5.035841	0	-5.347447	0	-11.39315	0	2.852002	0	5.377369	0.2107854	3.866753	0.09366264	-0.8925554	-0.845202	-2.866875	-1.78879	-3.356693	-1.488047	0.5648625	0.6624882	-0.6076868	-1.635106	-1.582279	-0.8253955	-2.092464	-2.252387	-3.565568	-3.091814						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555473	5560			137	5560	1	191	175	291	291	-11.7627	0	-4.211573	0	-3.920194	0	0.838609	0	-4.238513	0	-4.193927	0	3.374501	0	-2.462731	0	-5.088082	0	-5.645448	0	-11.7627	0	3.374501	0	5.480944	0.08180417	4.143506	-0.1062323	-0.9903308	-0.8642879	-2.884001	-1.834508	-3.541248	-1.434229	0.9846817	1.09826	-0.5365573	-1.607124	-1.47317	-0.6942247	-2.250934	-2.202521	-3.576924	-3.135975						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555513	5600			138	5600	1	192	176	289	289	-10.97437	0	-4.146369	0	-3.527623	0	1.133395	0	-3.986782	0	-3.8434	0	2.654744	0	-2.204522	0	-4.788326	0	-5.207822	0	-10.97437	0	2.654744	0	5.337487	0.1588163	3.87358	0.08250747	-0.7970163	-0.8025255	-2.846574	-1.739181	-3.170105	-1.379632	0.3291547	0.4097281	-0.6194623	-1.482212	-1.62481	-0.913835	-1.904833	-2.245379	-3.390616	-3.10376						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555553	5640			139	5640	1	191	176	290	290	-11.3973	0	-4.124296	0	-3.706808	0	1.003701	0	-4.169097	0	-3.968967	0	2.974393	0	-2.32149	0	-4.925649	0	-5.433256	0	-11.3973	0	2.974393	0	5.400316	0.1105436	3.974388	0.04489731	-0.8252794	-0.785606	-2.865285	-1.777521	-3.352848	-1.470194	0.6447219	0.7464465	-0.5915601	-1.544356	-1.558692	-0.8272564	-2.085317	-2.249994	-3.588868	-3.128319						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555593	5680			140	5680	1	191	175	290	290	-11.31228	0	-3.96149	0	-3.7142	0	1.017749	0	-4.14185	0	-3.884771	0	2.869449	0	-2.204393	0	-4.769948	0	-5.419044	0	-11.31228	0	2.869449	0	5.395379	0.05495921	3.981933	0.07618849	-0.7722325	-0.7474918	-2.808529	-1.773885	-3.375982	-1.40098	0.5423792	0.6636332	-0.6298727	-1.551641	-1.575691	-0.9006863	-2.077438	-2.267421	-3.661193	-3.186499						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555633	5720			141	5720	1	191	175	290	290	-11.16592	0	-3.902606	0	-3.68095	0	1.033775	0	-4.123785	0	-3.740233	0	2.83313	0	-2.190278	0	-4.754137	0	-5.359666	0	-11.16592	0	2.83313	0	5.335291	0.03900027	3.919285	0.08180839	-0.7841023	-0.7486138	-2.742958	-1.704183	-3.312187	-1.39969	0.5497888	0.6344155	-0.6551678	-1.500778	-1.560281	-0.9094703	-2.008027	-2.246664	-3.612996	-3.098519						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555673	5760			142	5760	1	191	174	292	292	-11.8293	0	-4.149046	0	-3.963881	0	0.7061756	0	-4.308374	0	-4.158416	0	3.481576	0	-2.315166	0	-4.948161	0	-5.675862	0	-11.8293	0	3.481576	0	5.551368	0.03514469	4.22801	-0.1905222	-0.9025294	-0.8173189	-2.882551	-1.851712	-3.595996	-1.463204	0.954775	1.106812	-0.5057457	-1.624601	-1.466112	-0.7660895	-2.274616	-2.242908	-3.658166	-3.214789						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555713	5800			143	5800	1	191	174	293	293	-12.0564	0	-4.072329	0	-4.045753	0	0.650206	0	-4.303733	0	-4.297229	0	3.603486	0	-2.350713	0	-4.92174	0	-5.677052	0	-12.0564	0	3.603486	0	5.524084	0.001464557	4.253073	-0.2114699	-0.9977282	-0.8328543	-2.940113	-2.016914	-3.715088	-1.467086	1.020076	1.17522	-0.5601977	-1.62168	-1.440579	-0.7659302	-2.397991	-2.251933	-3.775365	-3.201448						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555753	5840			144	5840	1	192	175	291	291	-11.59424	0	-4.106735	0	-3.803626	0	0.8612334	0	-4.264914	0	-4.013947	0	3.278444	0	-2.346114	0	-4.970543	0	-5.632474	0	-11.59424	0	3.278444	0	5.500747	0.06610627	4.145491	-0.07546107	-0.8258262	-0.7844728	-2.812523	-1.7663	-3.461584	-1.458002	0.8479117	0.991698	-0.5370775	-1.578923	-1.484803	-0.791769	-2.165743	-2.227619	-3.665721	-3.162138						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555793	5880			145	5880	1	192	174	291	291	-11.65298	0	-4.033117	0	-3.890171	0	0.8459538	0	-4.309029	0	-3.989369	0	3.331214	0	-2.313616	0	-4.901141	0	-5.665818	0	-11.65298	0	3.331214	0	5.525499	0.02554916	4.197487	-0.1166194	-0.81325	-0.7847407	-2.776381	-1.762742	-3.504971	-1.42871	0.8659638	1.039843	-0.5840454	-1.581072	-1.470096	-0.7964918	-2.186176	-2.23246	-3.660405	-3.172494						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555833	5920			146	5920	1	193	174	290	290	-11.47395	0	-4.307617	0	-3.780948	0	1.014975	0	-4.269759	0	-4.056954	0	3.21206	0	-2.317958	0	-4.977951	0	-5.594934	0	-11.47395	0	3.21206	0	5.616951	0.1157956	4.245288	-0.1566964	-0.8312657	-0.8556173	-2.945305	-1.820324	-3.383193	-1.414907	0.6343013	0.7114282	-0.609228	-1.451656	-1.57639	-0.8805065	-2.028815	-2.26724	-3.468918	-3.14144						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555873	5960			147	5960	1	193	174	290	290	-11.68177	0	-4.252522	0	-3.780499	0	0.924656	0	-4.342736	0	-4.023237	0	3.236226	0	-2.358366	0	-5.052094	0	-5.592324	0	-11.68177	0	3.236226	0	5.55582	0.1363611	4.092901	-0.08256764	-0.827364	-0.8380154	-2.923991	-1.832694	-3.499616	-1.563449	0.7722011	0.9238167	-0.6705161	-1.632758	-1.539524	-0.8332651	-2.221851	-2.351284	-3.690698	-3.107146						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555913	6000			148	6000	1	194	173	290	290	-11.03798	0	-4.11626	0	-3.638161	0	0.993814	0	-4.050994	0	-3.811454	0	3.13367	0	-2.263724	0	-4.70575	0	-5.335595	0	-11.03798	0	3.13367	0	5.521248	0.1250663	4.113492	-0.1571814	-0.8229049	-0.907548	-2.859326	-1.667131	-3.289165	-1.296311	0.5030015	0.6695061	-0.6061363	-1.455668	-1.518018	-0.9075747	-2.081876	-2.418565	-3.419905	-3.232192						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555953	6040			149	6040	1	195	174	288	288	-11.00179	0	-4.37555	0	-3.46429	0	1.371531	0	-4.020593	0	-3.890224	0	2.829004	0	-2.370829	0	-4.9868	0	-5.41779	0	-11.00179	0	2.829004	0	5.575674	0.2477796	3.938184	-0.0328779	-0.7461314	-0.9483379	-2.963792	-1.759904	-3.109587	-1.386083	0.2438825	0.3682536	-0.7456226	-1.383065	-1.577911	-0.944644	-1.874644	-2.375878	-3.387715	-2.830235						
