#Study : FACET-ADFES_ext
#Date : 20171222 11:38:35
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:30.060 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733620	3560			87	3560	1	173	184	312	312	5.09688	0	-4.714087	0	-8.513232	0	-3.857974	0	-5.880455	0	-3.906403	0	-6.821227	0	-7.984723	0	-5.555791	0	-9.894729	0	5.09688	0	-3.857974	0	-1.463682	-1.655342	-0.7052997	-1.799899	2.140182	0.4432029	-1.719249	-0.1589814	2.488365	-1.234451	-2.037048	-1.618203	-8.023394	0.03459166	-1.04743	-2.256992	1.702394	0.3059095	-2.715506	-3.508425						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733660	3600			88	3600	1	174	184	312	312	5.112374	0	-4.733438	0	-8.676273	0	-3.916098	0	-5.927032	0	-3.904496	0	-6.856212	0	-8.067496	0	-5.57687	0	-9.984828	0	5.112374	0	-3.904496	0	-1.458318	-1.658875	-0.7184799	-1.851021	2.167014	0.4583869	-1.728546	-0.1580314	2.51709	-1.266908	-2.043027	-1.627034	-8.062024	0.03889653	-1.063485	-2.267754	1.705814	0.2972974	-2.745431	-3.521289						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733700	3640			89	3640	1	173	184	313	313	5.160076	0	-4.781096	0	-8.679744	0	-3.920903	0	-5.995405	0	-3.926739	0	-6.923654	0	-8.129814	0	-5.644018	0	-10.01876	0	5.160076	0	-3.920903	0	-1.462057	-1.650042	-0.7298542	-1.834278	2.190457	0.4601521	-1.741073	-0.1560861	2.553173	-1.30674	-2.045731	-1.647744	-8.144922	0.05335908	-1.068536	-2.293568	1.766927	0.2972461	-2.778946	-3.538256						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733740	3680			90	3680	1	173	184	313	313	5.121938	0	-4.766396	0	-8.719463	0	-3.977293	0	-5.951151	0	-3.888343	0	-6.876656	0	-8.054954	0	-5.600338	0	-9.957541	0	5.121938	0	-3.888343	0	-1.448461	-1.67362	-0.6968032	-1.855995	2.211759	0.4853188	-1.721321	-0.1641095	2.542811	-1.307076	-2.058325	-1.652138	-8.085299	0.02695867	-1.047274	-2.274946	1.713497	0.2490636	-2.810764	-3.565792						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733780	3720			91	3720	1	174	184	312	312	5.22853	0	-4.909172	0	-8.722283	0	-3.972118	0	-6.097829	0	-3.969605	0	-7.046531	0	-8.299334	0	-5.828261	0	-10.17509	0	5.22853	0	-3.969605	0	-1.460745	-1.641461	-0.7781693	-1.915201	2.1977	0.422056	-1.786332	-0.1393312	2.585907	-1.324279	-2.076124	-1.688907	-8.269312	0.04540426	-1.124752	-2.388469	1.79675	0.3228299	-2.822621	-3.524555						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733820	3760			92	3760	1	173	184	313	313	5.052217	0	-4.709756	0	-8.687322	0	-3.889226	0	-6.012374	0	-3.800293	0	-6.904694	0	-8.006585	0	-5.565158	0	-9.924222	0	5.052217	0	-3.800293	0	-1.441955	-1.659014	-0.6529671	-1.811475	2.15428	0.4691973	-1.669102	-0.1159293	2.523175	-1.332146	-2.003427	-1.693697	-8.132874	0.1011106	-1.018183	-2.29891	1.807206	0.2453641	-2.766149	-3.48798						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733860	3800			93	3800	1	171	183	317	317	4.909931	0	-4.71184	0	-9.143318	0	-3.940809	0	-6.111011	0	-3.656713	0	-7.156772	0	-8.067806	0	-5.614966	0	-10.36381	0	4.909931	0	-3.656713	0	-1.521511	-1.754077	-0.4006803	-1.692847	2.222712	0.6400869	-1.334658	-0.01823767	2.572726	-1.514939	-2.035686	-1.708402	-8.092886	0.1861311	-1.022324	-2.301222	1.939724	0.1355026	-2.953016	-3.55308						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733900	3840			94	3840	1	172	183	314	314	4.959259	0	-4.612402	0	-8.677298	0	-3.90052	0	-6.061389	0	-3.728437	0	-6.929606	0	-7.978719	0	-5.556378	0	-9.848692	0	4.959259	0	-3.728437	0	-1.532311	-1.707659	-0.6486281	-1.812127	2.093992	0.4772109	-1.600831	-0.09265989	2.519542	-1.347832	-2.020827	-1.675038	-8.116797	0.1228737	-0.977073	-2.302326	1.832062	0.2008445	-2.794915	-3.602229						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733940	3880			95	3880	1	173	184	313	313	5.00154	0	-4.645453	0	-8.731939	0	-3.971261	0	-6.065689	0	-3.768312	0	-6.942974	0	-8.009545	0	-5.561685	0	-9.93515	0	5.00154	0	-3.768312	0	-1.525886	-1.717115	-0.6640723	-1.889075	2.112141	0.4640411	-1.642837	-0.1045226	2.542142	-1.317412	-2.028511	-1.655613	-8.099132	0.09548661	-0.9623305	-2.260165	1.776257	0.190229	-2.750808	-3.576858						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733980	3920			96	3920	1	173	184	312	312	5.126138	0	-4.851107	0	-8.786538	0	-4.070095	0	-6.252596	0	-3.895917	0	-7.131097	0	-8.217772	0	-5.779449	0	-10.16699	0	5.126138	0	-3.895917	0	-1.523327	-1.706749	-0.7047586	-1.913392	2.189241	0.4931415	-1.684116	-0.1290765	2.587643	-1.384849	-2.073412	-1.712519	-8.294931	0.09617774	-1.041584	-2.36825	1.866886	0.2558054	-2.805342	-3.674189						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734020	3960			97	3960	1	172	184	313	313	5.076468	0	-4.805873	0	-8.714551	0	-3.95712	0	-6.233124	0	-3.816771	0	-7.136824	0	-8.121001	0	-5.731745	0	-10.02806	0	5.076468	0	-3.816771	0	-1.489498	-1.698831	-0.6533616	-1.823889	2.11786	0.485421	-1.635344	-0.106255	2.56854	-1.407147	-2.039124	-1.752674	-8.280684	0.1164065	-1.003904	-2.360216	1.901002	0.2042223	-2.758291	-3.613233						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734060	4000			98	4000	1	172	184	314	314	4.9473	0	-4.563243	0	-8.554171	0	-3.818207	0	-6.021517	0	-3.70756	0	-6.910526	0	-7.804969	0	-5.438117	0	-9.734278	0	4.9473	0	-3.70756	0	-1.477921	-1.697361	-0.5950527	-1.756551	2.03021	0.4430847	-1.623651	-0.1215366	2.479287	-1.295237	-2.011006	-1.680276	-8.053882	0.1225852	-0.91486	-2.257711	1.767894	0.1485933	-2.683494	-3.470977						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734100	4040			99	4040	1	171	183	314	314	4.876906	0	-4.532526	0	-8.569623	0	-3.744987	0	-5.955015	0	-3.638005	0	-6.87656	0	-7.764511	0	-5.41552	0	-9.666126	0	4.876906	0	-3.638005	0	-1.465393	-1.679858	-0.5458011	-1.697011	2.037017	0.4652095	-1.540288	-0.08897661	2.45772	-1.318762	-2.014135	-1.671901	-8.023396	0.1486843	-0.9259955	-2.233779	1.779536	0.1302991	-2.692405	-3.442226						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734140	4080			100	4080	1	171	183	314	314	4.847351	0	-4.504183	0	-8.611018	0	-3.785831	0	-5.914171	0	-3.636552	0	-6.841018	0	-7.702834	0	-5.344194	0	-9.621363	0	4.847351	0	-3.636552	0	-1.463843	-1.689761	-0.5276878	-1.7123	2.016457	0.4884674	-1.532272	-0.09391485	2.433754	-1.321175	-2.028597	-1.689039	-7.960649	0.1480414	-0.914211	-2.23508	1.767316	0.1202802	-2.714848	-3.470058						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734180	4120			101	4120	1	172	183	314	314	4.828574	0	-4.431812	0	-8.591307	0	-3.791256	0	-5.883905	0	-3.636387	0	-6.774103	0	-7.617392	0	-5.262546	0	-9.562653	0	4.828574	0	-3.636387	0	-1.459435	-1.69842	-0.5328808	-1.734241	2.019473	0.4986637	-1.573361	-0.1319161	2.416656	-1.281829	-2.001499	-1.662199	-7.927526	0.1225709	-0.8773507	-2.203162	1.713685	0.1112271	-2.709419	-3.482941						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734220	4160			102	4160	1	171	183	314	314	4.900414	0	-4.562824	0	-8.648641	0	-3.838537	0	-6.082855	0	-3.669465	0	-7.010718	0	-7.790907	0	-5.462412	0	-9.769886	0	4.900414	0	-3.669465	0	-1.486622	-1.706159	-0.5286151	-1.729327	2.022434	0.5010854	-1.548841	-0.1024555	2.459043	-1.37113	-2.068252	-1.765658	-8.096692	0.1472403	-0.9285548	-2.323919	1.875546	0.1586623	-2.777867	-3.532041						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734260	4200			103	4200	1	172	183	313	313	4.913401	0	-4.501641	0	-8.483676	0	-3.827185	0	-5.955438	0	-3.706034	0	-6.931284	0	-7.704013	0	-5.331652	0	-9.677405	0	4.913401	0	-3.706034	0	-1.502048	-1.708363	-0.5437346	-1.746436	1.985694	0.459147	-1.606942	-0.1452221	2.428464	-1.220919	-2.055203	-1.675947	-8.001769	0.0974634	-0.8816634	-2.220492	1.747872	0.1636267	-2.68775	-3.447318						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734300	4240			104	4240	1	172	184	313	313	5.02156	0	-4.672632	0	-8.633159	0	-3.987087	0	-6.33002	0	-3.794346	0	-7.248537	0	-8.053691	0	-5.617018	0	-10.02248	0	5.02156	0	-3.794346	0	-1.568967	-1.76446	-0.6266309	-1.901521	1.995093	0.4766937	-1.683483	-0.1382802	2.51344	-1.319743	-2.157418	-1.760942	-8.311682	0.08146998	-0.9343255	-2.361283	1.919211	0.2282543	-2.81008	-3.599645						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734340	4280			105	4280	1	171	184	313	313	4.960711	0	-4.588877	0	-8.49007	0	-3.786729	0	-6.101346	0	-3.739195	0	-7.032163	0	-7.853589	0	-5.447301	0	-9.848783	0	4.960711	0	-3.739195	0	-1.50204	-1.699148	-0.539488	-1.739005	1.9898	0.471709	-1.597665	-0.09962425	2.454185	-1.231691	-2.074231	-1.714031	-8.165753	0.1209498	-0.9398172	-2.273553	1.848957	0.2449928	-2.680614	-3.365862						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734380	4320			106	4320	1	172	184	313	313	4.979387	0	-4.625429	0	-8.553572	0	-3.826249	0	-6.120147	0	-3.763469	0	-7.050965	0	-7.910515	0	-5.492755	0	-9.841564	0	4.979387	0	-3.763469	0	-1.532411	-1.734766	-0.5724447	-1.803834	1.991743	0.4554621	-1.635008	-0.1038087	2.460692	-1.22433	-2.068797	-1.678834	-8.21167	0.1223999	-0.9440242	-2.288149	1.819369	0.2343672	-2.688605	-3.429711						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734420	4360			107	4360	1	171	183	315	315	4.683939	0	-4.245758	0	-8.47079	0	-3.69529	0	-5.688839	0	-3.550712	0	-6.743632	0	-7.339909	0	-4.965893	0	-9.42417	0	4.683939	0	-3.550712	0	-1.496027	-1.728516	-0.4012199	-1.603634	1.967884	0.525356	-1.430966	-0.09942602	2.312122	-1.156119	-2.01912	-1.596877	-7.720771	0.1210312	-0.8000479	-2.07437	1.647506	0.1093043	-2.601149	-3.299418						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734460	4400			108	4400	1	171	184	314	314	4.930362	0	-4.551401	0	-8.641642	0	-3.842927	0	-5.967278	0	-3.698629	0	-6.937982	0	-7.770341	0	-5.370473	0	-9.702316	0	4.930362	0	-3.698629	0	-1.485904	-1.711111	-0.5528696	-1.755866	2.031252	0.5018334	-1.58095	-0.09901358	2.452388	-1.278461	-2.034965	-1.688429	-8.003996	0.1382797	-0.9128883	-2.23353	1.799012	0.1666965	-2.683248	-3.453978						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734500	4440			109	4440	1	171	184	315	315	4.864236	0	-4.523151	0	-8.629924	0	-3.729928	0	-5.974834	0	-3.658138	0	-6.920876	0	-7.728087	0	-5.338064	0	-9.715932	0	4.864236	0	-3.658138	0	-1.444386	-1.689829	-0.4929265	-1.67803	2.021679	0.5164422	-1.527056	-0.06079589	2.415957	-1.262322	-2.01089	-1.699559	-8.020835	0.1823518	-0.9058878	-2.213484	1.836849	0.1740293	-2.636979	-3.3725						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734540	4480			110	4480	1	172	185	311	311	5.157287	0	-4.81424	0	-8.593506	0	-3.837926	0	-6.36358	0	-3.892847	0	-7.195199	0	-8.18596	0	-5.7517	0	-10.09676	0	5.157287	0	-3.837926	0	-1.523765	-1.73391	-0.7029073	-1.911861	2.025775	0.4415848	-1.808725	-0.1019588	2.552777	-1.237489	-2.092957	-1.756051	-8.461505	0.1008665	-0.9892829	-2.377643	1.892414	0.2950025	-2.720015	-3.459503						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734580	4520			111	4520	1	171	184	313	313	4.851225	0	-4.460225	0	-8.392356	0	-3.764981	0	-5.994153	0	-3.614622	0	-7.008126	0	-7.681324	0	-5.310223	0	-9.61253	0	4.851225	0	-3.614622	0	-1.542435	-1.76667	-0.5231904	-1.746734	1.889538	0.4292031	-1.631626	-0.09034929	2.392527	-1.209589	-2.093518	-1.712595	-8.001781	0.1300893	-0.8599004	-2.233151	1.802581	0.1487694	-2.637975	-3.38636						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734620	4560			112	4560	1	170	183	315	315	4.753306	0	-4.322392	0	-8.518722	0	-3.647464	0	-5.815071	0	-3.633505	0	-6.774059	0	-7.458035	0	-5.045956	0	-9.527343	0	4.753306	0	-3.633505	0	-1.446236	-1.711653	-0.4092806	-1.597216	1.985348	0.5432469	-1.495203	-0.08623559	2.336716	-1.163972	-2.003555	-1.628574	-7.831664	0.1647265	-0.8133334	-2.08783	1.733608	0.1443147	-2.593509	-3.30985						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734660	4600			113	4600	1	169	184	316	316	4.768526	0	-4.476588	0	-8.846035	0	-3.882238	0	-5.881526	0	-3.550769	0	-6.918072	0	-7.609446	0	-5.241313	0	-9.714678	0	4.768526	0	-3.550769	0	-1.538356	-1.772065	-0.4353367	-1.70363	2.063029	0.604551	-1.411264	-0.01760766	2.435512	-1.338828	-1.998283	-1.657448	-7.783028	0.2094129	-0.8603208	-2.112137	1.778371	0.0639764	-2.695928	-3.54195						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734700	4640			114	4640	1	171	185	313	313	5.101296	0	-4.854523	0	-8.806174	0	-4.063964	0	-6.494066	0	-3.852203	0	-7.400017	0	-8.254955	0	-5.84385	0	-10.25204	0	5.101296	0	-3.852203	0	-1.511384	-1.727407	-0.6425856	-1.857402	2.147703	0.5792982	-1.619326	-0.08543621	2.588612	-1.432274	-2.05379	-1.804815	-8.425571	0.1084253	-1.02296	-2.389118	2.016919	0.2463538	-2.795629	-3.715775						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734740	4680			115	4680	1	169	183	317	317	4.647099	0	-4.327396	0	-8.88791	0	-3.797098	0	-5.704945	0	-3.448311	0	-6.753554	0	-7.418624	0	-5.053216	0	-9.668112	0	4.647099	0	-3.448311	0	-1.569821	-1.79949	-0.329719	-1.60904	2.085551	0.6359086	-1.2847	0.02021213	2.399001	-1.340941	-2.007343	-1.594269	-7.619099	0.2221893	-0.8346105	-2.053068	1.752284	0.02155629	-2.742199	-3.444436						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734780	4720			116	4720	1	170	185	314	314	5.028152	0	-4.754467	0	-8.824397	0	-4.057823	0	-6.324054	0	-3.770159	0	-7.332322	0	-8.074992	0	-5.665816	0	-10.08243	0	5.028152	0	-3.770159	0	-1.544743	-1.766691	-0.5880302	-1.845089	2.086232	0.5597902	-1.59871	-0.09314388	2.544843	-1.388852	-2.12914	-1.78908	-8.316056	0.131831	-0.9679702	-2.350274	1.937059	0.1906634	-2.78696	-3.638248						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734820	4760			117	4760	1	170	185	313	313	5.042122	0	-4.690875	0	-8.745998	0	-3.95908	0	-6.241982	0	-3.743052	0	-7.258405	0	-8.006181	0	-5.600172	0	-9.946634	0	5.042122	0	-3.743052	0	-1.506802	-1.727669	-0.5958338	-1.835835	2.059688	0.5214958	-1.668202	-0.127983	2.507051	-1.305305	-2.127825	-1.778882	-8.26782	0.1121947	-0.9434561	-2.353078	1.887973	0.1943762	-2.809701	-3.555691						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734860	4800			118	4800	1	169	184	315	315	4.824889	0	-4.50127	0	-8.76337	0	-3.835727	0	-5.903627	0	-3.617846	0	-6.912515	0	-7.63097	0	-5.256216	0	-9.6477	0	4.824889	0	-3.617846	0	-1.518711	-1.751432	-0.4906172	-1.731628	2.010653	0.5499604	-1.517653	-0.06616977	2.437643	-1.268878	-2.079561	-1.679784	-7.952299	0.1803856	-0.8663114	-2.151036	1.752399	0.09576776	-2.649011	-3.506892						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734900	4840			119	4840	1	170	185	315	315	4.89662	0	-4.602075	0	-8.734262	0	-3.877854	0	-5.950483	0	-3.645897	0	-6.966825	0	-7.741924	0	-5.369214	0	-9.671155	0	4.89662	0	-3.645897	0	-1.486327	-1.739288	-0.5412709	-1.785772	2.020666	0.539649	-1.573121	-0.05320439	2.460989	-1.294823	-2.062416	-1.719968	-8.018405	0.1798772	-0.8946794	-2.202922	1.815687	0.140384	-2.650541	-3.500563						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734940	4880			120	4880	1	169	184	315	315	4.771399	0	-4.430567	0	-8.684638	0	-3.771544	0	-5.802911	0	-3.54113	0	-6.839907	0	-7.531632	0	-5.154415	0	-9.495204	0	4.771399	0	-3.54113	0	-1.503664	-1.74286	-0.4873255	-1.720474	1.966958	0.5221522	-1.497614	-0.03607226	2.387973	-1.22405	-2.018586	-1.632414	-7.840511	0.2000129	-0.8083904	-2.078737	1.722155	0.08047564	-2.572022	-3.420126						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734980	4920			121	4920	1	169	184	316	316	4.694874	0	-4.379621	0	-8.671325	0	-3.67492	0	-5.750187	0	-3.474469	0	-6.765018	0	-7.461811	0	-5.089733	0	-9.482635	0	4.694874	0	-3.474469	0	-1.473198	-1.729491	-0.4188336	-1.654075	1.975943	0.5542201	-1.421448	0.01767161	2.353937	-1.226988	-1.975448	-1.630477	-7.73548	0.2304232	-0.8205968	-2.055223	1.743378	0.08623756	-2.577862	-3.349498						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735020	4960			122	4960	1	169	184	315	315	4.707355	0	-4.395094	0	-8.70228	0	-3.789435	0	-5.781417	0	-3.47918	0	-6.79864	0	-7.465469	0	-5.097295	0	-9.468592	0	4.707355	0	-3.47918	0	-1.498621	-1.752944	-0.4435863	-1.726748	1.971906	0.543765	-1.426063	-0.02044905	2.36745	-1.234531	-2.015501	-1.624358	-7.787338	0.2031649	-0.8182356	-2.074759	1.700729	0.06794848	-2.562291	-3.387051						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735060	5000			123	5000	1	169	184	317	317	4.608308	0	-4.235534	0	-8.696125	0	-3.71277	0	-5.626093	0	-3.441236	0	-6.692112	0	-7.272227	0	-4.91088	0	-9.43895	0	4.608308	0	-3.441236	0	-1.550733	-1.802137	-0.3255369	-1.580014	1.986003	0.5901367	-1.33116	0.01539008	2.327122	-1.241576	-1.976121	-1.557655	-7.499016	0.2041266	-0.7638429	-1.96205	1.682897	0.005887506	-2.635957	-3.38125						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735100	5040			124	5040	1	170	185	314	314	4.911096	0	-4.532117	0	-8.423631	0	-3.713442	0	-6.049446	0	-3.621066	0	-7.081758	0	-7.773512	0	-5.40572	0	-9.660731	0	4.911096	0	-3.621066	0	-1.428767	-1.66354	-0.5642412	-1.717827	1.944897	0.4677225	-1.615557	-0.05082839	2.428064	-1.212157	-2.052226	-1.751687	-8.051564	0.1425868	-0.8847522	-2.237249	1.866827	0.1932061	-2.600608	-3.344817						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735140	5080			125	5080	1	169	184	316	316	4.661971	0	-4.270304	0	-8.491787	0	-3.558965	0	-5.738465	0	-3.496936	0	-6.652326	0	-7.36832	0	-5.031503	0	-9.317945	0	4.661971	0	-3.496936	0	-1.459588	-1.71737	-0.4290475	-1.581393	1.917212	0.5183908	-1.461572	0.007218022	2.326344	-1.215661	-1.955649	-1.622103	-7.623792	0.2097179	-0.7925199	-2.009686	1.722579	0.0564844	-2.558333	-3.380352						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735180	5120			126	5120	1	169	184	316	316	4.618394	0	-4.222678	0	-8.451136	0	-3.54905	0	-5.740603	0	-3.440979	0	-6.650498	0	-7.312576	0	-5.002185	0	-9.249615	0	4.618394	0	-3.440979	0	-1.481662	-1.727011	-0.436012	-1.576961	1.881426	0.4934778	-1.472471	0.0002707497	2.301344	-1.198187	-1.95956	-1.656443	-7.619233	0.2298129	-0.7750171	-2.015637	1.70651	0.04416521	-2.531935	-3.414438						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735220	5160			127	5160	1	170	184	314	314	4.767235	0	-4.3245	0	-8.184468	0	-3.589378	0	-5.8966	0	-3.531487	0	-6.906674	0	-7.533218	0	-5.191998	0	-9.323769	0	4.767235	0	-3.531487	0	-1.443796	-1.656151	-0.5541855	-1.654276	1.831194	0.4179676	-1.621307	-0.05231076	2.307474	-1.14423	-2.014925	-1.708415	-7.805783	0.12888	-0.8294397	-2.138498	1.773699	0.1538487	-2.553436	-3.314303						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735260	5200			128	5200	1	170	184	315	315	4.663553	0	-4.266099	0	-8.402449	0	-3.679246	0	-5.882957	0	-3.432969	0	-6.88431	0	-7.444631	0	-5.100507	0	-9.332294	0	4.663553	0	-3.432969	0	-1.513088	-1.746941	-0.4854634	-1.663982	1.841281	0.4636539	-1.503009	-0.03583937	2.308854	-1.212269	-2.051068	-1.686619	-7.71525	0.1586643	-0.7979915	-2.076225	1.712394	0.02926844	-2.561904	-3.426234						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735300	5240			129	5240	1	168	183	319	319	4.43115	0	-4.026651	0	-8.518085	0	-3.474579	0	-5.449443	0	-3.288997	0	-6.60717	0	-7.097586	0	-4.80964	0	-9.284943	0	4.43115	0	-3.288997	0	-1.596289	-1.791967	-0.2909972	-1.362506	1.932473	0.5232724	-1.302024	0.07115518	2.245269	-1.279026	-2.014424	-1.577861	-7.334613	0.2391209	-0.726586	-1.928722	1.694453	-0.0377554	-2.652609	-3.25495						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735340	5280			130	5280	1	168	183	318	318	4.369285	0	-3.936251	0	-8.387612	0	-3.499696	0	-5.491859	0	-3.283856	0	-6.586972	0	-6.989211	0	-4.680898	0	-9.158911	0	4.369285	0	-3.283856	0	-1.614005	-1.801372	-0.2785331	-1.369738	1.873919	0.5282888	-1.253696	0.07616798	2.186968	-1.207868	-1.971747	-1.528843	-7.241738	0.2209315	-0.6937779	-1.843933	1.631119	-0.02758646	-2.540925	-3.286857						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735380	5320			131	5320	1	169	183	318	318	4.418436	0	-3.976918	0	-8.442915	0	-3.438329	0	-5.438207	0	-3.336984	0	-6.593647	0	-6.99153	0	-4.700685	0	-9.227625	0	4.418436	0	-3.336984	0	-1.573599	-1.795594	-0.2509077	-1.331109	1.909935	0.5383399	-1.313175	0.04665234	2.204809	-1.226914	-2.001015	-1.550732	-7.327044	0.2219793	-0.7097503	-1.895099	1.639113	-0.05718521	-2.598627	-3.244477						
