#Study : FACET-ADFES_ext
#Date : 20171222 11:39:05
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:30.850 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536210	5360			132	5360	1	199	134	302	302	-11.20268	0	-2.616947	0	-14.07435	0	-8.236084	0	-6.896461	0	5.851383	0	-8.035759	0	-9.542011	0	-10.28509	0	-10.60782	0	-11.20268	0	5.851383	0	-3.80587	-2.94462	2.117985	-3.470868	1.412865	2.218868	6.810205	4.881044	-3.183567	-5.252707	-0.04017427	1.667821	-3.537251	-0.5718353	-1.310764	-2.452842	0.8386612	-2.471061	-9.102324	-1.753089						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536250	5400			133	5400	1	198	133	304	304	-11.01364	0	-2.560857	0	-13.87736	0	-8.118581	0	-6.81776	0	5.747215	0	-7.975021	0	-9.395379	0	-10.14357	0	-10.43414	0	-11.01364	0	5.747215	0	-3.806784	-2.929134	2.096086	-3.392129	1.327794	2.151908	6.748653	4.759643	-3.156194	-5.206375	-0.08418934	1.661324	-3.445257	-0.5866184	-1.315199	-2.382479	0.786502	-2.469491	-8.920876	-1.518337						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536290	5440			134	5440	1	197	132	307	307	-11.23645	0	-2.557392	0	-13.94185	0	-8.206376	0	-6.985127	0	5.62247	0	-8.055291	0	-9.480614	0	-10.19119	0	-10.49942	0	-11.23645	0	5.62247	0	-3.818342	-3.040046	2.171502	-3.434182	1.332024	2.153394	6.790109	4.720247	-3.256052	-5.247239	-0.1135026	1.669197	-3.497801	-0.7816128	-1.502838	-2.456155	0.7225265	-2.603623	-9.213148	-1.563283						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536330	5480			135	5480	1	197	132	307	307	-11.23056	0	-2.541804	0	-13.87253	0	-8.241792	0	-6.965591	0	5.546601	0	-8.106617	0	-9.377866	0	-10.11786	0	-10.41083	0	-11.23056	0	5.546601	0	-3.83933	-3.048056	2.173673	-3.462689	1.307295	2.136089	6.801956	4.650018	-3.324687	-5.244262	-0.193296	1.647989	-3.448106	-0.8685541	-1.478267	-2.438401	0.6899772	-2.576089	-9.13538	-1.414388						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536370	5520			136	5520	1	197	132	306	306	-11.38381	0	-2.612942	0	-13.90747	0	-8.153165	0	-7.024395	0	5.708068	0	-7.967558	0	-9.43549	0	-10.25797	0	-10.50273	0	-11.38381	0	5.708068	0	-3.79554	-3.036494	2.198956	-3.407705	1.31071	2.135239	6.770546	4.768991	-3.329157	-5.299408	-0.103329	1.637793	-3.573908	-0.7489846	-1.507781	-2.546337	0.785315	-2.624755	-9.301019	-1.573095						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536410	5560			137	5560	1	199	133	305	305	-11.53325	0	-2.570049	0	-14.09419	0	-8.485214	0	-7.116897	0	5.732865	0	-8.233413	0	-9.548373	0	-10.32952	0	-10.65097	0	-11.53325	0	5.732865	0	-3.90187	-3.070928	2.213684	-3.492315	1.33704	2.179205	6.971301	4.854127	-3.412455	-5.40452	-0.197915	1.660993	-3.594479	-0.7449915	-1.447911	-2.55397	0.8210564	-2.52459	-9.295547	-1.544068						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536450	5600			138	5600	1	198	132	306	306	-11.48974	0	-2.629927	0	-13.94636	0	-8.252016	0	-7.106274	0	5.765764	0	-8.123525	0	-9.564904	0	-10.36977	0	-10.63413	0	-11.48974	0	5.765764	0	-3.815763	-3.04002	2.212014	-3.42098	1.319462	2.144617	6.881059	4.827692	-3.389213	-5.344015	-0.1419672	1.663769	-3.638083	-0.7591818	-1.5237	-2.608454	0.8298184	-2.603158	-9.339899	-1.545804						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536490	5640			139	5640	1	199	133	305	305	-11.48374	0	-2.616931	0	-14.0585	0	-8.511626	0	-7.179217	0	5.71606	0	-8.25854	0	-9.623837	0	-10.34535	0	-10.62332	0	-11.48374	0	5.71606	0	-3.829929	-3.021201	2.153579	-3.507766	1.442689	2.257736	6.911373	4.797507	-3.385625	-5.394414	-0.1092234	1.639422	-3.662902	-0.7684755	-1.579731	-2.604108	0.7954015	-2.563896	-9.466257	-1.66679						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536530	5680			140	5680	1	198	133	305	305	-11.22565	0	-2.56548	0	-13.7548	0	-8.135136	0	-6.799489	0	5.668601	0	-7.814379	0	-9.131352	0	-9.976768	0	-10.20206	0	-11.22565	0	5.668601	0	-3.761555	-2.96185	2.087329	-3.409922	1.334545	2.143747	6.654056	4.719054	-3.313819	-5.255741	-0.1472795	1.58169	-3.514933	-0.6829823	-1.415517	-2.538563	0.7748603	-2.523769	-9.150099	-1.540805						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536570	5720			141	5720	1	198	133	305	305	-11.23964	0	-2.530208	0	-13.79794	0	-8.276057	0	-6.80057	0	5.532313	0	-7.913378	0	-9.082154	0	-9.885927	0	-10.16566	0	-11.23964	0	5.532313	0	-3.77805	-3.001105	2.116174	-3.420306	1.393829	2.184391	6.693925	4.606368	-3.300679	-5.249025	-0.2357479	1.534444	-3.46357	-0.7647045	-1.475996	-2.521209	0.7062404	-2.536515	-9.208344	-1.6081						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536610	5760			142	5760	1	198	133	306	306	-11.24533	0	-2.532033	0	-13.91576	0	-8.376578	0	-6.883975	0	5.48981	0	-7.973114	0	-9.114656	0	-9.897036	0	-10.24658	0	-11.24533	0	5.48981	0	-3.736989	-2.995466	2.150004	-3.454483	1.468957	2.26457	6.739155	4.553264	-3.266572	-5.219748	-0.1841277	1.546108	-3.453996	-0.7681007	-1.503641	-2.483817	0.656454	-2.566191	-9.311929	-1.67819						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536650	5800			143	5800	1	202	135	299	299	-11.20414	0	-2.592974	0	-13.94218	0	-8.447556	0	-6.813824	0	5.618825	0	-8.222589	0	-9.166855	0	-10.02962	0	-10.11903	0	-11.20414	0	5.618825	0	-3.928776	-3.014925	1.98843	-3.444038	1.436791	2.235234	6.747533	4.837781	-3.272983	-5.32464	-0.231628	1.332952	-3.682084	-0.6376129	-1.186132	-2.552567	0.6980564	-2.548697	-9.18844	-1.980262						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536690	5840			144	5840	1	202	135	299	299	-11.38919	0	-2.607767	0	-14.08699	0	-8.607253	0	-7.037507	0	5.686956	0	-8.381116	0	-9.3503	0	-10.25953	0	-10.30946	0	-11.38919	0	5.686956	0	-3.982027	-3.04004	2.055715	-3.489316	1.449704	2.279505	6.907254	4.902084	-3.367142	-5.440647	-0.1936895	1.352839	-3.767292	-0.6823677	-1.202122	-2.60978	0.6723881	-2.612928	-9.40553	-1.95624						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536730	5880			145	5880	1	201	134	302	302	-11.28303	0	-2.50241	0	-14.05733	0	-8.599593	0	-6.818738	0	5.534189	0	-8.154819	0	-8.997135	0	-9.880463	0	-10.16334	0	-11.28303	0	5.534189	0	-3.888846	-3.002991	2.104475	-3.493291	1.448864	2.276849	6.888722	4.720905	-3.307279	-5.321039	-0.2473881	1.427103	-3.557642	-0.6691152	-1.221861	-2.46984	0.6458147	-2.496617	-9.104834	-1.661963						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536770	5920			146	5920	1	201	134	301	301	-11.33286	0	-2.556025	0	-14.09876	0	-8.513784	0	-6.86992	0	5.627312	0	-8.17825	0	-9.108356	0	-10.02957	0	-10.22077	0	-11.33286	0	5.627312	0	-3.909862	-3.006618	2.082612	-3.453382	1.429569	2.254601	6.845494	4.807864	-3.317655	-5.358219	-0.1899581	1.396361	-3.653261	-0.6495622	-1.195221	-2.513418	0.673172	-2.545145	-9.177073	-1.803131						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536810	5960			147	5960	1	200	134	302	302	-11.23605	0	-2.523783	0	-13.90529	0	-8.450247	0	-6.740903	0	5.580889	0	-8.059927	0	-9.025858	0	-9.89145	0	-10.13473	0	-11.23605	0	5.580889	0	-3.863364	-2.995408	2.065381	-3.448906	1.43943	2.237998	6.812469	4.742103	-3.276739	-5.26928	-0.1928712	1.4411	-3.585228	-0.6407468	-1.234133	-2.488914	0.697149	-2.491889	-9.100359	-1.742841						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536850	6000			148	6000	1	201	135	301	301	-11.31954	0	-2.583414	0	-13.89314	0	-8.410765	0	-6.828568	0	5.660849	0	-8.14734	0	-9.211789	0	-10.06042	0	-10.21092	0	-11.31954	0	5.660849	0	-3.936249	-3.039022	2.0425	-3.427584	1.416794	2.202098	6.803002	4.852634	-3.31027	-5.339704	-0.1658655	1.457491	-3.708895	-0.5920936	-1.234649	-2.569583	0.7689212	-2.504697	-9.173849	-1.866957						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536890	6040			149	6040	1	201	135	300	300	-11.40162	0	-2.655215	0	-14.0382	0	-8.527027	0	-6.977621	0	5.754966	0	-8.408545	0	-9.469691	0	-10.33026	0	-10.42672	0	-11.40162	0	5.754966	0	-4.012824	-3.075253	2.055323	-3.440278	1.383964	2.196816	6.915868	4.925037	-3.344868	-5.425794	-0.2427854	1.409285	-3.82066	-0.632542	-1.215808	-2.625394	0.7786158	-2.558513	-9.343305	-1.934956						
