#Study : FACET-ADFES_ext
#Date : 20171222 11:38:41
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:12.286 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717646	5360			132	5360	1	196	160	308	308	-6.26046	0	-6.92777	0	-0.3751192	0	3.547525	0	-4.977981	0	-4.660249	0	-6.306026	0	-8.251086	0	-9.389273	0	-5.491941	0	-6.26046	0	3.547525	0	3.071156	3.398809	-0.6653889	2.693285	-2.509529	-1.256642	-7.463606	-1.758312	-1.605603	-3.007058	-1.858464	-2.412072	-5.141049	1.657094	-2.355448	-3.644038	1.030635	-0.4424517	-4.288793	-3.253063						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717686	5400			133	5400	1	195	160	309	309	-6.263914	0	-6.859608	0	-0.3192944	0	3.521243	0	-4.954363	0	-4.589661	0	-6.281516	0	-8.180088	0	-9.333951	0	-5.375643	0	-6.263914	0	3.521243	0	3.014738	3.357328	-0.6693892	2.645585	-2.511063	-1.28353	-7.430888	-1.712224	-1.613038	-2.973046	-1.847777	-2.407525	-5.092677	1.640678	-2.332868	-3.641195	1.016103	-0.4668484	-4.261549	-3.256761						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717726	5440			134	5440	1	196	159	308	308	-6.170455	0	-6.895972	0	-0.4463589	0	3.597288	0	-5.090013	0	-4.561108	0	-6.477176	0	-8.29726	0	-9.371961	0	-5.622408	0	-6.170455	0	3.597288	0	3.035602	3.343934	-0.6569786	2.639816	-2.522139	-1.276587	-7.377736	-1.718021	-1.597582	-2.999244	-1.893183	-2.439368	-5.213499	1.700277	-2.31107	-3.689395	1.097413	-0.4291165	-4.256152	-3.239801						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717766	5480			135	5480	1	196	160	307	307	-6.120078	0	-6.898336	0	-0.5226043	0	3.652832	0	-5.132147	0	-4.606861	0	-6.64006	0	-8.314404	0	-9.344261	0	-5.622972	0	-6.120078	0	3.652832	0	2.945459	3.250667	-0.659911	2.592455	-2.558193	-1.309662	-7.334821	-1.763841	-1.59846	-2.977899	-1.970201	-2.439935	-5.258604	1.725111	-2.264208	-3.740465	1.010971	-0.4779392	-4.228713	-3.218125						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717806	5520			136	5520	1	196	159	308	308	-5.566154	0	-6.764503	0	-0.4303389	0	3.540355	0	-4.904514	0	-4.445596	0	-6.476181	0	-7.916101	0	-8.936896	0	-5.180701	0	-5.566154	0	3.540355	0	2.779841	3.058233	-0.6537671	2.438353	-2.472511	-1.205304	-7.214031	-1.814063	-1.567798	-2.816712	-2.139776	-2.586811	-5.205476	1.807435	-2.268164	-3.819558	0.9694581	-0.4689359	-4.184119	-2.983939						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717846	5560			137	5560	1	195	159	307	307	-5.705428	0	-6.840359	0	-0.487663	0	3.595072	0	-5.134196	0	-4.545809	0	-6.757652	0	-8.058912	0	-9.085883	0	-5.384441	0	-5.705428	0	3.595072	0	2.742757	3.011809	-0.6659627	2.426279	-2.567065	-1.267152	-7.228165	-1.823559	-1.599234	-2.912148	-2.215102	-2.666866	-5.382555	1.842863	-2.287287	-3.988232	1.027509	-0.4415093	-4.294534	-3.025783						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717886	5600			138	5600	1	195	159	307	307	-5.540814	0	-6.745596	0	-0.2966766	0	3.424953	0	-4.824308	0	-4.488806	0	-6.507439	0	-7.898232	0	-8.94823	0	-5.083168	0	-5.540814	0	3.424953	0	2.688704	2.978482	-0.7104948	2.339005	-2.593366	-1.311918	-7.15017	-1.758777	-1.542028	-2.762361	-2.153733	-2.590056	-5.193307	1.733774	-2.263553	-3.817533	0.936636	-0.4706454	-4.155698	-3.131655						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717926	5640			139	5640	1	196	159	307	307	-5.545963	0	-6.821761	0	-0.3285436	0	3.438515	0	-4.927043	0	-4.53813	0	-6.639303	0	-8.002697	0	-9.010641	0	-5.134545	0	-5.545963	0	3.438515	0	2.743428	3.014004	-0.7147148	2.393435	-2.597412	-1.291444	-7.334649	-1.773521	-1.60103	-2.791195	-2.208544	-2.646975	-5.347394	1.760626	-2.322817	-3.966664	0.9579457	-0.4795737	-4.239367	-3.261588						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717966	5680			140	5680	1	195	159	308	308	-5.547821	0	-6.757637	0	-0.2872233	0	3.385409	0	-4.832138	0	-4.469502	0	-6.462399	0	-7.916261	0	-8.992478	0	-5.123216	0	-5.547821	0	3.385409	0	2.739479	3.028587	-0.6827275	2.422225	-2.549498	-1.267354	-7.183921	-1.738566	-1.533049	-2.783432	-2.128633	-2.595798	-5.199236	1.707037	-2.303968	-3.837851	0.9413658	-0.4585111	-4.221433	-3.123032						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718006	5720			141	5720	1	195	159	307	307	-5.537307	0	-6.76319	0	-0.3541329	0	3.428303	0	-4.869012	0	-4.462294	0	-6.512021	0	-7.949027	0	-8.981504	0	-5.164864	0	-5.537307	0	3.428303	0	2.753286	3.030874	-0.6896129	2.434424	-2.542614	-1.256388	-7.224713	-1.754151	-1.556139	-2.802196	-2.150507	-2.593034	-5.263029	1.750298	-2.328489	-3.874004	0.9460597	-0.4644361	-4.222661	-3.113165						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718046	5760			142	5760	1	195	159	307	307	-5.599084	0	-6.830621	0	-0.3550051	0	3.445603	0	-4.977413	0	-4.525131	0	-6.685032	0	-8.038479	0	-9.062329	0	-5.274292	0	-5.599084	0	3.445603	0	2.808384	3.092996	-0.7016849	2.49566	-2.51265	-1.231047	-7.307046	-1.77532	-1.556488	-2.831399	-2.180487	-2.637805	-5.305008	1.706054	-2.322514	-3.932826	0.9801576	-0.4445724	-4.293857	-3.100894						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718086	5800			143	5800	1	195	158	308	308	-5.328135	0	-6.71418	0	-0.2397193	0	3.306283	0	-4.868664	0	-4.347434	0	-6.582059	0	-7.887823	0	-8.905601	0	-5.081175	0	-5.328135	0	3.306283	0	2.800962	3.091024	-0.7065728	2.435024	-2.458905	-1.178713	-7.214936	-1.703708	-1.511362	-2.766809	-2.145677	-2.620684	-5.188901	1.632417	-2.291427	-3.896171	0.9948545	-0.4107085	-4.229075	-3.001135						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718126	5840			144	5840	1	196	159	307	307	-5.498539	0	-6.815013	0	-0.3861063	0	3.45726	0	-5.000787	0	-4.477779	0	-6.793292	0	-8.085437	0	-9.055494	0	-5.303923	0	-5.498539	0	3.45726	0	2.774791	3.048141	-0.7131922	2.494495	-2.536775	-1.243136	-7.282803	-1.731719	-1.551322	-2.814262	-2.204502	-2.653671	-5.367283	1.759649	-2.301677	-4.004572	1.010062	-0.4546777	-4.302801	-3.104691						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718166	5880			145	5880	1	195	159	309	309	-6.012653	0	-6.643536	0	-0.47559	0	3.618764	0	-4.79212	0	-4.378863	0	-6.121204	0	-7.841382	0	-8.94592	0	-5.040337	0	-6.012653	0	3.618764	0	2.942263	3.247326	-0.5857356	2.648954	-2.486769	-1.230983	-7.307348	-1.62254	-1.64327	-2.871634	-1.90316	-2.443287	-5.059093	1.712556	-2.347625	-3.635731	1.050621	-0.5112984	-4.13319	-3.243431						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718206	5920			146	5920	1	195	158	309	309	-5.371388	0	-6.726801	0	-0.22106	0	3.227086	0	-4.661194	0	-4.44366	0	-6.332964	0	-7.764985	0	-8.813471	0	-4.877613	0	-5.371388	0	3.227086	0	2.807268	3.073176	-0.6871792	2.464604	-2.464878	-1.214698	-7.295763	-1.714847	-1.483405	-2.676867	-2.093897	-2.611826	-5.065612	1.601512	-2.314519	-3.828452	0.9397957	-0.4767148	-4.225114	-3.151888						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718246	5960			147	5960	1	195	159	307	307	-5.510754	0	-6.778916	0	-0.3299812	0	3.319729	0	-4.862894	0	-4.538874	0	-6.590954	0	-7.903517	0	-8.914691	0	-5.112957	0	-5.510754	0	3.319729	0	2.77499	3.028704	-0.6857534	2.484443	-2.507634	-1.233387	-7.303537	-1.789858	-1.531519	-2.762017	-2.184158	-2.659291	-5.217198	1.66059	-2.303941	-3.939822	0.9648721	-0.4475443	-4.269981	-3.11493						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718286	6000			148	6000	1	195	159	308	308	-5.429901	0	-6.76244	0	-0.3180785	0	3.32212	0	-4.717459	0	-4.47526	0	-6.324304	0	-7.800888	0	-8.842088	0	-4.928491	0	-5.429901	0	3.32212	0	2.844707	3.105108	-0.6586363	2.50573	-2.458903	-1.171275	-7.335156	-1.770284	-1.538302	-2.727185	-2.089528	-2.573126	-5.074231	1.611023	-2.321576	-3.80006	0.9052899	-0.4884113	-4.217817	-3.134058						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718326	6040			149	6040	1	195	159	308	308	-5.524089	0	-6.812438	0	-0.3095888	0	3.351213	0	-4.880976	0	-4.533966	0	-6.528364	0	-7.949638	0	-8.994477	0	-5.177782	0	-5.524089	0	3.351213	0	2.870838	3.136841	-0.6572272	2.563822	-2.482304	-1.180064	-7.33358	-1.747669	-1.52802	-2.773184	-2.081933	-2.591759	-5.14348	1.612139	-2.306375	-3.830368	0.9836586	-0.4078796	-4.241458	-3.115686						
