#Study : FACET-ADFES_ext
#Date : 20171222 11:38:48
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:45.427 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650787	5360			132	5360	1	202	201	278	278	-9.976961	0	-5.034731	0	1.139306	0	2.065529	0	-4.123358	0	-5.886505	0	-4.044291	0	-5.466964	0	-7.523139	0	-2.116973	0	-9.976961	0	2.065529	0	3.366582	3.540528	-0.5089197	2.971549	-1.710368	-0.2250751	-7.80789	-3.22722	-2.965037	-4.042624	-1.853864	-3.130713	-2.636391	-1.77777	-1.996462	-3.92997	-0.01916493	-0.7709488	-7.68318	-2.904366						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650827	5400			133	5400	1	203	201	276	276	-9.856461	0	-4.998671	0	1.080686	0	2.238423	0	-4.156991	0	-5.733145	0	-4.357598	0	-5.528409	0	-7.573631	0	-2.340283	0	-9.856461	0	2.238423	0	3.405764	3.651208	-0.5743349	3.12656	-1.585351	-0.1522225	-7.839507	-3.270086	-2.865494	-4.109959	-2.012083	-3.304201	-2.847527	-1.752452	-1.927761	-4.113613	0.0375878	-0.7096449	-7.800138	-2.60093						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650867	5440			134	5440	1	203	201	276	276	-9.762892	0	-5.103609	0	1.077959	0	2.248405	0	-3.948124	0	-5.871401	0	-4.330959	0	-5.729315	0	-7.625611	0	-2.31306	0	-9.762892	0	2.248405	0	3.449162	3.728677	-0.5913408	3.188918	-1.681916	-0.1867743	-8.048012	-3.285012	-2.845081	-3.990301	-1.928434	-3.220812	-2.840687	-1.696243	-1.9397	-4.051498	-0.07365417	-0.8171446	-7.634982	-2.864233						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650907	5480			135	5480	1	202	201	277	277	-9.974366	0	-5.081616	0	1.148096	0	2.022871	0	-4.104581	0	-5.852079	0	-3.945759	0	-5.550657	0	-7.539633	0	-2.044078	0	-9.974366	0	2.022871	0	3.330992	3.468366	-0.5253527	2.961514	-1.729714	-0.2172876	-7.793217	-3.170092	-2.971188	-4.024045	-1.863822	-3.109098	-2.573761	-1.712992	-2.046044	-3.946445	-0.06503531	-0.8157321	-7.67347	-3.050537						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650947	5520			136	5520	1	203	202	275	275	-10.02642	0	-5.348757	0	1.114518	0	2.310247	0	-4.087671	0	-6.184007	0	-4.432013	0	-6.225698	0	-7.95651	0	-2.492963	0	-10.02642	0	2.310247	0	3.652613	3.987809	-0.5748918	3.564358	-1.74695	-0.2764848	-8.577452	-3.388407	-2.980606	-4.06458	-1.973059	-3.271038	-3.340543	-1.876256	-2.247197	-4.248075	-0.2752865	-0.9304743	-7.828268	-3.514811						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650987	5560			137	5560	1	203	203	275	275	-9.974619	0	-5.287625	0	1.122113	0	2.299773	0	-3.93795	0	-6.120462	0	-4.357407	0	-6.078573	0	-7.834279	0	-2.410458	0	-9.974619	0	2.299773	0	3.606282	3.904326	-0.580014	3.408572	-1.821379	-0.2914609	-8.395626	-3.35311	-2.908562	-3.985321	-1.925164	-3.214214	-3.134777	-1.790605	-2.05888	-4.103857	-0.1838375	-0.8786237	-7.615668	-3.303839						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651027	5600			138	5600	1	202	203	275	275	-9.878273	0	-5.266208	0	1.082482	0	2.274182	0	-3.881424	0	-6.003241	0	-4.256556	0	-6.103857	0	-7.835748	0	-2.328809	0	-9.878273	0	2.274182	0	3.63459	3.950746	-0.5174813	3.469185	-1.784118	-0.2370806	-8.473639	-3.316303	-2.948349	-4.013201	-1.951193	-3.219571	-3.273662	-1.856307	-2.231008	-4.171131	-0.2690663	-0.9538321	-7.693182	-3.43362						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651067	5640			139	5640	1	199	202	279	279	-9.480386	0	-4.67406	0	1.14366	0	1.77909	0	-3.837195	0	-5.239823	0	-3.27224	0	-4.698846	0	-6.822753	0	-1.311836	0	-9.480386	0	1.77909	0	2.950444	2.983603	-0.5336149	2.53976	-1.408759	-0.05093195	-7.129476	-3.047192	-2.904229	-3.879861	-1.688725	-2.827262	-2.20106	-1.684134	-1.977924	-3.660844	-0.1509798	-0.8122441	-7.530458	-2.792317						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651107	5680			140	5680	1	199	202	280	280	-9.454747	0	-4.443499	0	1.111751	0	1.750593	0	-3.920953	0	-5.14828	0	-3.310611	0	-4.567079	0	-6.688337	0	-1.414419	0	-9.454747	0	1.750593	0	2.721634	2.788687	-0.5363091	2.586853	-1.358871	0.007174004	-6.821051	-2.989547	-2.865412	-3.837044	-1.560722	-2.683632	-2.201063	-1.603767	-1.875018	-3.545018	-0.1481389	-0.6929454	-7.347879	-2.77429						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651147	5720			141	5720	1	198	202	279	279	-8.982886	0	-4.161427	0	0.9319316	0	1.82465	0	-3.575824	0	-4.603033	0	-2.850411	0	-3.914249	0	-6.112861	0	-0.8640581	0	-8.982886	0	1.82465	0	2.617803	2.646362	-0.4484085	2.176952	-1.112887	0.01579308	-6.570623	-2.943087	-2.791246	-3.85899	-1.621143	-2.895165	-2.185246	-1.476474	-1.829851	-3.712253	0.07105824	-0.6465093	-7.389804	-2.214994						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651187	5760			142	5760	1	198	203	278	278	-8.585448	0	-3.968804	0	0.9311235	0	1.682392	0	-3.273784	0	-4.326647	0	-2.516825	0	-3.587543	0	-5.735946	0	-0.3893834	0	-8.585448	0	1.682392	0	2.536869	2.533626	-0.4033855	1.956114	-1.059469	0.01807825	-6.470873	-2.877594	-2.765272	-3.745025	-1.645026	-2.904844	-2.076997	-1.486959	-1.836258	-3.68011	0.0679142	-0.7045694	-7.251388	-2.185281						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651227	5800			143	5800	1	198	202	279	279	-9.130133	0	-4.21209	0	0.9166248	0	1.879283	0	-3.724098	0	-4.868648	0	-3.021265	0	-4.093191	0	-6.283136	0	-1.076033	0	-9.130133	0	1.879283	0	2.547627	2.557051	-0.3995073	2.302914	-1.165452	0.07939048	-6.590377	-2.984265	-2.756748	-3.858351	-1.708023	-2.97231	-2.173024	-1.41078	-1.755132	-3.760985	0.1328032	-0.5210297	-7.397171	-2.497468						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651267	5840			144	5840	1	198	203	280	280	-8.492996	0	-3.925933	0	0.9777369	0	1.552958	0	-3.145125	0	-4.29542	0	-2.312778	0	-3.447617	0	-5.580305	0	-0.04369935	0	-8.492996	0	1.552958	0	2.378043	2.408067	-0.427496	1.819896	-1.09126	-0.01636692	-6.473588	-2.872039	-2.815416	-3.609028	-1.567226	-2.751093	-1.942631	-1.528294	-1.984555	-3.566769	-0.1024262	-0.7973605	-7.133211	-2.429849						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651307	5880			145	5880	1	197	203	282	282	-8.942917	0	-3.98657	0	1.296222	0	1.583964	0	-3.693925	0	-4.769383	0	-2.992782	0	-4.351765	0	-6.260716	0	-0.8380187	0	-8.942917	0	1.583964	0	2.291759	2.575195	-0.5266398	2.446326	-1.478548	-0.1801662	-6.840363	-3.03019	-2.900308	-3.64774	-1.692268	-2.489648	-2.073182	-1.485769	-2.069456	-3.562908	-0.3369173	-0.6665221	-7.144149	-2.995731						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651347	5920			146	5920	1	198	204	279	279	-8.605767	0	-3.949558	0	0.9499677	0	1.730405	0	-3.395341	0	-4.465425	0	-2.814239	0	-3.737778	0	-5.8354	0	-0.470387	0	-8.605767	0	1.730405	0	2.448434	2.56647	-0.4177627	2.086799	-1.198127	-0.14144	-6.607769	-2.968394	-2.804444	-3.760301	-1.787034	-3.039923	-2.357821	-1.444095	-1.909752	-3.862048	-0.01194035	-0.7395992	-7.235533	-2.052473						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651387	5960			147	5960	1	197	204	281	281	-8.784327	0	-4.019333	0	1.031155	0	1.747218	0	-3.508649	0	-4.564947	0	-2.754514	0	-4.004123	0	-6.064771	0	-0.636813	0	-8.784327	0	1.747218	0	2.363052	2.539998	-0.4593584	2.187096	-1.27587	-0.06362123	-6.716547	-2.99003	-2.814544	-3.76575	-1.711825	-2.813136	-2.152331	-1.38492	-2.076381	-3.79608	-0.1687735	-0.7495736	-7.266663	-2.529211						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651427	6000			148	6000	1	197	204	281	281	-8.501415	0	-3.747414	0	1.143525	0	1.54842	0	-3.412002	0	-4.486024	0	-2.961252	0	-4.070426	0	-5.929102	0	-0.6372839	0	-8.501415	0	1.54842	0	2.188924	2.469178	-0.498246	2.349422	-1.312497	-0.1347141	-6.582369	-3.014038	-2.813438	-3.604597	-1.785177	-2.696511	-2.317826	-1.414559	-2.016554	-3.691942	-0.3314734	-0.7453962	-7.018827	-2.751617						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651467	6040			149	6040	1	198	205	280	280	-8.4728	0	-3.803644	0	1.017858	0	1.654051	0	-3.343359	0	-4.229745	0	-2.658039	0	-3.770723	0	-5.768989	0	-0.4017636	0	-8.4728	0	1.654051	0	2.252322	2.445168	-0.4317665	2.093522	-1.208605	-0.0949359	-6.515825	-2.854154	-2.797156	-3.706835	-1.721697	-2.826278	-2.237777	-1.350572	-2.050796	-3.802163	-0.1334495	-0.7791038	-7.163178	-2.387202						
