#Study : FACET-ADFES_ext
#Date : 20171222 11:38:31
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:47.065 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752345	5280			130	5280	1	195	117	293	293	-9.044674	0	-4.01791	0	-1.565216	0	2.947738	0	-3.318523	0	-4.739799	0	0.7840117	0	-2.637987	0	-4.504645	0	-4.177456	0	-9.044674	0	2.947738	0	4.303266	1.138979	2.884231	0.9645208	-1.946303	-0.7601478	-4.107996	-2.904284	-2.474609	-1.665404	-0.7273281	-0.7684866	-0.6589106	-0.8190442	-1.317355	-1.185294	-0.7688054	-0.6367315	-2.877261	-1.688193						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752385	5320			131	5320	1	197	117	292	292	-8.573811	0	-3.917122	0	-1.402047	0	2.926265	0	-3.145446	0	-4.430728	0	0.6185032	0	-2.557661	0	-4.325404	0	-3.873579	0	-8.573811	0	2.926265	0	4.034121	1.14069	2.558775	0.9190838	-1.982849	-0.8397872	-4.045312	-2.780486	-2.415821	-1.688947	-0.7895953	-0.7597189	-0.7278556	-0.7701256	-1.332762	-1.171631	-0.7853966	-0.6677619	-2.814133	-1.626974						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752425	5360			132	5360	1	197	117	292	292	-8.302512	0	-3.739735	0	-1.32826	0	2.842826	0	-3.058021	0	-4.284782	0	0.5913422	0	-2.383219	0	-4.074652	0	-3.676879	0	-8.302512	0	2.842826	0	3.82384	1.05369	2.442957	0.8993062	-2.024736	-0.869944	-3.909137	-2.722727	-2.389753	-1.700182	-0.7618216	-0.7254598	-0.7443769	-0.7527546	-1.322405	-1.165336	-0.8243333	-0.7064465	-2.776819	-1.571103						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752465	5400			133	5400	1	198	117	291	291	-8.462375	0	-3.778722	0	-1.411543	0	2.901493	0	-3.188474	0	-4.171217	0	0.6054836	0	-2.464966	0	-4.188181	0	-3.953238	0	-8.462375	0	2.901493	0	4.018472	1.015857	2.582889	0.8510906	-1.991793	-0.8649276	-3.890016	-2.742708	-2.477618	-1.647671	-0.7594334	-0.6733215	-0.8376952	-0.7693959	-1.347174	-1.202281	-0.8719872	-0.7353781	-2.715703	-1.582692						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752505	5440			134	5440	1	197	118	292	292	-8.806678	0	-3.988057	0	-1.580756	0	2.99616	0	-3.217904	0	-4.448283	0	0.7590554	0	-2.548936	0	-4.373415	0	-4.011832	0	-8.806678	0	2.99616	0	4.219113	1.166912	2.720578	0.8431097	-1.948051	-0.8225828	-4.083846	-2.832019	-2.483883	-1.700061	-0.7412472	-0.7592088	-0.7295384	-0.7343879	-1.378229	-1.161867	-0.7580996	-0.6609359	-2.794496	-1.616704						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752545	5480			135	5480	1	198	117	291	291	-8.145976	0	-3.643984	0	-1.316534	0	2.763525	0	-3.061541	0	-4.028413	0	0.6419678	0	-2.318303	0	-3.970757	0	-3.795136	0	-8.145976	0	2.763525	0	3.922223	0.998979	2.540123	0.8050618	-1.958254	-0.8569466	-3.796036	-2.688924	-2.408864	-1.591706	-0.7613663	-0.6717789	-0.8221667	-0.8069283	-1.320565	-1.179028	-0.8514885	-0.7138386	-2.674422	-1.520489						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752585	5520			136	5520	1	198	116	292	292	-8.34864	0	-3.485595	0	-1.560315	0	2.896332	0	-3.112623	0	-4.030335	0	0.6813819	0	-2.191383	0	-3.882714	0	-3.81044	0	-8.34864	0	2.896332	0	3.836673	0.8548219	2.696017	0.9244385	-1.896043	-0.7722096	-3.71614	-2.730811	-2.471205	-1.704175	-0.7575053	-0.7291738	-0.8616973	-0.6690748	-1.389944	-1.307422	-0.9116756	-0.7998465	-2.83265	-1.577159						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752625	5560			137	5560	1	198	116	292	292	-8.507375	0	-3.641775	0	-1.523869	0	2.892601	0	-3.142543	0	-4.162889	0	0.7342107	0	-2.311937	0	-4.04763	0	-3.86166	0	-8.507375	0	2.892601	0	3.963771	0.9694852	2.696613	0.8929248	-1.921206	-0.7920781	-3.842643	-2.739717	-2.44472	-1.680136	-0.7515795	-0.7203636	-0.7736782	-0.7471949	-1.363952	-1.224529	-0.8743807	-0.767313	-2.817146	-1.623961						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752665	5600			138	5600	1	198	116	292	292	-8.153253	0	-3.286836	0	-1.626019	0	2.81349	0	-3.068256	0	-3.76212	0	0.7512978	0	-2.030954	0	-3.652181	0	-3.830769	0	-8.153253	0	2.81349	0	3.819612	0.7196408	2.77745	0.8879483	-1.808322	-0.7221109	-3.522421	-2.622433	-2.467479	-1.607278	-0.7089121	-0.6721111	-0.9048175	-0.62771	-1.373386	-1.320725	-0.9343624	-0.8270373	-2.685743	-1.574605						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752705	5640			139	5640	1	198	117	292	292	-8.455463	0	-3.851025	0	-1.381284	0	2.815227	0	-3.107593	0	-4.323257	0	0.6674331	0	-2.504585	0	-4.20461	0	-3.918234	0	-8.455463	0	2.815227	0	4.085472	1.111009	2.580311	0.8119354	-1.977537	-0.8450148	-3.970723	-2.772412	-2.40634	-1.589043	-0.7508345	-0.6786467	-0.6937023	-0.8170877	-1.364711	-1.106479	-0.8322094	-0.6959702	-2.772756	-1.573145						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752745	5680			140	5680	1	198	116	292	292	-8.258416	0	-3.610672	0	-1.470192	0	2.826077	0	-3.071919	0	-4.047687	0	0.6982921	0	-2.273517	0	-3.95185	0	-3.795127	0	-8.258416	0	2.826077	0	3.90689	0.945309	2.629296	0.8415468	-1.906452	-0.8294249	-3.758243	-2.679193	-2.393802	-1.615623	-0.7349141	-0.6823779	-0.7889108	-0.7182726	-1.358646	-1.199787	-0.8630683	-0.7590055	-2.740558	-1.609181						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752785	5720			141	5720	1	199	117	291	291	-8.198702	0	-3.800802	0	-1.296872	0	2.783684	0	-3.07629	0	-4.086862	0	0.6197951	0	-2.491342	0	-4.164024	0	-3.831979	0	-8.198702	0	2.783684	0	4.0049	1.070473	2.472422	0.8107352	-1.944824	-0.8646201	-3.886394	-2.64803	-2.369648	-1.548661	-0.7127796	-0.6249902	-0.79052	-0.8097324	-1.315938	-1.108113	-0.8389383	-0.7066164	-2.664619	-1.610905						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752825	5760			142	5760	1	198	116	291	291	-8.064708	0	-3.529726	0	-1.400224	0	2.778406	0	-2.993404	0	-3.880303	0	0.6504222	0	-2.220902	0	-3.854497	0	-3.67324	0	-8.064708	0	2.778406	0	3.786741	0.9190751	2.519654	0.8071775	-1.894345	-0.8279719	-3.661141	-2.58826	-2.361063	-1.599204	-0.7218844	-0.6549285	-0.7778757	-0.7134775	-1.322272	-1.181304	-0.8682105	-0.7643879	-2.703875	-1.535783						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752865	5800			143	5800	1	197	116	292	292	-8.058242	0	-3.367808	0	-1.42992	0	2.763118	0	-2.938976	0	-3.839391	0	0.6987379	0	-2.083714	0	-3.713939	0	-3.526955	0	-8.058242	0	2.763118	0	3.626595	0.8677968	2.533771	0.8569067	-1.859216	-0.7974558	-3.558475	-2.552269	-2.330336	-1.672044	-0.7328702	-0.7035468	-0.7390627	-0.6685385	-1.309604	-1.22551	-0.8388346	-0.7802867	-2.78038	-1.551528						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752905	5840			144	5840	1	196	116	293	293	-8.245559	0	-3.462366	0	-1.384038	0	2.775606	0	-2.997208	0	-3.96011	0	0.6833195	0	-2.169276	0	-3.876932	0	-3.589789	0	-8.245559	0	2.775606	0	3.70024	0.9630853	2.525121	0.9253093	-1.901919	-0.8018066	-3.655006	-2.57405	-2.345417	-1.724587	-0.7440652	-0.7479492	-0.6682879	-0.7323402	-1.298596	-1.220318	-0.7687114	-0.7121053	-2.827246	-1.536895						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752945	5880			145	5880	1	197	117	291	291	-8.272989	0	-3.677875	0	-1.432448	0	2.92047	0	-3.082695	0	-4.032718	0	0.5791218	0	-2.377683	0	-4.084572	0	-3.81134	0	-8.272989	0	2.92047	0	3.885079	1.015033	2.523644	0.8547322	-1.898543	-0.8013647	-3.799766	-2.612819	-2.361317	-1.636806	-0.7512305	-0.7062565	-0.7872053	-0.6764554	-1.333263	-1.182528	-0.7740923	-0.6919724	-2.752113	-1.563873						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752985	5920			146	5920	1	197	116	291	291	-7.954414	0	-3.353143	0	-1.512291	0	2.894471	0	-2.983423	0	-3.681894	0	0.6434748	0	-2.037095	0	-3.683363	0	-3.607061	0	-7.954414	0	2.894471	0	3.646683	0.7944772	2.501399	0.8150688	-1.801643	-0.80138	-3.540835	-2.518145	-2.373351	-1.658955	-0.7203277	-0.7024171	-0.918037	-0.6174154	-1.357961	-1.282284	-0.8339441	-0.7439713	-2.611681	-1.512684						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753025	5960			147	5960	1	195	116	294	294	-8.766575	0	-3.749305	0	-1.787839	0	2.95408	0	-3.144134	0	-4.387474	0	0.9626326	0	-2.209403	0	-4.034008	0	-3.887738	0	-8.766575	0	2.95408	0	4.084432	0.9399937	2.916067	0.7455931	-1.82053	-0.7574021	-3.879586	-2.761173	-2.421556	-1.637532	-0.7419399	-0.8282185	-0.6006535	-0.6791381	-1.357202	-1.200584	-0.7173813	-0.6700826	-2.812799	-1.596915						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753065	6000			148	6000	1	195	116	293	293	-8.361108	0	-3.490844	0	-1.563121	0	2.697745	0	-2.992964	0	-4.18855	0	0.8976899	0	-2.054934	0	-3.733968	0	-3.650028	0	-8.361108	0	2.697745	0	3.838704	0.8999081	2.762734	0.7395027	-1.943239	-0.8246534	-3.688114	-2.731085	-2.375391	-1.602358	-0.7969816	-0.7621573	-0.5174595	-0.7651752	-1.314842	-1.169273	-0.8202053	-0.7370667	-2.722809	-1.540182						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753105	6040			149	6040	1	196	116	294	294	-8.51097	0	-3.63376	0	-1.598106	0	2.674314	0	-3.017085	0	-4.411254	0	0.88573	0	-2.145601	0	-3.821443	0	-3.745997	0	-8.51097	0	2.674314	0	3.94718	0.9204763	2.843417	0.6870075	-1.969021	-0.8141043	-3.75256	-2.777926	-2.402829	-1.549706	-0.8465908	-0.808967	-0.4583529	-0.8269748	-1.318383	-1.16997	-0.774013	-0.6883467	-2.756438	-1.560471						
