#Study : FACET-ADFES_ext
#Date : 20171222 11:39:10
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:11.175 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514775	3600			88	3600	1	193	186	295	295	-7.09001	0	-5.693328	0	-3.430391	0	5.105578	0	-3.53253	0	-5.964049	0	-2.194816	0	-5.624741	0	-6.824566	0	-5.751345	0	-7.09001	0	5.105578	0	3.851109	2.409301	1.327064	3.069452	-2.331719	-0.8519393	-6.957492	-1.924453	-1.364959	-1.530669	-0.9044541	-0.8821609	-3.9838	2.13287	-1.742067	-1.505429	0.003523692	-1.005763	-2.554339	-4.496501						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514815	3640			89	3640	1	194	186	294	294	-7.004917	0	-5.600865	0	-3.273124	0	4.965202	0	-3.472944	0	-5.893134	0	-2.181714	0	-5.439215	0	-6.694967	0	-5.511982	0	-7.004917	0	4.965202	0	3.807447	2.418605	1.308386	3.03527	-2.298794	-0.7590475	-6.898937	-1.976432	-1.368914	-1.533763	-0.8830995	-0.9809657	-3.799095	2.054013	-1.712585	-1.511925	0.02531462	-0.9892834	-2.477948	-4.366177						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514855	3680			90	3680	1	194	186	294	294	-6.992991	0	-5.592624	0	-3.436909	0	5.145469	0	-3.507661	0	-5.924011	0	-2.315123	0	-5.613927	0	-6.775642	0	-5.63695	0	-6.992991	0	5.145469	0	3.703767	2.431759	1.21365	3.065599	-2.398839	-0.8795267	-7.036969	-1.927374	-1.35136	-1.521223	-0.9647985	-0.9074501	-3.910112	2.22279	-1.719557	-1.497152	0.04441644	-0.980902	-2.517416	-4.484765						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514895	3720			91	3720	1	194	186	294	294	-6.955308	0	-5.466824	0	-3.513495	0	5.083738	0	-3.443448	0	-5.841316	0	-2.184277	0	-5.299271	0	-6.574563	0	-5.589167	0	-6.955308	0	5.083738	0	3.761987	2.330956	1.380866	3.05526	-2.204402	-0.738922	-6.684952	-1.974389	-1.327658	-1.478253	-1.005207	-1.025515	-3.761934	2.255257	-1.608386	-1.546429	0.06379837	-1.004775	-2.501577	-4.273041						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514935	3760			92	3760	1	192	185	297	297	-7.085629	0	-5.359172	0	-3.142077	0	4.944773	0	-3.551302	0	-5.960265	0	-2.238191	0	-5.240651	0	-6.481674	0	-5.736529	0	-7.085629	0	4.944773	0	3.710071	2.214599	1.425833	3.132417	-2.208515	-0.7314469	-6.716382	-1.955463	-1.321681	-1.459615	-0.991217	-0.914916	-4.031391	2.063213	-1.620934	-1.505102	0.009093927	-0.8824592	-2.327172	-4.304943						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514975	3800			93	3800	1	192	184	296	296	-6.791615	0	-5.145095	0	-3.391202	0	4.952197	0	-3.348896	0	-5.636094	0	-1.985893	0	-4.967508	0	-6.211473	0	-5.47829	0	-6.791615	0	4.952197	0	3.593846	2.07605	1.446923	2.970149	-2.088219	-0.7510529	-6.462341	-1.883533	-1.277557	-1.416873	-1.007438	-0.9422266	-3.873086	2.258056	-1.573466	-1.512242	-0.01584876	-1.037798	-2.413521	-4.217018						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515015	3840			94	3840	1	192	184	297	297	-6.761422	0	-5.049842	0	-3.015677	0	4.646576	0	-3.35982	0	-5.788558	0	-1.979033	0	-4.983663	0	-6.067445	0	-5.5562	0	-6.761422	0	4.646576	0	3.685208	2.152035	1.409941	2.947285	-2.115232	-0.8608645	-6.57953	-1.839212	-1.243017	-1.256897	-0.9367843	-0.766102	-3.810603	1.738517	-1.595085	-1.278486	-0.2018371	-0.974355	-2.225526	-4.300762						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515055	3880			95	3880	1	193	184	296	296	-7.16835	0	-5.354781	0	-3.23519	0	4.968204	0	-3.551108	0	-5.989792	0	-2.151752	0	-5.303031	0	-6.527755	0	-5.778687	0	-7.16835	0	4.968204	0	3.79177	2.227799	1.48505	3.105071	-2.246167	-0.8387054	-6.750775	-1.960208	-1.34814	-1.43151	-1.022632	-0.8863278	-3.964309	2.008336	-1.675691	-1.468865	-0.08408283	-0.9846458	-2.400035	-4.389775						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515095	3920			96	3920	1	194	185	296	296	-7.211164	0	-5.454453	0	-3.14868	0	4.90106	0	-3.592417	0	-6.008826	0	-2.249186	0	-5.424473	0	-6.677325	0	-5.78036	0	-7.211164	0	4.90106	0	3.829914	2.355188	1.44283	3.240576	-2.220029	-0.7546356	-6.820471	-1.971352	-1.353634	-1.482376	-0.9027187	-0.9177039	-3.909294	1.884161	-1.721089	-1.496822	-0.06270422	-0.9250521	-2.435095	-4.487857						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515135	3960			97	3960	1	195	185	295	295	-7.312898	0	-5.535127	0	-3.226722	0	4.964148	0	-3.643753	0	-6.018383	0	-2.322201	0	-5.479112	0	-6.764788	0	-5.811109	0	-7.312898	0	4.964148	0	3.873369	2.392576	1.457445	3.288532	-2.192717	-0.7033358	-6.825111	-1.963819	-1.361629	-1.518511	-0.8633626	-0.9745837	-3.897926	1.924195	-1.7538	-1.529339	-0.0205257	-0.9250103	-2.458426	-4.472812						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515175	4000			98	4000	1	194	184	296	296	-6.837334	0	-4.928545	0	-3.428234	0	4.87111	0	-3.356274	0	-5.653172	0	-2.003057	0	-4.99678	0	-6.101739	0	-5.611833	0	-6.837334	0	4.87111	0	3.573613	2.030466	1.439402	3.050633	-2.099447	-0.7985762	-6.366474	-1.814834	-1.28686	-1.35859	-0.9959773	-0.8456489	-3.724304	1.973096	-1.597556	-1.430096	-0.1973131	-1.124101	-2.455013	-4.306777						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515215	4040			99	4040	1	194	184	296	296	-6.877155	0	-5.0432	0	-3.329474	0	4.890265	0	-3.420003	0	-5.80866	0	-2.080957	0	-5.099893	0	-6.20297	0	-5.657187	0	-6.877155	0	4.890265	0	3.597159	2.100666	1.430493	3.090359	-2.136489	-0.8067151	-6.541976	-1.85685	-1.282943	-1.353638	-1.004633	-0.8466089	-3.80609	1.919909	-1.634484	-1.41655	-0.2033053	-1.084322	-2.416265	-4.361058						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515255	4080			100	4080	1	195	184	295	295	-7.186056	0	-5.213229	0	-3.312462	0	4.888862	0	-3.588288	0	-5.907428	0	-2.271477	0	-5.169452	0	-6.469784	0	-5.756328	0	-7.186056	0	4.888862	0	3.68217	2.24475	1.450789	3.325469	-2.134549	-0.693713	-6.634684	-1.944474	-1.374826	-1.508491	-0.968661	-0.9963893	-3.787597	1.969408	-1.630485	-1.588716	-0.06914712	-0.9723364	-2.515027	-4.412138						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515295	4120			101	4120	1	195	185	294	294	-7.038915	0	-5.266775	0	-3.522023	0	5.012666	0	-3.463485	0	-5.796199	0	-2.129416	0	-5.15319	0	-6.430789	0	-5.596221	0	-7.038915	0	5.012666	0	3.670333	2.208664	1.447645	3.143812	-2.147016	-0.6862702	-6.673056	-1.933498	-1.348798	-1.453813	-0.9601151	-1.020531	-3.704976	2.161848	-1.63704	-1.538031	-0.002782724	-1.023713	-2.498977	-4.409						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515335	4160			102	4160	1	195	184	295	295	-6.791642	0	-4.836639	0	-3.53923	0	4.913917	0	-3.334385	0	-5.603724	0	-2.069375	0	-4.8394	0	-5.978052	0	-5.582606	0	-6.791642	0	4.913917	0	3.496334	2.0106	1.463318	3.133994	-2.001859	-0.6704328	-6.339592	-1.857984	-1.322889	-1.419182	-1.080281	-0.9990638	-3.712571	2.042571	-1.550837	-1.53056	-0.1531522	-1.138218	-2.536807	-4.277083						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515375	4200			103	4200	1	196	185	293	293	-7.024284	0	-5.250599	0	-3.494386	0	4.95687	0	-3.422439	0	-5.775986	0	-2.208632	0	-5.172497	0	-6.419721	0	-5.549482	0	-7.024284	0	4.95687	0	3.655593	2.24776	1.403045	3.138582	-2.132911	-0.6677654	-6.638744	-1.887839	-1.340256	-1.471587	-0.9228732	-1.022668	-3.56509	2.10502	-1.599733	-1.523739	-0.01725162	-1.065583	-2.525004	-4.356707						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515415	4240			104	4240	1	196	185	295	295	-7.235219	0	-5.483244	0	-3.325769	0	5.036268	0	-3.617248	0	-5.948715	0	-2.285535	0	-5.364571	0	-6.641126	0	-5.756438	0	-7.235219	0	5.036268	0	3.826788	2.353296	1.475306	3.282257	-2.156153	-0.6312474	-6.766883	-1.925409	-1.339292	-1.514333	-0.8645908	-1.003672	-3.840586	2.063213	-1.653224	-1.509673	0.05309658	-0.9212326	-2.445294	-4.464159						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515455	4280			105	4280	1	196	185	295	295	-7.450997	0	-5.502103	0	-3.378655	0	5.043705	0	-3.691183	0	-6.064472	0	-2.282037	0	-5.371589	0	-6.687239	0	-5.907629	0	-7.450997	0	5.043705	0	3.908883	2.340386	1.515875	3.264552	-2.203241	-0.6731212	-6.813291	-1.994942	-1.391345	-1.48202	-0.914917	-1.004698	-3.860464	1.996064	-1.686876	-1.494195	-0.004361241	-0.9399387	-2.422058	-4.507231						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515495	4320			106	4320	1	196	184	295	295	-7.362017	0	-5.487352	0	-3.313461	0	5.072432	0	-3.686122	0	-6.010539	0	-2.315173	0	-5.372873	0	-6.669683	0	-5.874837	0	-7.362017	0	5.072432	0	3.870842	2.342706	1.509868	3.292067	-2.155525	-0.6382302	-6.81333	-1.957179	-1.363627	-1.514356	-0.901814	-1.016082	-3.973598	2.000913	-1.71446	-1.516893	0.03895641	-0.9014344	-2.429797	-4.520732						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515535	4360			107	4360	1	196	185	294	294	-7.40557	0	-5.545124	0	-3.465521	0	5.097758	0	-3.6505	0	-6.084194	0	-2.212669	0	-5.43056	0	-6.751659	0	-5.873694	0	-7.40557	0	5.097758	0	3.895947	2.297909	1.516052	3.198372	-2.228349	-0.7065187	-6.927923	-2.018535	-1.3931	-1.526559	-0.9228955	-1.032848	-3.826623	2.050958	-1.725869	-1.528414	-0.002601836	-0.9951808	-2.51599	-4.541038						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515575	4400			108	4400	1	197	185	293	293	-7.456926	0	-5.56321	0	-3.617007	0	5.148164	0	-3.636152	0	-6.070158	0	-2.194749	0	-5.472929	0	-6.802822	0	-5.851102	0	-7.456926	0	5.148164	0	3.872924	2.27506	1.516373	3.161118	-2.301991	-0.731391	-6.952656	-2.017777	-1.448014	-1.576966	-0.8843438	-1.039229	-3.777131	2.206052	-1.75441	-1.574207	0.03853843	-1.027639	-2.580913	-4.53418						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515615	4440			109	4440	1	197	185	293	293	-7.397888	0	-5.569782	0	-3.573472	0	5.094055	0	-3.601928	0	-6.108909	0	-2.201258	0	-5.437912	0	-6.742447	0	-5.764254	0	-7.397888	0	5.094055	0	3.871026	2.288259	1.482002	3.118742	-2.315821	-0.742574	-6.998067	-2.021525	-1.434506	-1.534131	-0.9146275	-1.059441	-3.789107	2.142704	-1.7755	-1.551682	0.0237012	-1.03371	-2.564889	-4.550498						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515655	4480			110	4480	1	197	185	293	293	-7.364383	0	-5.527946	0	-3.609151	0	5.102521	0	-3.562477	0	-6.000126	0	-2.1665	0	-5.395591	0	-6.677237	0	-5.661037	0	-7.364383	0	5.102521	0	3.826049	2.284172	1.463351	3.088399	-2.298444	-0.715323	-6.8908	-1.941594	-1.42841	-1.533238	-0.8458591	-1.065409	-3.695517	2.20993	-1.744469	-1.531934	0.07196317	-1.031426	-2.579834	-4.466902						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515695	4520			111	4520	1	197	185	293	293	-7.252877	0	-5.393085	0	-3.573199	0	4.996749	0	-3.492711	0	-5.908139	0	-2.029613	0	-5.289512	0	-6.564944	0	-5.610885	0	-7.252877	0	4.996749	0	3.765578	2.194532	1.497695	3.061172	-2.250612	-0.7116164	-6.767985	-1.946993	-1.421381	-1.503816	-0.8279566	-0.9920719	-3.625103	2.174345	-1.688753	-1.512605	0.01473781	-1.040177	-2.512428	-4.45437						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515735	4560			112	4560	1	197	185	293	293	-7.147353	0	-5.429051	0	-3.605752	0	4.996296	0	-3.434729	0	-5.932691	0	-2.024001	0	-5.322221	0	-6.561093	0	-5.589914	0	-7.147353	0	4.996296	0	3.764541	2.201881	1.487475	3.014095	-2.25992	-0.7476903	-6.84797	-1.969915	-1.413746	-1.501719	-0.8663739	-1.004291	-3.667021	2.207572	-1.716778	-1.54126	0.004505102	-1.066273	-2.511888	-4.498516						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515775	4600			113	4600	1	197	185	293	293	-7.302942	0	-5.548627	0	-3.576493	0	5.087268	0	-3.559579	0	-5.965375	0	-2.083366	0	-5.358935	0	-6.674148	0	-5.653443	0	-7.302942	0	5.087268	0	3.840962	2.265598	1.499109	3.040045	-2.259858	-0.7240532	-6.905964	-1.969572	-1.384171	-1.49383	-0.9018375	-1.072099	-3.742086	2.15756	-1.744504	-1.561693	0.05938303	-1.019789	-2.528873	-4.500481						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515815	4640			114	4640	1	197	184	293	293	-7.251084	0	-5.49777	0	-3.590724	0	5.065227	0	-3.489104	0	-5.925493	0	-2.06713	0	-5.316356	0	-6.603419	0	-5.610873	0	-7.251084	0	5.065227	0	3.84745	2.249286	1.518401	3.049954	-2.193307	-0.7024121	-6.791485	-1.951922	-1.375867	-1.479544	-0.8908784	-1.074807	-3.649091	2.161581	-1.727288	-1.565311	0.03613997	-1.060529	-2.523521	-4.483913						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515855	4680			115	4680	1	195	184	295	295	-7.020768	0	-5.437777	0	-3.360761	0	4.881855	0	-3.400487	0	-5.953386	0	-1.82724	0	-5.202148	0	-6.394497	0	-5.587925	0	-7.020768	0	4.881855	0	3.780791	2.166372	1.517267	2.904162	-2.209225	-0.8823007	-6.912021	-1.88652	-1.290805	-1.331112	-0.8843153	-0.8826136	-3.91958	1.867932	-1.776359	-1.391765	-0.1385487	-1.011052	-2.329929	-4.606041						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515895	4720			116	4720	1	194	183	296	296	-6.962574	0	-5.331029	0	-3.216729	0	4.786063	0	-3.387061	0	-5.879918	0	-1.859848	0	-4.998805	0	-6.271707	0	-5.547241	0	-6.962574	0	4.786063	0	3.770202	2.130395	1.570524	2.960586	-2.103188	-0.8176714	-6.772213	-1.919552	-1.285599	-1.329701	-0.9533597	-0.9587054	-3.942989	1.876311	-1.666693	-1.46305	-0.09212559	-0.9965387	-2.327051	-4.503572						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515935	4760			117	4760	1	195	184	294	294	-7.315393	0	-5.675251	0	-3.515982	0	5.084842	0	-3.573669	0	-6.086343	0	-1.976116	0	-5.389092	0	-6.701343	0	-5.776381	0	-7.315393	0	5.084842	0	3.918941	2.227837	1.577734	2.975121	-2.220091	-0.8196253	-7.039972	-1.981627	-1.340471	-1.448505	-0.8950376	-1.024958	-3.986845	2.045077	-1.787264	-1.504619	-0.002045172	-0.9959871	-2.463269	-4.663138						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515975	4800			118	4800	1	194	183	296	296	-6.9857	0	-5.344018	0	-3.174803	0	4.773474	0	-3.406607	0	-5.897659	0	-1.887419	0	-5.037623	0	-6.309038	0	-5.534692	0	-6.9857	0	4.773474	0	3.748144	2.142402	1.569099	3.055183	-2.103992	-0.7621464	-6.801533	-1.874744	-1.282304	-1.348967	-0.8972374	-0.9592482	-4.00259	1.858018	-1.703132	-1.474147	-0.09589861	-0.9721338	-2.334206	-4.60029						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516015	4840			119	4840	1	194	183	297	297	-6.877789	0	-5.293893	0	-3.132767	0	4.734546	0	-3.353573	0	-5.7884	0	-1.792861	0	-4.968154	0	-6.218203	0	-5.467241	0	-6.877789	0	4.734546	0	3.705475	2.109802	1.579578	2.98482	-2.107159	-0.7887761	-6.765169	-1.816859	-1.263472	-1.327655	-0.8797809	-0.9418007	-4.008595	1.858804	-1.693383	-1.452259	-0.1185574	-1.007851	-2.316637	-4.506131						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516055	4880			120	4880	1	194	183	296	296	-6.896699	0	-5.352835	0	-3.327019	0	4.800937	0	-3.326934	0	-5.800567	0	-1.728925	0	-4.912438	0	-6.199503	0	-5.420518	0	-6.896699	0	4.800937	0	3.736972	2.081082	1.60843	2.889744	-2.107861	-0.7760831	-6.746929	-1.899011	-1.273339	-1.30946	-0.9192261	-0.9934244	-3.902354	1.949705	-1.677585	-1.441199	-0.09628385	-1.038522	-2.314847	-4.524826						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516095	4920			121	4920	1	194	183	295	295	-6.784947	0	-5.305976	0	-3.42559	0	4.801524	0	-3.266402	0	-5.713068	0	-1.600653	0	-4.844886	0	-6.113415	0	-5.347098	0	-6.784947	0	4.801524	0	3.696504	2.014818	1.610093	2.775896	-2.103107	-0.8205225	-6.688305	-1.843876	-1.278034	-1.285084	-0.9232506	-0.9597288	-3.871347	2.026492	-1.655925	-1.425164	-0.0794724	-1.067473	-2.31115	-4.47261						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516135	4960			122	4960	1	195	183	294	294	-6.87841	0	-5.427511	0	-3.565296	0	4.94808	0	-3.248836	0	-5.788768	0	-1.603386	0	-4.872213	0	-6.193813	0	-5.271848	0	-6.87841	0	4.94808	0	3.721488	2.027872	1.618204	2.786253	-2.134432	-0.7958746	-6.749699	-1.914834	-1.303604	-1.301086	-0.9402025	-1.045701	-3.812929	2.202606	-1.646455	-1.483449	-0.012055	-1.083644	-2.395115	-4.482577						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516175	5000			123	5000	1	195	183	294	294	-6.729504	0	-5.257828	0	-3.710209	0	4.90576	0	-3.196875	0	-5.589431	0	-1.503128	0	-4.761151	0	-6.050304	0	-5.215853	0	-6.729504	0	4.90576	0	3.628022	1.930368	1.634202	2.66963	-2.093667	-0.7881222	-6.548198	-1.839712	-1.283274	-1.283546	-0.9058181	-1.037215	-3.690647	2.269673	-1.612874	-1.462575	0.007558983	-1.114632	-2.323258	-4.380135						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516215	5040			124	5040	1	195	184	295	295	-6.846426	0	-5.402559	0	-3.441029	0	4.892569	0	-3.284794	0	-5.827051	0	-1.589566	0	-4.937924	0	-6.193816	0	-5.355138	0	-6.846426	0	4.892569	0	3.667717	2.026749	1.597861	2.755185	-2.162932	-0.8736671	-6.856681	-1.823022	-1.234243	-1.264252	-0.8838161	-0.9493197	-3.949913	2.017696	-1.693548	-1.383934	-0.08046629	-1.035385	-2.300361	-4.624683						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516255	5080			125	5080	1	195	183	296	296	-6.630054	0	-5.200243	0	-3.32574	0	4.656427	0	-3.131715	0	-5.620555	0	-1.386498	0	-4.635259	0	-5.891895	0	-5.116926	0	-6.630054	0	4.656427	0	3.636903	1.972871	1.627595	2.662459	-2.100091	-0.8745641	-6.679744	-1.793383	-1.228153	-1.192894	-0.8566296	-0.9143696	-3.801661	1.883722	-1.641499	-1.335549	-0.1404188	-1.066058	-2.210655	-4.527867						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516295	5120			126	5120	1	196	184	295	295	-6.549152	0	-5.220375	0	-3.454636	0	4.765528	0	-3.094287	0	-5.587364	0	-1.425289	0	-4.615304	0	-5.887923	0	-5.040014	0	-6.549152	0	4.765528	0	3.536986	1.916455	1.615319	2.706511	-2.028265	-0.7630884	-6.613558	-1.830765	-1.191022	-1.223813	-0.8244975	-0.9702321	-3.728816	2.083522	-1.597723	-1.366117	-0.05029688	-1.046174	-2.261736	-4.478115						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516335	5160			127	5160	1	196	184	295	295	-6.570131	0	-5.18294	0	-3.423147	0	4.632737	0	-3.036224	0	-5.592479	0	-1.339036	0	-4.535322	0	-5.802736	0	-4.972263	0	-6.570131	0	4.632737	0	3.568176	1.886039	1.619188	2.612823	-2.082856	-0.8411942	-6.589422	-1.804483	-1.196248	-1.150462	-0.8118186	-0.9394029	-3.625348	1.973312	-1.614102	-1.302467	-0.1235339	-1.08999	-2.165334	-4.46963						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516375	5200			128	5200	1	196	184	297	297	-6.216236	0	-4.96906	0	-3.312248	0	4.526417	0	-2.922741	0	-5.487197	0	-1.285933	0	-4.340827	0	-5.468883	0	-4.946258	0	-6.216236	0	4.526417	0	3.480965	1.848218	1.624698	2.71048	-1.922809	-0.7809721	-6.453253	-1.743756	-1.103606	-1.03448	-0.7868373	-0.865698	-3.674464	1.79239	-1.513632	-1.152409	-0.1929208	-1.040026	-1.968841	-4.451568						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516415	5240			129	5240	1	195	183	297	297	-5.975437	0	-4.92617	0	-3.257372	0	4.425132	0	-2.790399	0	-5.394394	0	-1.126178	0	-4.266716	0	-5.327454	0	-4.797353	0	-5.975437	0	4.425132	0	3.399093	1.806882	1.602128	2.650601	-1.87314	-0.7789394	-6.423585	-1.638628	-1.054752	-0.9872969	-0.7527234	-0.7819081	-3.704354	1.757319	-1.478393	-1.108808	-0.2555616	-1.059621	-1.903787	-4.440384						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516455	5280			130	5280	1	195	183	298	298	-5.901039	0	-4.93853	0	-3.144674	0	4.311177	0	-2.743852	0	-5.379963	0	-1.063244	0	-4.31574	0	-5.317022	0	-4.838768	0	-5.901039	0	4.311177	0	3.401767	1.851024	1.58778	2.671379	-1.873026	-0.8109683	-6.394679	-1.616765	-0.9972825	-0.923062	-0.6880379	-0.68194	-3.670506	1.607133	-1.430003	-0.9931021	-0.351183	-1.021461	-1.771291	-4.426229						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516495	5320			131	5320	1	195	182	299	299	-5.857766	0	-4.719884	0	-3.038035	0	4.210218	0	-2.69906	0	-5.227599	0	-1.073777	0	-4.161686	0	-5.106975	0	-4.712811	0	-5.857766	0	4.210218	0	3.303659	1.814332	1.568226	2.671536	-1.874243	-0.7522072	-6.256985	-1.571303	-1.010428	-0.9432306	-0.7096653	-0.678344	-3.62695	1.641875	-1.357837	-1.042095	-0.3630565	-1.029547	-1.816119	-4.35221						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516535	5360			132	5360	1	195	183	297	297	-6.006047	0	-4.973994	0	-3.184811	0	4.318548	0	-2.79284	0	-5.37918	0	-0.9956136	0	-4.302369	0	-5.394299	0	-4.877453	0	-6.006047	0	4.318548	0	3.579685	1.883154	1.661482	2.484171	-1.908271	-0.8554167	-6.436635	-1.670055	-1.055568	-0.9185074	-0.7687188	-0.7337407	-3.608683	1.595121	-1.452112	-1.041034	-0.3305742	-1.070899	-1.850037	-4.412802						
