#Study : FACET-ADFES_ext
#Date : 20171222 11:38:33
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:38.050 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743330	5280			130	5280	1	205	167	312	312	-6.584399	0	-5.54389	0	-0.07102056	0	3.2598	0	-3.380091	0	-5.577819	0	-3.497792	0	-5.756593	0	-7.102599	0	-3.739016	0	-6.584399	0	3.2598	0	3.499593	2.981839	0.03099274	3.041014	-1.681943	-0.5297635	-6.63048	-2.159355	-1.457767	-2.75477	-1.369893	-2.146446	-2.517143	-0.6074337	-1.610283	-2.452855	0.07424384	-0.3298503	-4.312825	-2.244669						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743370	5320			131	5320	1	204	168	312	312	-6.476391	0	-5.521066	0	-0.2106626	0	3.334034	0	-3.428711	0	-5.24454	0	-3.569968	0	-5.773064	0	-7.260989	0	-3.828098	0	-6.476391	0	3.334034	0	3.546723	3.099908	0.07861711	3.163664	-1.756311	-0.5021665	-6.545147	-2.06507	-1.376335	-2.745945	-1.419069	-2.028295	-2.48066	-0.5353068	-1.694952	-2.547365	0.0536948	-0.3866453	-4.228281	-2.241808						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743410	5360			132	5360	1	204	168	312	312	-6.49978	0	-5.525292	0	-0.2389447	0	3.341455	0	-3.393126	0	-5.293051	0	-3.508499	0	-5.689167	0	-7.184632	0	-3.742513	0	-6.49978	0	3.341455	0	3.539339	3.077191	0.07089229	3.117657	-1.737895	-0.5228702	-6.603113	-2.120799	-1.385376	-2.765459	-1.43515	-2.07324	-2.48201	-0.5358534	-1.680041	-2.55707	0.07500695	-0.3782434	-4.278538	-2.270225						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743450	5400			133	5400	1	206	168	309	309	-6.627432	0	-5.423199	0	-0.2748352	0	3.239871	0	-3.230905	0	-5.166985	0	-3.357565	0	-5.590655	0	-7.055447	0	-3.565661	0	-6.627432	0	3.239871	0	3.356643	3.008899	-0.07251889	2.912811	-1.71787	-0.6126827	-6.389162	-1.996317	-1.453495	-2.838	-1.299511	-1.968196	-2.659784	-0.4703233	-1.692953	-2.466667	0.07995374	-0.4062322	-4.520285	-2.175214						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743490	5440			134	5440	1	206	168	309	309	-6.721686	0	-5.40443	0	-0.3048667	0	3.240703	0	-3.276491	0	-5.176284	0	-3.460777	0	-5.651813	0	-7.080103	0	-3.681309	0	-6.721686	0	3.240703	0	3.359042	3.052198	-0.104481	2.932484	-1.726349	-0.6464269	-6.385268	-1.976017	-1.458607	-2.856547	-1.298042	-1.943375	-2.721803	-0.4784599	-1.696116	-2.455936	0.07941458	-0.3951645	-4.515018	-2.103139						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743530	5480			135	5480	1	205	168	310	310	-6.643374	0	-5.453607	0	-0.213969	0	3.25298	0	-3.24922	0	-5.174078	0	-3.345094	0	-5.674098	0	-7.17835	0	-3.597878	0	-6.643374	0	3.25298	0	3.485905	3.091683	0.01031238	3.06691	-1.703523	-0.5528262	-6.514521	-2.02277	-1.378874	-2.779702	-1.305475	-1.964786	-2.469824	-0.5718177	-1.67991	-2.505131	0.04680333	-0.4301154	-4.476076	-2.395427						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743570	5520			136	5520	1	206	168	309	309	-6.626621	0	-5.367622	0	-0.3005916	0	3.2204	0	-3.172788	0	-5.055469	0	-3.248945	0	-5.47789	0	-6.986801	0	-3.50052	0	-6.626621	0	3.2204	0	3.399258	3.05632	-0.009424703	2.824378	-1.660844	-0.5691231	-6.313223	-2.029921	-1.404727	-2.822865	-1.299652	-1.964514	-2.610004	-0.4781367	-1.676983	-2.494236	0.1177241	-0.4187331	-4.481889	-2.085652						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743610	5560			137	5560	1	204	167	312	312	-6.561812	0	-5.427166	0	-0.1861078	0	3.295898	0	-3.48988	0	-5.117552	0	-3.511699	0	-5.679198	0	-7.240333	0	-3.790526	0	-6.561812	0	3.295898	0	3.476204	3.075668	0.03439838	3.132701	-1.706881	-0.4925988	-6.476875	-2.053447	-1.375482	-2.807073	-1.333051	-1.995276	-2.471576	-0.5488719	-1.619284	-2.515837	0.1148492	-0.3377362	-4.334208	-2.205123						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743650	5600			138	5600	1	205	167	311	311	-6.660539	0	-5.474868	0	-0.174987	0	3.283037	0	-3.489449	0	-5.235866	0	-3.564276	0	-5.75439	0	-7.264767	0	-3.841685	0	-6.660539	0	3.283037	0	3.50336	3.106838	0.04936429	3.148852	-1.721924	-0.4961491	-6.562922	-2.081211	-1.400419	-2.826466	-1.339198	-2.048145	-2.534082	-0.5633317	-1.675989	-2.558615	0.1334584	-0.3204072	-4.342083	-2.262043						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743690	5640			139	5640	1	207	168	308	308	-6.932697	0	-5.527003	0	-0.2195266	0	3.229413	0	-3.327004	0	-5.39454	0	-3.362659	0	-5.755637	0	-7.193518	0	-3.720569	0	-6.932697	0	3.229413	0	3.358461	3.016969	-0.1054607	2.926983	-1.802539	-0.7111378	-6.479626	-2.037804	-1.506585	-2.883516	-1.229934	-1.882893	-2.701148	-0.5118995	-1.675673	-2.364617	0.06525252	-0.3892825	-4.543596	-2.11672						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743730	5680			140	5680	1	206	168	309	309	-6.842832	0	-5.466616	0	-0.1683656	0	3.187612	0	-3.199467	0	-5.224533	0	-3.220479	0	-5.731647	0	-7.246321	0	-3.652994	0	-6.842832	0	3.187612	0	3.491077	3.113717	-0.006768778	3.048107	-1.727143	-0.5843396	-6.408462	-2.0169	-1.394161	-2.804325	-1.203069	-1.827451	-2.473422	-0.5666253	-1.677598	-2.390648	0.01769561	-0.4378884	-4.501283	-2.29301						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743770	5720			141	5720	1	205	168	310	310	-6.73255	0	-5.434819	0	-0.1158816	0	3.19386	0	-3.24112	0	-5.112658	0	-3.177705	0	-5.705714	0	-7.242388	0	-3.599189	0	-6.73255	0	3.19386	0	3.528154	3.142504	0.01548787	3.089577	-1.684733	-0.5248345	-6.47191	-2.05219	-1.34324	-2.795211	-1.243025	-1.851152	-2.39263	-0.6035586	-1.635296	-2.431062	0.006205549	-0.445921	-4.487512	-2.287742						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743810	5760			142	5760	1	204	167	313	313	-6.404871	0	-5.339931	0	-0.207959	0	3.254249	0	-3.350849	0	-5.012424	0	-3.322601	0	-5.50425	0	-7.027942	0	-3.577694	0	-6.404871	0	3.254249	0	3.436243	2.996827	0.06361942	3.04525	-1.651307	-0.4496009	-6.370579	-2.06874	-1.371677	-2.701968	-1.325002	-1.935343	-2.343111	-0.5687813	-1.559405	-2.431103	0.004922417	-0.4121881	-4.189792	-2.179007						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743850	5800			143	5800	1	205	168	309	309	-6.712661	0	-5.402158	0	-0.1827899	0	3.162324	0	-3.150017	0	-5.161812	0	-3.224077	0	-5.654936	0	-7.125842	0	-3.553355	0	-6.712661	0	3.162324	0	3.417356	3.062737	-0.06355409	3.007547	-1.665328	-0.5805238	-6.389245	-2.022711	-1.379082	-2.776451	-1.217146	-1.858437	-2.452177	-0.5694383	-1.620211	-2.394177	0.01302563	-0.4323295	-4.509153	-2.277026						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743890	5840			144	5840	1	205	168	311	311	-6.509462	0	-5.430027	0	-0.1508045	0	3.245943	0	-3.373655	0	-5.334346	0	-3.512865	0	-5.539657	0	-7.03342	0	-3.719764	0	-6.509462	0	3.245943	0	3.405133	3.028257	-0.02539879	2.884003	-1.572052	-0.5576488	-6.362499	-2.150755	-1.378854	-2.781434	-1.265827	-2.100876	-2.543752	-0.5477891	-1.519491	-2.381525	0.1524796	-0.3185734	-4.271468	-1.820731						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743930	5880			145	5880	1	205	168	309	309	-6.802907	0	-5.449836	0	-0.2071085	0	3.182123	0	-3.149732	0	-5.245902	0	-3.247595	0	-5.684796	0	-7.161296	0	-3.577774	0	-6.802907	0	3.182123	0	3.396908	3.088996	-0.1017868	2.976622	-1.688958	-0.5979921	-6.445886	-2.073854	-1.43991	-2.810252	-1.194561	-1.838091	-2.582756	-0.5830105	-1.661893	-2.378368	-0.02721291	-0.4586651	-4.538392	-2.213007						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743970	5920			146	5920	1	205	168	309	309	-6.605418	0	-5.334641	0	-0.1383777	0	3.07472	0	-3.093707	0	-5.186385	0	-3.247925	0	-5.524027	0	-6.944756	0	-3.469614	0	-6.605418	0	3.07472	0	3.34222	2.998793	-0.07905146	2.837284	-1.621848	-0.6420516	-6.360345	-2.047319	-1.406432	-2.748581	-1.234054	-1.946322	-2.537953	-0.6193659	-1.640228	-2.370129	0.01493711	-0.4277464	-4.423481	-2.049735						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744010	5960			147	5960	1	203	167	311	311	-6.364113	0	-5.32022	0	-0.2443441	0	3.236266	0	-3.113849	0	-5.043018	0	-3.120949	0	-5.377424	0	-6.894824	0	-3.357425	0	-6.364113	0	3.236266	0	3.382124	2.94871	0.05373054	2.927266	-1.636023	-0.5133575	-6.424397	-2.129448	-1.355341	-2.691375	-1.393178	-1.970782	-2.313043	-0.5679498	-1.608143	-2.415565	-0.01264009	-0.4397955	-4.220432	-2.15722						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744050	6000			148	6000	1	202	167	313	313	-6.381457	0	-5.389923	0	-0.2608181	0	3.325034	0	-3.338212	0	-5.139136	0	-3.215921	0	-5.379908	0	-6.891914	0	-3.462172	0	-6.381457	0	3.325034	0	3.381041	2.8844	0.07013585	2.924101	-1.630521	-0.4777788	-6.395965	-2.12919	-1.440573	-2.723218	-1.262128	-1.956368	-2.319856	-0.5674562	-1.530275	-2.34181	-0.03380704	-0.4396421	-4.107852	-2.053798						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744090	6040			149	6040	1	203	168	313	313	-6.331682	0	-5.310914	0	-0.3040553	0	3.280242	0	-3.187776	0	-5.080016	0	-3.130581	0	-5.31847	0	-6.799477	0	-3.390796	0	-6.331682	0	3.280242	0	3.381268	2.889486	0.07474244	2.938982	-1.607197	-0.4585001	-6.36799	-2.128801	-1.401737	-2.6762	-1.278026	-1.913173	-2.297743	-0.5354217	-1.557093	-2.347384	-0.08858186	-0.4848113	-4.068227	-1.984233						
