#Study : FACET-ADFES_ext
#Date : 20171222 11:39:12
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:00.089 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505489	5400			133	5400	1	168	156	308	308	-13.5385	0	-4.009381	0	-7.488707	0	-2.57874	0	-4.473782	0	-4.462252	0	3.67442	0	-0.163506	0	-3.140233	0	-4.588316	0	-13.5385	0	3.67442	0	5.041742	-0.1625128	4.310301	-2.116633	-1.957565	-0.6108935	-3.998831	-2.319067	-3.815675	-1.370913	1.21724	-0.2128422	-1.964915	-1.239131	-2.389241	-1.42301	-2.631447	-2.674825	-4.083675	-3.003589						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505529	5440			134	5440	1	169	158	305	305	-12.69529	0	-4.040316	0	-6.845512	0	-2.419518	0	-4.047193	0	-4.393305	0	3.473355	0	-0.2209532	0	-3.090457	0	-4.004489	0	-12.69529	0	3.473355	0	4.714448	0.03727303	3.660011	-2.021451	-1.702037	-0.5671832	-4.073159	-2.130738	-3.481968	-1.344064	1.1919	-0.3042809	-1.986192	-1.334876	-2.321652	-1.344914	-2.609833	-2.567648	-3.965451	-2.816296						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505569	5480			135	5480	1	169	158	304	304	-12.74067	0	-3.990794	0	-6.912378	0	-2.643294	0	-4.152877	0	-4.285542	0	3.589594	0	-0.1710562	0	-3.067675	0	-4.056213	0	-12.74067	0	3.589594	0	4.696449	-0.03650587	3.730369	-2.139544	-1.722727	-0.6200002	-3.89997	-2.037225	-3.500755	-1.348588	1.287964	-0.2289092	-1.738651	-1.334442	-2.234852	-1.296692	-2.605941	-2.533813	-3.964384	-2.749919						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505609	5520			136	5520	1	169	157	304	304	-12.77228	0	-3.877432	0	-7.078381	0	-2.60678	0	-4.235028	0	-4.243823	0	3.729153	0	-0.1007859	0	-2.989795	0	-4.380193	0	-12.77228	0	3.729153	0	4.772481	-0.1513587	4.031775	-2.215281	-1.767256	-0.6273411	-3.780704	-2.045943	-3.474058	-1.256012	1.435557	-0.0751232	-1.546161	-1.192707	-2.11627	-1.208868	-2.615139	-2.484945	-3.851274	-2.772825						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505649	5560			137	5560	1	169	157	304	304	-12.7907	0	-3.746595	0	-7.140117	0	-2.554849	0	-4.231837	0	-4.259504	0	3.65155	0	-0.05209266	0	-2.888237	0	-4.401097	0	-12.7907	0	3.65155	0	4.738209	-0.188037	4.09449	-2.186454	-1.752271	-0.5764858	-3.704858	-2.113145	-3.498829	-1.242195	1.408125	-0.08647881	-1.477177	-1.193283	-2.09735	-1.177226	-2.626411	-2.492941	-3.839603	-2.775179						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505689	5600			138	5600	1	168	156	305	305	-13.15948	0	-3.764753	0	-7.369695	0	-2.55067	0	-4.389604	0	-4.315735	0	3.782368	0	-0.08415139	0	-2.951868	0	-4.744355	0	-13.15948	0	3.782368	0	4.921788	-0.2782586	4.393636	-2.238636	-1.85646	-0.5938992	-3.698888	-2.181291	-3.623859	-1.239999	1.485763	-0.004177016	-1.445906	-1.147779	-2.115416	-1.204258	-2.648184	-2.503326	-3.831797	-2.843671						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505729	5640			139	5640	1	168	156	305	305	-12.92236	0	-3.660397	0	-7.328706	0	-2.583653	0	-4.288691	0	-4.278744	0	3.64089	0	-0.003390307	0	-2.817593	0	-4.503512	0	-12.92236	0	3.64089	0	4.729907	-0.2654521	4.211877	-2.182209	-1.835863	-0.5723242	-3.691135	-2.119475	-3.564364	-1.254261	1.377137	-0.09389778	-1.477018	-1.125494	-2.087563	-1.199263	-2.625626	-2.530805	-3.779929	-2.745201						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505769	5680			140	5680	1	168	156	305	305	-13.21184	0	-3.680017	0	-7.262019	0	-2.595976	0	-4.396919	0	-4.286937	0	3.791075	0	-0.04052302	0	-2.891786	0	-4.666212	0	-13.21184	0	3.791075	0	4.823308	-0.29085	4.343614	-2.198988	-1.921042	-0.6500542	-3.685945	-2.134119	-3.660172	-1.253979	1.547972	0.06163618	-1.43385	-1.191629	-2.095776	-1.208571	-2.659939	-2.485749	-3.865777	-2.82843						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505809	5720			141	5720	1	168	156	305	305	-13.06852	0	-3.690897	0	-7.103815	0	-2.628417	0	-4.307116	0	-4.291159	0	3.657333	0	-0.02765128	0	-2.886397	0	-4.444739	0	-13.06852	0	3.657333	0	4.74123	-0.2246097	4.175042	-2.151191	-1.889368	-0.630331	-3.720666	-2.144021	-3.602185	-1.280804	1.437427	-0.03439929	-1.454636	-1.306115	-2.128216	-1.229291	-2.687285	-2.513217	-3.948776	-2.798829						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505849	5760			142	5760	1	169	157	305	305	-12.76682	0	-3.669597	0	-6.935373	0	-2.625093	0	-4.198096	0	-4.225741	0	3.570503	0	-0.02594129	0	-2.871114	0	-4.014372	0	-12.76682	0	3.570503	0	4.446458	-0.1534387	3.79908	-2.069718	-1.819535	-0.5878968	-3.747992	-2.071979	-3.522407	-1.387055	1.374615	-0.1396104	-1.578396	-1.333206	-2.115148	-1.27282	-2.711895	-2.54286	-4.043982	-2.740852						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505889	5800			143	5800	1	169	157	304	304	-12.74588	0	-3.705459	0	-6.782522	0	-2.542501	0	-4.166028	0	-4.27451	0	3.551029	0	-0.05980894	0	-2.90722	0	-3.966615	0	-12.74588	0	3.551029	0	4.449049	-0.1226144	3.734534	-2.055152	-1.823925	-0.6427041	-3.799406	-2.054326	-3.484396	-1.358139	1.396213	-0.1215583	-1.535029	-1.33416	-2.105899	-1.22061	-2.697727	-2.496438	-3.959962	-2.723203						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505929	5840			144	5840	1	168	157	307	307	-12.96024	0	-3.754307	0	-6.705313	0	-2.331491	0	-4.26381	0	-4.228636	0	3.37607	0	-0.05511416	0	-3.013803	0	-3.833975	0	-12.96024	0	3.37607	0	4.427313	-0.09124302	3.704539	-1.861795	-1.862837	-0.6131793	-3.95906	-2.140527	-3.66695	-1.557196	1.258534	-0.297882	-1.929552	-1.445057	-2.366798	-1.483775	-2.653387	-2.631979	-4.407224	-2.75436						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505969	5880			145	5880	1	168	157	306	306	-13.11085	0	-3.712579	0	-7.091094	0	-2.422847	0	-4.329327	0	-4.353087	0	3.554883	0	-0.04239273	0	-2.95175	0	-4.217155	0	-13.11085	0	3.554883	0	4.583864	-0.1874677	4.009014	-1.978033	-1.899387	-0.5662178	-3.89951	-2.214081	-3.654976	-1.473983	1.347182	-0.1909743	-1.778624	-1.316391	-2.253551	-1.399772	-2.6992	-2.618186	-4.225851	-2.861851						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506009	5920			146	5920	1	169	157	306	306	-12.87243	0	-3.643556	0	-6.74151	0	-2.349463	0	-4.188761	0	-4.282082	0	3.367127	0	0.007673731	0	-2.875075	0	-3.750447	0	-12.87243	0	3.367127	0	4.324686	-0.1076037	3.660069	-1.916841	-1.872934	-0.5816588	-3.932022	-2.14103	-3.641366	-1.532728	1.250723	-0.3013385	-1.910893	-1.363342	-2.288726	-1.458348	-2.662622	-2.601645	-4.306076	-2.761512						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506049	5960			147	5960	1	170	157	305	305	-12.66462	0	-3.57833	0	-6.731122	0	-2.541444	0	-4.154664	0	-4.280666	0	3.467167	0	0.07904276	0	-2.741901	0	-3.908315	0	-12.66462	0	3.467167	0	4.356	-0.1617069	3.727899	-2.033514	-1.843643	-0.6555427	-3.813602	-2.053464	-3.487108	-1.367272	1.406209	-0.142647	-1.559895	-1.309526	-2.102792	-1.238238	-2.695965	-2.514382	-3.98648	-2.600837						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506089	6000			148	6000	1	169	157	307	307	-13.31668	0	-3.707635	0	-7.127287	0	-2.480878	0	-4.452283	0	-4.433383	0	3.549164	0	0.001994699	0	-2.947474	0	-4.232992	0	-13.31668	0	3.549164	0	4.577408	-0.22594	4.064355	-1.954652	-2.029785	-0.6350053	-3.967757	-2.272869	-3.769438	-1.502988	1.31377	-0.1834606	-1.774194	-1.359883	-2.296837	-1.420737	-2.708843	-2.671731	-4.293052	-2.866323						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506129	6040			149	6040	1	171	158	304	304	-12.00237	0	-3.462572	0	-6.203664	0	-2.392193	0	-3.877451	0	-4.030505	0	3.367844	0	0.09251501	0	-2.658614	0	-3.508461	0	-12.00237	0	3.367844	0	4.040443	-0.07498446	3.369884	-1.971231	-1.703424	-0.6719826	-3.658528	-1.788857	-3.253241	-1.327432	1.497686	-0.1217708	-1.489944	-1.282004	-1.949568	-1.154598	-2.628181	-2.391324	-3.856594	-2.280084						
