#Study : FACET-ADFES_ext
#Date : 20171222 11:39:07
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:21.100 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526460	5360			132	5360	1	227	173	278	278	-5.855607	0	-4.541178	0	3.591042	0	-0.9089449	0	-4.524388	0	-4.70518	0	-3.368683	0	-4.401795	0	-5.871922	0	-3.994448	0	-5.855607	0	-0.9089449	0	2.690313	2.593867	-0.3547343	1.157638	-2.832408	-2.148356	-5.49864	-2.015409	-2.52884	-2.969212	-2.127164	-2.178014	-3.202421	-0.510908	-1.856219	-2.597659	1.763116	1.299765	-4.399683	-1.13175						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526500	5400			133	5400	1	228	173	278	278	-6.065723	0	-4.593356	0	3.795665	0	-1.05047	0	-4.688307	0	-4.932292	0	-3.579065	0	-4.51471	0	-5.927287	0	-4.186342	0	-6.065723	0	-1.05047	0	2.655331	2.576097	-0.4532713	1.135542	-2.823513	-2.257432	-5.641181	-2.099175	-2.539135	-3.047161	-2.255112	-2.284102	-3.273124	-0.592315	-1.883003	-2.656852	1.849041	1.381928	-4.621142	-1.115752						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526540	5440			134	5440	1	229	173	277	277	-6.265556	0	-4.647811	0	3.84305	0	-1.040195	0	-4.781245	0	-5.078588	0	-3.70748	0	-4.62331	0	-6.047208	0	-4.308755	0	-6.265556	0	-1.040195	0	2.681203	2.610269	-0.484505	1.203005	-2.875008	-2.316706	-5.722126	-2.153667	-2.56343	-3.060689	-2.265631	-2.262571	-3.2852	-0.6574495	-1.899818	-2.636977	1.801323	1.389899	-4.638697	-1.150553						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526580	5480			135	5480	1	230	173	275	275	-6.835962	0	-4.683265	0	3.863882	0	-1.003268	0	-4.851299	0	-5.202528	0	-3.725665	0	-4.811369	0	-6.254093	0	-4.535226	0	-6.835962	0	-1.003268	0	2.815791	2.76716	-0.5395782	1.41731	-2.987664	-2.248043	-5.718358	-2.148102	-2.681317	-3.153722	-1.988089	-2.033075	-3.407852	-0.5293344	-1.910606	-2.67123	1.696544	1.395771	-4.623688	-1.140461						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526620	5520			136	5520	1	232	174	273	273	-7.690842	0	-5.018594	0	4.072801	0	-1.306691	0	-4.980183	0	-5.832932	0	-3.798721	0	-5.054838	0	-6.52721	0	-4.728283	0	-7.690842	0	-1.306691	0	3.042526	2.898682	-0.676518	1.427288	-3.147471	-2.283516	-6.087576	-2.510583	-2.898736	-3.332512	-1.778937	-2.041747	-3.338089	-0.7303886	-1.970399	-2.598203	1.543763	1.343863	-5.094437	-0.9793596						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526660	5560			137	5560	1	230	173	276	276	-6.569165	0	-4.630629	0	3.930009	0	-1.054233	0	-4.944324	0	-5.026601	0	-3.81276	0	-4.870024	0	-6.271153	0	-4.537007	0	-6.569165	0	-1.054233	0	2.759909	2.735646	-0.4912533	1.393055	-2.941227	-2.265276	-5.62776	-2.044263	-2.640551	-3.158496	-2.107607	-2.135958	-3.438717	-0.4875025	-1.921866	-2.736669	1.924817	1.505194	-4.610431	-1.27411						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526700	5600			138	5600	1	229	172	277	277	-6.063498	0	-4.568841	0	3.711187	0	-0.8577396	0	-4.766871	0	-4.755803	0	-3.660761	0	-4.77074	0	-6.199323	0	-4.391649	0	-6.063498	0	-0.8577396	0	2.738359	2.685171	-0.4323149	1.282901	-2.859591	-2.201707	-5.59826	-1.906662	-2.48384	-2.987044	-2.001202	-2.112399	-3.401732	-0.5164356	-1.910376	-2.608332	1.796791	1.3493	-4.368552	-1.275806						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526740	5640			139	5640	1	229	173	277	277	-6.170091	0	-4.538704	0	3.743689	0	-0.8765175	0	-4.753902	0	-4.808944	0	-3.702025	0	-4.796576	0	-6.164157	0	-4.345881	0	-6.170091	0	-0.8765175	0	2.743637	2.689971	-0.4479809	1.312383	-2.884644	-2.222814	-5.634241	-1.960964	-2.520725	-3.033209	-2.082732	-2.130216	-3.440146	-0.5131006	-1.947229	-2.655127	1.790243	1.308961	-4.434687	-1.36453						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526780	5680			140	5680	1	230	173	276	276	-6.552896	0	-4.678136	0	3.904714	0	-0.9514455	0	-4.999681	0	-5.073501	0	-3.898552	0	-4.892378	0	-6.357276	0	-4.656734	0	-6.552896	0	-0.9514455	0	2.805591	2.754398	-0.5136623	1.404554	-2.955532	-2.246002	-5.767051	-2.070829	-2.63142	-3.131391	-2.150234	-2.164094	-3.510956	-0.5316308	-1.938119	-2.739838	1.826622	1.42603	-4.592283	-1.192003						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526820	5720			141	5720	1	230	172	277	277	-6.596347	0	-4.763959	0	3.9839	0	-1.003686	0	-5.067994	0	-5.29348	0	-4.015469	0	-4.951535	0	-6.387636	0	-4.742849	0	-6.596347	0	-1.003686	0	2.81326	2.711663	-0.5322917	1.436355	-2.959814	-2.314231	-5.838464	-2.135596	-2.611738	-3.129499	-2.212601	-2.221715	-3.453043	-0.5834708	-1.898604	-2.711002	1.906127	1.489148	-4.656291	-1.24432						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526860	5760			142	5760	1	229	172	277	277	-6.373496	0	-4.694073	0	3.867339	0	-0.9442416	0	-4.956362	0	-5.053227	0	-3.819556	0	-4.884549	0	-6.344714	0	-4.624764	0	-6.373496	0	-0.9442416	0	2.800089	2.708277	-0.4825998	1.350203	-2.928515	-2.232682	-5.752675	-2.018451	-2.583044	-3.090289	-2.070829	-2.174642	-3.455152	-0.548168	-1.894888	-2.682488	1.873606	1.444044	-4.552412	-1.162034						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526900	5800			143	5800	1	228	172	277	277	-6.115635	0	-4.648674	0	3.745392	0	-0.9098121	0	-4.830381	0	-4.888783	0	-3.658141	0	-4.737515	0	-6.203144	0	-4.47304	0	-6.115635	0	-0.9098121	0	2.752126	2.637426	-0.4288166	1.253039	-2.89116	-2.206757	-5.61249	-1.961926	-2.525457	-3.005273	-2.014495	-2.194136	-3.323186	-0.5505595	-1.85235	-2.619634	1.923105	1.473191	-4.487264	-1.06553						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526940	5840			144	5840	1	230	173	275	275	-7.062157	0	-4.806972	0	3.97962	0	-1.045745	0	-5.175111	0	-5.365198	0	-3.982391	0	-5.14538	0	-6.602428	0	-4.912916	0	-7.062157	0	-1.045745	0	2.961902	2.874917	-0.5525268	1.536472	-3.050748	-2.221888	-5.961508	-2.18515	-2.765601	-3.309312	-2.005015	-2.112793	-3.595108	-0.5515017	-1.948488	-2.782499	1.832231	1.434432	-4.850897	-1.181977						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526980	5880			145	5880	1	229	173	275	275	-6.848155	0	-4.761204	0	3.885299	0	-0.9980392	0	-5.087734	0	-5.25271	0	-3.84973	0	-5.017476	0	-6.521213	0	-4.809244	0	-6.848155	0	-0.9980392	0	2.891446	2.796797	-0.5274872	1.467651	-3.040889	-2.225426	-5.858519	-2.106234	-2.707876	-3.198597	-1.939611	-2.061837	-3.465789	-0.5227696	-1.886417	-2.690747	1.783886	1.411734	-4.740873	-1.096772						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527020	5920			146	5920	1	229	172	276	276	-6.698615	0	-4.796681	0	3.88703	0	-0.9650884	0	-5.085752	0	-5.207166	0	-3.871112	0	-5.072729	0	-6.571756	0	-4.821224	0	-6.698615	0	-0.9650884	0	2.923958	2.80329	-0.5136867	1.478223	-3.020813	-2.228155	-5.855944	-2.05054	-2.6614	-3.145493	-1.98496	-2.085312	-3.481162	-0.52803	-1.896067	-2.685277	1.827468	1.40938	-4.698562	-1.148732						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527060	5960			147	5960	1	228	172	277	277	-6.436972	0	-4.770584	0	3.844852	0	-0.9119608	0	-5.014347	0	-5.083297	0	-3.875495	0	-5.005326	0	-6.497945	0	-4.723392	0	-6.436972	0	-0.9119608	0	2.874716	2.762916	-0.4628129	1.439762	-2.969386	-2.217977	-5.78613	-1.983957	-2.602091	-3.065424	-2.060354	-2.125208	-3.440896	-0.5544932	-1.897363	-2.676395	1.841218	1.385805	-4.606308	-1.217234						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527100	6000			148	6000	1	228	172	277	277	-6.20868	0	-4.610273	0	3.796512	0	-0.9197669	0	-4.854933	0	-4.879976	0	-3.727499	0	-4.766746	0	-6.244045	0	-4.461656	0	-6.20868	0	-0.9197669	0	2.762266	2.690271	-0.4241581	1.336918	-2.891204	-2.187087	-5.598289	-1.939457	-2.562019	-3.041022	-2.078765	-2.173881	-3.368894	-0.496616	-1.893618	-2.674009	1.907084	1.417318	-4.515233	-1.173575						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527140	6040			149	6040	1	228	172	276	276	-6.501491	0	-4.6861	0	3.939734	0	-1.089582	0	-4.965675	0	-5.106534	0	-3.758253	0	-4.796735	0	-6.259168	0	-4.554302	0	-6.501491	0	-1.089582	0	2.757515	2.689363	-0.4712766	1.314255	-2.954147	-2.263024	-5.670365	-2.064542	-2.641397	-3.140261	-2.105212	-2.218068	-3.340599	-0.5080029	-1.867821	-2.712097	1.975144	1.508266	-4.703967	-1.106646						
