#Study : FACET-ADFES_ext
#Date : 20171222 11:39:01
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:48.394 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553554	5160			127	5160	1	183	173	296	296	-4.119475	0	-2.282528	0	-0.9004862	0	-0.3646894	0	-0.6701491	0	-2.175135	0	-1.234927	0	-1.207008	0	-1.590002	0	1.467626	0	-4.119475	0	-0.3646894	0	0.2269776	0.1008558	-0.4153531	-1.054101	-0.9773118	-0.8836581	-3.188394	-1.367022	-1.944484	-1.497242	-1.489674	-1.385478	-0.6589432	-1.302643	-0.7690321	-1.496143	-1.184776	-1.405402	-2.743668	-0.7171225						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553594	5200			128	5200	1	182	173	295	295	-4.473764	0	-2.249821	0	-0.5361413	0	0.02386411	0	-0.8165275	0	-2.179963	0	-1.293458	0	-1.35897	0	-1.750214	0	1.614476	0	-4.473764	0	0.02386411	0	0.2085705	0.1244239	-0.4704553	-0.7704285	-1.094956	-0.9051316	-3.275491	-1.325706	-2.115658	-1.663903	-1.454991	-1.44184	-0.7833892	-1.146912	-0.8546619	-1.63084	-0.9951514	-1.402644	-2.950586	-0.9397047						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553634	5240			129	5240	1	182	172	296	296	-4.416608	0	-2.160179	0	-0.5725653	0	-0.003000627	0	-0.7967202	0	-2.252473	0	-1.369454	0	-1.305578	0	-1.694143	0	1.588398	0	-4.416608	0	-0.003000627	0	0.1713113	0.1039622	-0.4475091	-0.6685382	-1.059389	-0.8389393	-3.239982	-1.3787	-2.140368	-1.619464	-1.531485	-1.463059	-0.701782	-1.162152	-0.8703953	-1.598129	-1.03645	-1.330379	-2.86132	-0.9977193						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553674	5280			130	5280	1	182	172	296	296	-4.446835	0	-2.140488	0	-0.5054665	0	0.006222898	0	-0.7968622	0	-2.247341	0	-1.347089	0	-1.27959	0	-1.667425	0	1.610526	0	-4.446835	0	0.006222898	0	0.1541669	0.08724189	-0.4594803	-0.6743143	-1.105421	-0.8635361	-3.212453	-1.3732	-2.140851	-1.614185	-1.538415	-1.430864	-0.6598279	-1.166314	-0.8277065	-1.578032	-1.003538	-1.319055	-2.808591	-0.9746525						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553714	5320			131	5320	1	182	172	297	297	-4.413556	0	-2.107312	0	-0.5656475	0	-0.0600757	0	-0.8255331	0	-2.168277	0	-1.377491	0	-1.282407	0	-1.654719	0	1.60163	0	-4.413556	0	-0.0600757	0	0.09778941	0.04071997	-0.434291	-0.6946837	-1.0676	-0.8118163	-3.160366	-1.340213	-2.144245	-1.629557	-1.552222	-1.44039	-0.6528121	-1.188109	-0.8695313	-1.610689	-1.033201	-1.339694	-2.832352	-0.8835856						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553754	5360			132	5360	1	182	173	297	297	-4.366756	0	-2.062895	0	-0.509753	0	-0.03686105	0	-0.7825747	0	-2.180573	0	-1.465975	0	-1.279745	0	-1.638714	0	1.615139	0	-4.366756	0	-0.03686105	0	0.0911264	0.06178879	-0.4759598	-0.6424357	-1.051462	-0.8273476	-3.178617	-1.353076	-2.136177	-1.59798	-1.584098	-1.462471	-0.6668968	-1.199451	-0.8733653	-1.606782	-1.064947	-1.34542	-2.841536	-0.9466789						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553794	5400			133	5400	1	181	173	298	298	-4.205139	0	-2.061086	0	-0.7297512	0	-0.1043316	0	-0.7250845	0	-2.251764	0	-1.42292	0	-1.153503	0	-1.477753	0	1.596075	0	-4.205139	0	-0.1043316	0	0.1240158	0.06358853	-0.4552157	-0.6540926	-0.9371774	-0.7348824	-3.268378	-1.436043	-2.150923	-1.570452	-1.662361	-1.543157	-0.6917989	-1.173527	-0.9524087	-1.631191	-1.165176	-1.329607	-2.800483	-1.024049						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553834	5440			134	5440	1	181	173	299	299	-4.195241	0	-2.037059	0	-0.7598351	0	-0.1308849	0	-0.6918331	0	-2.388561	0	-1.409254	0	-1.065056	0	-1.395149	0	1.641042	0	-4.195241	0	-0.1308849	0	0.1079387	0.04835169	-0.4472657	-0.6225293	-0.9093767	-0.6785901	-3.327298	-1.521165	-2.163467	-1.52621	-1.734927	-1.542628	-0.6654719	-1.225269	-0.9439262	-1.603431	-1.228908	-1.289817	-2.752316	-1.136173						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553874	5480			135	5480	1	182	173	298	298	-4.284684	0	-2.095198	0	-0.637285	0	-0.01340615	0	-0.7484773	0	-2.251571	0	-1.368376	0	-1.249569	0	-1.588886	0	1.575232	0	-4.284684	0	-0.01340615	0	0.1595901	0.09506452	-0.4255617	-0.5893492	-0.9670928	-0.7580354	-3.279889	-1.403246	-2.149014	-1.575916	-1.613267	-1.502376	-0.6887274	-1.170338	-0.9410545	-1.626165	-1.109376	-1.285714	-2.823897	-1.045953						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553914	5520			136	5520	1	183	173	296	296	-4.426891	0	-2.129375	0	-0.5415186	0	-0.02947625	0	-0.7978293	0	-2.248535	0	-1.41753	0	-1.308663	0	-1.670986	0	1.619923	0	-4.426891	0	-0.02947625	0	0.1414385	0.09474143	-0.4673755	-0.65751	-1.088914	-0.8504122	-3.283569	-1.403982	-2.149683	-1.607766	-1.587144	-1.460374	-0.6647183	-1.227855	-0.8958819	-1.61377	-1.118725	-1.402433	-2.83531	-0.9124843						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553954	5560			137	5560	1	183	173	296	296	-4.344443	0	-2.147996	0	-0.4559578	0	0.1817555	0	-0.7576697	0	-2.298194	0	-1.391851	0	-1.34339	0	-1.699236	0	1.595858	0	-4.344443	0	0.1817555	0	0.1787643	0.1257561	-0.4379215	-0.5169268	-1.106924	-0.8732868	-3.364015	-1.388027	-2.127423	-1.569994	-1.588063	-1.476081	-0.7242814	-1.177605	-0.9039205	-1.618	-1.097531	-1.373817	-2.776702	-0.8824342						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553994	5600			138	5600	1	183	173	297	297	-4.183491	0	-2.109204	0	-0.5956225	0	0.02552181	0	-0.7006608	0	-2.284214	0	-1.420243	0	-1.264986	0	-1.595234	0	1.582214	0	-4.183491	0	0.02552181	0	0.142875	0.08857443	-0.4687859	-0.5957748	-1.078735	-0.8177184	-3.343253	-1.424253	-2.094712	-1.530089	-1.591417	-1.451669	-0.6341209	-1.178653	-0.8783342	-1.557729	-1.159209	-1.34854	-2.628764	-0.9060199						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554034	5640			139	5640	1	183	172	297	297	-4.246294	0	-2.077673	0	-0.574899	0	-0.02065836	0	-0.7170129	0	-2.28574	0	-1.399529	0	-1.194231	0	-1.540675	0	1.597907	0	-4.246294	0	-0.02065836	0	0.1525222	0.09316741	-0.4345708	-0.6027547	-1.053046	-0.7902261	-3.281441	-1.420671	-2.104992	-1.525783	-1.609435	-1.473105	-0.6024675	-1.215213	-0.8691545	-1.559533	-1.138646	-1.35274	-2.636592	-0.8583922						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554074	5680			140	5680	1	182	172	298	298	-4.257326	0	-2.087524	0	-0.5504375	0	-0.006429353	0	-0.7156498	0	-2.32875	0	-1.429383	0	-1.235402	0	-1.576214	0	1.621126	0	-4.257326	0	-0.006429353	0	0.1462769	0.1017595	-0.4524231	-0.5544804	-1.045323	-0.7666247	-3.283574	-1.459008	-2.144684	-1.537824	-1.61977	-1.459535	-0.596752	-1.228431	-0.8759634	-1.540163	-1.139266	-1.304298	-2.685634	-0.9963284						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554114	5720			141	5720	1	182	172	298	298	-4.330979	0	-2.040133	0	-0.5463248	0	0.02990981	0	-0.7661096	0	-2.295006	0	-1.423951	0	-1.215993	0	-1.563485	0	1.615284	0	-4.330979	0	0.02990981	0	0.1420076	0.09333728	-0.4349184	-0.5308812	-1.029124	-0.7480508	-3.266434	-1.448529	-2.192523	-1.58722	-1.644606	-1.499008	-0.615476	-1.181753	-0.9235653	-1.606552	-1.091472	-1.270226	-2.761204	-1.022769						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554154	5760			142	5760	1	182	172	297	297	-4.429616	0	-2.065025	0	-0.4374513	0	0.01194645	0	-0.8195878	0	-2.235198	0	-1.434831	0	-1.287696	0	-1.656039	0	1.629971	0	-4.429616	0	0.01194645	0	0.1294549	0.1058604	-0.4688484	-0.5377935	-1.07314	-0.7918079	-3.232479	-1.389109	-2.195729	-1.640004	-1.582438	-1.459779	-0.6177098	-1.219449	-0.8757876	-1.6015	-1.03455	-1.27481	-2.829443	-1.064243						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554194	5800			143	5800	1	182	172	297	297	-4.337277	0	-2.077958	0	-0.4543989	0	0.01246105	0	-0.8083196	0	-2.251345	0	-1.439041	0	-1.275051	0	-1.636006	0	1.64695	0	-4.337277	0	0.01246105	0	0.1218383	0.09681962	-0.4746927	-0.5577208	-1.082619	-0.7984182	-3.260008	-1.399789	-2.180356	-1.607033	-1.597035	-1.470083	-0.6399364	-1.191092	-0.8871069	-1.595893	-1.033771	-1.26287	-2.767321	-1.051812						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554234	5840			144	5840	1	182	172	298	298	-4.217817	0	-2.057729	0	-0.5626326	0	-0.05053702	0	-0.7570974	0	-2.256281	0	-1.430724	0	-1.227917	0	-1.564001	0	1.626718	0	-4.217817	0	-0.05053702	0	0.1181373	0.08493138	-0.4725168	-0.5602335	-1.022031	-0.7343047	-3.256344	-1.431782	-2.158015	-1.568015	-1.621212	-1.4728	-0.6126276	-1.213572	-0.8847491	-1.557239	-1.1084	-1.245446	-2.694228	-1.121751						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554274	5880			145	5880	1	182	172	297	297	-4.290546	0	-2.026195	0	-0.6235206	0	-0.2123011	0	-0.7690511	0	-2.19493	0	-1.45139	0	-1.186058	0	-1.541973	0	1.583654	0	-4.290546	0	-0.2123011	0	0.1067636	0.06072882	-0.4521554	-0.6753744	-0.971661	-0.7020558	-3.163601	-1.403712	-2.125539	-1.591442	-1.589327	-1.441821	-0.5365856	-1.26399	-0.8670246	-1.552826	-1.135509	-1.312087	-2.732234	-1.054141						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554314	5920			146	5920	1	181	172	298	298	-4.251079	0	-2.070165	0	-0.6707672	0	-0.1866086	0	-0.7666233	0	-2.266948	0	-1.423767	0	-1.181186	0	-1.528296	0	1.61068	0	-4.251079	0	-0.1866086	0	0.1251125	0.08170635	-0.4796677	-0.6414598	-0.9495544	-0.6937469	-3.258532	-1.475155	-2.16713	-1.609301	-1.604717	-1.489718	-0.6261561	-1.222515	-0.9009148	-1.579651	-1.131514	-1.254364	-2.793727	-1.187074						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554354	5960			147	5960	1	181	172	299	299	-4.256698	0	-2.053348	0	-0.6000025	0	-0.05550021	0	-0.7308423	0	-2.406685	0	-1.416162	0	-1.083946	0	-1.473573	0	1.619836	0	-4.256698	0	-0.05550021	0	0.1704083	0.1092279	-0.4198868	-0.5323312	-0.9067127	-0.6812857	-3.377727	-1.542487	-2.172423	-1.550507	-1.737482	-1.551186	-0.6905235	-1.297891	-0.9660403	-1.628303	-1.22097	-1.309047	-2.793402	-1.016599						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554394	6000			148	6000	1	181	172	299	299	-4.207457	0	-2.059413	0	-0.6769011	0	-0.1388419	0	-0.715387	0	-2.386399	0	-1.438941	0	-1.097762	0	-1.448862	0	1.629733	0	-4.207457	0	-0.1388419	0	0.1571832	0.1023725	-0.4459154	-0.5712738	-0.8999693	-0.6434123	-3.348001	-1.542703	-2.176271	-1.553557	-1.738706	-1.560584	-0.6848226	-1.249535	-0.9512891	-1.614298	-1.200086	-1.279095	-2.776636	-1.142225						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554434	6040			149	6040	1	181	172	299	299	-4.237303	0	-2.012933	0	-0.6901505	0	-0.1952429	0	-0.726571	0	-2.260645	0	-1.457736	0	-1.135499	0	-1.496149	0	1.627207	0	-4.237303	0	-0.1952429	0	0.1258567	0.08773089	-0.4815015	-0.5833754	-0.8720273	-0.6366546	-3.208661	-1.493091	-2.175129	-1.605381	-1.669522	-1.519034	-0.6117004	-1.275797	-0.9235183	-1.580836	-1.165118	-1.234752	-2.851075	-1.24056						
