#Study : FACET-ADFES_ext
#Date : 20171222 11:38:42
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:10.700 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716060	5360			132	5360	1	205	182	304	304	-11.62662	0	-4.201138	0	-12.2567	0	-6.865715	0	-10.34479	0	8.176114	0	-11.51054	0	-15.7514	0	-15.56865	0	-14.88434	0	-11.62662	0	8.176114	0	-3.487667	-2.104675	1.961307	-1.860676	0.1827154	1.09889	7.016827	7.362516	-4.238894	-6.953734	0.450361	0.9421188	-7.994728	-0.4808056	-3.039952	-4.867565	2.44708	-2.998317	-11.59966	-2.792083						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716100	5400			133	5400	1	207	182	301	301	-11.75519	0	-3.611581	0	-12.38043	0	-6.699108	0	-10.45814	0	7.880729	0	-11.47222	0	-15.3439	0	-15.29018	0	-14.85833	0	-11.75519	0	7.880729	0	-3.652981	-2.191436	1.965936	-1.893191	0.1049517	1.004427	6.884859	7.507174	-4.420978	-7.037803	0.07751577	0.5201227	-8.279295	-0.6181506	-2.48399	-5.141119	2.73328	-2.890705	-11.71748	-2.674684						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716140	5440			134	5440	1	209	184	297	297	-12.43482	0	-4.038868	0	-13.22626	0	-7.248852	0	-11.0368	0	8.502662	0	-11.98544	0	-16.07433	0	-16.10954	0	-15.41622	0	-12.43482	0	8.502662	0	-3.551157	-2.019805	1.810653	-3.006032	-0.1818163	0.6054296	6.964519	7.783427	-4.453863	-7.390214	-0.102282	0.3278907	-8.497948	-0.7996766	-2.202236	-5.476971	3.036323	-2.720366	-11.76485	-1.350678						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716180	5480			135	5480	1	208	186	300	300	-12.11899	0	-5.987718	0	-14.1028	0	-8.454011	0	-10.69289	0	9.364084	0	-11.62441	0	-16.61893	0	-16.61082	0	-15.08465	0	-12.11899	0	9.364084	0	-3.1109	-2.092807	1.609511	-4.537776	-0.207232	0.389626	7.403662	7.393695	-4.011607	-7.400206	0.6148297	1.219807	-7.66517	-0.9728162	-2.936116	-4.947492	2.632216	-2.869455	-11.55694	-0.0182452						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716220	5520			136	5520	1	208	187	299	299	-12.24571	0	-5.824357	0	-14.41439	0	-8.730464	0	-10.80118	0	9.301423	0	-11.80929	0	-16.68118	0	-16.56942	0	-15.58449	0	-12.24571	0	9.301423	0	-3.224655	-2.177308	1.779977	-4.311673	0.2718911	1.053938	7.703861	7.298278	-3.986649	-7.448061	0.6053674	1.357481	-7.59748	-0.7467945	-2.969647	-4.938838	2.767736	-2.842229	-11.99063	-0.9485888						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716260	5560			137	5560	1	206	185	303	303	-12.24366	0	-5.256792	0	-13.4651	0	-8.105954	0	-10.77624	0	8.925915	0	-11.92754	0	-16.43137	0	-16.27307	0	-15.44369	0	-12.24366	0	8.925915	0	-3.338636	-2.13307	1.876098	-3.257691	0.2851682	1.246476	7.415489	7.340389	-4.146845	-7.355899	0.5844059	1.227584	-7.711843	-0.5094725	-3.203224	-4.986977	2.709145	-2.859067	-11.95635	-1.871159						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716300	5600			138	5600	1	209	184	297	297	-12.17773	0	-3.9252	0	-13.31486	0	-7.308899	0	-10.97825	0	8.233912	0	-11.97373	0	-15.95164	0	-15.87205	0	-15.63847	0	-12.17773	0	8.233912	0	-3.628695	-2.182182	1.914364	-2.624705	0.1145531	0.9727773	7.077396	7.697807	-4.392934	-7.297946	0.01941195	0.4184576	-8.559142	-0.5555353	-2.258403	-5.432354	3.098076	-2.783282	-11.90251	-2.107082						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716340	5640			139	5640	1	208	184	300	300	-12.05011	0	-4.024066	0	-12.87058	0	-7.31592	0	-10.75209	0	8.256818	0	-11.96293	0	-16.09571	0	-15.88283	0	-15.35671	0	-12.05011	0	8.256818	0	-3.564524	-2.185221	1.872419	-2.397832	0.21601	1.019182	7.146039	7.626074	-4.401	-7.273334	0.1421235	0.6428133	-8.445718	-0.6782393	-2.63445	-5.285263	2.884392	-2.92488	-12.05818	-2.491864						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716380	5680			140	5680	1	209	184	298	298	-12.09626	0	-3.723287	0	-12.83209	0	-7.160971	0	-10.80816	0	8.053441	0	-11.98501	0	-15.88865	0	-15.73746	0	-15.22001	0	-12.09626	0	8.053441	0	-3.635487	-2.233912	1.841253	-2.310659	0.1502187	0.9447865	7.002938	7.697059	-4.510793	-7.231593	0.02010529	0.4087585	-8.64782	-0.7003413	-2.409893	-5.416341	2.984386	-2.865971	-12.07503	-2.619905						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716420	5720			141	5720	1	209	184	299	299	-12.06741	0	-3.761695	0	-12.79589	0	-7.103149	0	-10.76201	0	8.073565	0	-11.86847	0	-15.86882	0	-15.72904	0	-15.20802	0	-12.06741	0	8.073565	0	-3.601828	-2.224265	1.91436	-2.278037	0.1881568	0.9816396	7.050587	7.677754	-4.487438	-7.225139	0.0557288	0.4553438	-8.624121	-0.6751733	-2.49427	-5.393734	2.959861	-2.884654	-12.08935	-2.703354						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716460	5760			142	5760	1	208	184	300	300	-12.0389	0	-3.758566	0	-12.77707	0	-7.091354	0	-10.74067	0	8.104486	0	-11.8274	0	-15.78279	0	-15.6946	0	-15.21963	0	-12.0389	0	8.104486	0	-3.632805	-2.23714	1.962062	-2.242096	0.1814166	0.9942906	7.08383	7.66045	-4.483744	-7.19339	0.01815833	0.4607946	-8.573726	-0.668065	-2.504235	-5.353936	2.920424	-2.899122	-12.0394	-2.677843						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716500	5800			143	5800	1	209	184	300	300	-12.08826	0	-3.781733	0	-12.76546	0	-7.097274	0	-10.75389	0	8.112141	0	-11.9034	0	-15.85464	0	-15.74293	0	-15.20441	0	-12.08826	0	8.112141	0	-3.659344	-2.253991	1.90954	-2.247732	0.1741153	0.9790669	7.065068	7.677994	-4.510682	-7.218548	0.01419041	0.4562714	-8.613274	-0.6987116	-2.50437	-5.371304	2.933656	-2.897621	-12.06646	-2.709167						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716540	5840			144	5840	1	208	184	300	300	-12.01141	0	-3.755993	0	-12.6654	0	-7.055645	0	-10.72191	0	8.076966	0	-11.84221	0	-15.83413	0	-15.7037	0	-15.19754	0	-12.01141	0	8.076966	0	-3.601562	-2.231524	1.918487	-2.183384	0.1560869	0.9682778	7.040304	7.653435	-4.472894	-7.176696	0.08402555	0.5081376	-8.57233	-0.6643541	-2.554955	-5.354331	2.909254	-2.897532	-12.0608	-2.712071						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716580	5880			145	5880	1	206	183	303	303	-11.75529	0	-4.136225	0	-12.44702	0	-6.99912	0	-10.34733	0	8.1638	0	-11.37669	0	-15.53664	0	-15.4608	0	-14.92912	0	-11.75529	0	8.1638	0	-3.507627	-2.167639	2.06601	-2.096372	0.241642	1.154052	7.098516	7.380443	-4.293113	-6.955205	0.3387557	0.8685413	-7.957528	-0.5634937	-2.847364	-4.86935	2.532355	-2.957188	-11.63597	-2.715039						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716620	5920			146	5920	1	207	183	303	303	-11.80868	0	-4.126202	0	-12.47476	0	-7.088387	0	-10.36344	0	8.195972	0	-11.43556	0	-15.61319	0	-15.51056	0	-14.87605	0	-11.80868	0	8.195972	0	-3.518101	-2.196337	1.975473	-2.151063	0.2624119	1.111173	7.074144	7.406663	-4.308738	-6.985122	0.374936	0.8613823	-7.99914	-0.6369706	-2.849051	-4.911144	2.533297	-2.980692	-11.71242	-2.788989						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716660	5960			147	5960	1	207	184	301	301	-11.85065	0	-4.015312	0	-12.43262	0	-7.112408	0	-10.30105	0	8.098721	0	-11.41568	0	-15.59339	0	-15.42935	0	-14.75224	0	-11.85065	0	8.098721	0	-3.458556	-2.196047	1.921908	-2.135347	0.2097425	1.059854	7.067176	7.443782	-4.33957	-6.990493	0.3742735	0.8699157	-8.023726	-0.6224099	-2.851863	-4.954178	2.533389	-3.011798	-11.7859	-2.79223						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716700	6000			148	6000	1	208	184	300	300	-12.0928	0	-3.833817	0	-12.67839	0	-7.140372	0	-10.67002	0	8.140993	0	-11.79831	0	-15.81759	0	-15.69932	0	-15.13415	0	-12.0928	0	8.140993	0	-3.601584	-2.232622	1.933306	-2.238791	0.1948277	1.017853	7.1081	7.613708	-4.481042	-7.198879	0.09731331	0.5831126	-8.449406	-0.7158106	-2.610573	-5.270427	2.845589	-2.926624	-12.06013	-2.684656						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716740	6040			149	6040	1	209	184	299	299	-12.03627	0	-3.801108	0	-12.62849	0	-7.129281	0	-10.68371	0	8.088794	0	-11.83402	0	-15.80865	0	-15.663	0	-15.11723	0	-12.03627	0	8.088794	0	-3.561842	-2.205364	1.91963	-2.224879	0.2118119	0.9917582	7.069985	7.617594	-4.464644	-7.196507	0.05702942	0.4983295	-8.508423	-0.7749689	-2.594221	-5.306752	2.890768	-2.906467	-12.07216	-2.704875						
