#Study : FACET-ADFES_ext
#Date : 20171222 11:38:39
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:17.470 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722830	5360			132	5360	1	188	172	314	314	-6.901809	0	4.149637	0	-5.339178	0	-3.985889	0	-2.877069	0	-2.043626	0	-3.530666	0	2.466236	0	3.761562	0	-2.796954	0	-6.901809	0	4.149637	0	-2.026888	-2.098447	2.146989	0.7012067	-1.259146	0.4563874	-1.114752	-0.4361438	-2.096085	-1.040765	-2.42541	-0.03359642	-1.609973	-2.586079	-0.5587693	-0.1654231	-3.36273	-2.582891	-2.850636	-2.057775						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722870	5400			133	5400	1	189	173	312	312	-6.835155	0	4.090199	0	-5.499674	0	-3.999447	0	-2.8092	0	-1.983823	0	-3.554192	0	2.435817	0	3.741394	0	-2.845224	0	-6.835155	0	4.090199	0	-2.056747	-2.180907	2.139536	0.7142659	-1.283972	0.4296148	-0.98046	-0.3439533	-2.122052	-1.048544	-2.312193	-0.08583057	-1.638001	-2.482223	-0.5758388	-0.1423404	-3.328345	-2.54648	-2.737937	-2.132961						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722910	5440			134	5440	1	188	172	315	315	-6.803256	0	4.053753	0	-5.442629	0	-4.039767	0	-2.950166	0	-1.966405	0	-3.557231	0	2.413206	0	3.682595	0	-2.823364	0	-6.803256	0	4.053753	0	-2.115859	-2.132737	2.157535	0.7112404	-1.285725	0.3905573	-1.041202	-0.3150679	-2.102679	-1.145572	-2.42269	-0.03598839	-1.707969	-2.486547	-0.6007197	-0.238503	-3.254837	-2.5325	-2.841291	-2.099767						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722950	5480			135	5480	1	188	173	314	314	-6.837205	0	4.088752	0	-5.443054	0	-4.050578	0	-2.960598	0	-1.989412	0	-3.574004	0	2.4788	0	3.7494	0	-2.883957	0	-6.837205	0	4.088752	0	-2.0919	-2.183848	2.222131	0.7180576	-1.312034	0.410514	-1.04232	-0.3135074	-2.105218	-1.127089	-2.416739	-0.03940877	-1.674656	-2.524441	-0.5993861	-0.2005683	-3.267535	-2.549366	-2.793936	-2.081299						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722990	5520			136	5520	1	187	173	314	314	-6.941585	0	4.126666	0	-5.43537	0	-4.038846	0	-2.872291	0	-2.057856	0	-3.544071	0	2.467676	0	3.754277	0	-2.803097	0	-6.941585	0	4.126666	0	-1.986727	-2.095951	2.141762	0.6615438	-1.280307	0.4640487	-1.108828	-0.4141041	-2.10844	-1.035657	-2.438089	-0.03054693	-1.619615	-2.574223	-0.55347	-0.1456342	-3.367791	-2.624013	-2.849218	-2.061949						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723030	5560			137	5560	1	187	173	314	314	-7.012574	0	4.160532	0	-5.386934	0	-4.0946	0	-2.938222	0	-2.120622	0	-3.533488	0	2.553333	0	3.838161	0	-2.787946	0	-7.012574	0	4.160532	0	-2.069572	-2.153283	2.184434	0.6927189	-1.356237	0.4168302	-1.141738	-0.4209147	-2.141966	-1.106495	-2.463379	-0.02189121	-1.620858	-2.628102	-0.6041469	-0.1923214	-3.392534	-2.669545	-2.918561	-2.098006						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723070	5600			138	5600	1	188	173	314	314	-7.029956	0	4.145961	0	-5.443873	0	-4.158013	0	-2.94208	0	-2.131021	0	-3.569076	0	2.522006	0	3.810813	0	-2.825912	0	-7.029956	0	4.145961	0	-2.051269	-2.14857	2.176703	0.7820088	-1.346879	0.4024103	-1.103174	-0.4079374	-2.193683	-1.138275	-2.476621	-0.03344439	-1.671584	-2.690084	-0.6056934	-0.2030665	-3.37011	-2.644345	-2.962395	-2.242758						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723110	5640			139	5640	1	187	173	314	314	-7.073964	0	4.061232	0	-5.438898	0	-3.944286	0	-2.887719	0	-2.136824	0	-3.431899	0	2.521181	0	3.699976	0	-2.71207	0	-7.073964	0	4.061232	0	-1.871981	-2.051535	2.135432	0.6349521	-1.28068	0.471069	-1.243361	-0.4837814	-2.166026	-1.10082	-2.442095	-0.0520354	-1.652064	-2.575729	-0.6089866	-0.2079939	-3.370666	-2.711221	-2.98641	-2.010289						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723150	5680			140	5680	1	187	172	315	315	-7.123507	0	4.081931	0	-5.30394	0	-4.024199	0	-2.960206	0	-2.14671	0	-3.506603	0	2.556156	0	3.686544	0	-2.697874	0	-7.123507	0	4.081931	0	-2.022255	-2.101974	2.1912	0.7510675	-1.361076	0.4232365	-1.232791	-0.4655913	-2.171391	-1.184343	-2.449672	-0.1267037	-1.672942	-2.643158	-0.6784944	-0.2956347	-3.354171	-2.739452	-3.088413	-2.061032						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723190	5720			141	5720	1	187	172	315	315	-7.203325	0	4.09146	0	-5.391896	0	-4.093174	0	-2.980408	0	-2.173552	0	-3.48532	0	2.579932	0	3.707038	0	-2.68957	0	-7.203325	0	4.09146	0	-1.980003	-2.115928	2.184569	0.7260738	-1.338012	0.4360679	-1.214256	-0.4302622	-2.200833	-1.182332	-2.407534	-0.1122769	-1.633049	-2.670607	-0.6599319	-0.2535701	-3.372683	-2.740098	-3.106909	-2.115111						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723230	5760			142	5760	1	187	172	315	315	-7.374985	0	4.097676	0	-5.495267	0	-4.094786	0	-3.064328	0	-2.196959	0	-3.421786	0	2.61384	0	3.722461	0	-2.800897	0	-7.374985	0	4.097676	0	-1.964248	-2.16295	2.263382	0.7432738	-1.362369	0.4327236	-1.246834	-0.4054891	-2.262737	-1.25274	-2.37969	-0.08018513	-1.716037	-2.660189	-0.6730694	-0.2685146	-3.384108	-2.786427	-3.140308	-2.108353						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723270	5800			143	5800	1	186	172	314	314	-7.031111	0	4.156929	0	-5.500036	0	-3.930021	0	-2.864364	0	-2.327096	0	-3.31063	0	2.648515	0	3.968971	0	-2.75173	0	-7.031111	0	4.156929	0	-1.779272	-2.065128	2.162787	0.5854082	-1.317669	0.4372431	-1.425397	-0.5538584	-2.18251	-1.05713	-2.448548	-0.03253579	-1.678196	-2.546533	-0.5390863	-0.1807263	-3.389579	-2.684319	-2.819218	-2.032177						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723310	5840			144	5840	1	187	172	313	313	-7.079881	0	4.071774	0	-5.581388	0	-3.869913	0	-2.744671	0	-2.250529	0	-3.329146	0	2.661638	0	3.84531	0	-2.785487	0	-7.079881	0	4.071774	0	-1.736308	-2.104565	2.207615	0.5321015	-1.296556	0.4831848	-1.391496	-0.5490837	-2.131363	-0.9823106	-2.404205	-0.04159411	-1.674179	-2.458747	-0.4837059	-0.1921509	-3.403373	-2.731266	-2.84833	-1.873125						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723350	5880			145	5880	1	187	172	313	313	-7.011656	0	4.120709	0	-5.555916	0	-3.853305	0	-2.722488	0	-2.229664	0	-3.36876	0	2.646101	0	3.901694	0	-2.832331	0	-7.011656	0	4.120709	0	-1.772287	-2.126225	2.204834	0.5284821	-1.294506	0.4854311	-1.356075	-0.5560867	-2.120422	-0.9399079	-2.383561	-0.02526804	-1.642491	-2.439166	-0.4633872	-0.1471356	-3.411837	-2.67739	-2.707865	-1.892346						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723390	5920			146	5920	1	187	172	313	313	-7.043864	0	4.115255	0	-5.594007	0	-3.862101	0	-2.676269	0	-2.202839	0	-3.387654	0	2.673099	0	3.912865	0	-2.873259	0	-7.043864	0	4.115255	0	-1.809801	-2.170007	2.249352	0.5387532	-1.304224	0.4961798	-1.306144	-0.52829	-2.140131	-0.9232006	-2.35832	0.001220367	-1.647741	-2.413228	-0.4951118	-0.1375021	-3.400428	-2.659518	-2.606101	-1.8855						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723430	5960			147	5960	1	186	172	314	314	-7.245917	0	4.353213	0	-5.546134	0	-3.993976	0	-2.935235	0	-2.360459	0	-3.399496	0	2.69202	0	4.103231	0	-2.912653	0	-7.245917	0	4.353213	0	-1.800078	-2.104074	2.218069	0.5616965	-1.363246	0.432147	-1.358233	-0.5371324	-2.208611	-0.9921078	-2.405569	0.124032	-1.626003	-2.56198	-0.4623779	-0.08942607	-3.479311	-2.683347	-2.776791	-1.95473						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723470	6000			148	6000	1	187	171	315	315	-7.288446	0	4.305579	0	-5.428717	0	-4.030962	0	-2.993668	0	-2.223282	0	-3.457036	0	2.578528	0	3.930731	0	-2.862767	0	-7.288446	0	4.305579	0	-1.867956	-2.073987	2.150886	0.5870711	-1.349995	0.4198148	-1.246901	-0.4775535	-2.200467	-1.051353	-2.352748	0.1276394	-1.657658	-2.601874	-0.501958	-0.1347761	-3.463504	-2.687252	-2.902377	-1.948944						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723510	6040			149	6040	1	187	171	314	314	-7.322177	0	4.249505	0	-5.441849	0	-4.082401	0	-2.960411	0	-2.155292	0	-3.499755	0	2.57741	0	3.852309	0	-2.833817	0	-7.322177	0	4.249505	0	-1.895462	-2.094202	2.147887	0.566814	-1.322747	0.4331515	-1.166983	-0.4419923	-2.183814	-1.064325	-2.387461	0.0834237	-1.602957	-2.638235	-0.5107649	-0.1524436	-3.443333	-2.695877	-2.942287	-1.929768						
