#Study : FACET-ADFES_ext
#Date : 20171222 11:38:46
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:52.882 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656442	3560			87	3560	1	213	183	283	283	-7.632801	0	-3.169526	0	4.455993	0	-0.5626112	0	-7.043652	0	-4.173742	0	-8.067074	0	-6.715542	0	-7.958881	0	-6.581956	0	-7.632801	0	-0.5626112	0	2.593631	3.436028	-0.503826	1.876445	-2.104713	-1.106027	-6.685263	-1.696306	-3.017864	-5.088602	-3.624878	-5.704681	-6.38488	-1.541578	-2.342424	-6.681754	5.428578	4.168133	-8.191582	-1.404697						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656482	3600			88	3600	1	212	182	284	284	-7.654099	0	-3.058179	0	4.473699	0	-0.6361153	0	-6.751878	0	-3.984995	0	-7.590117	0	-6.412239	0	-7.723746	0	-6.099147	0	-7.654099	0	-0.6361153	0	2.510184	3.30486	-0.4627828	1.722931	-1.980378	-1.048775	-6.518909	-1.901467	-3.109322	-5.152333	-3.66982	-5.527689	-6.011118	-1.741824	-2.696741	-6.724851	5.134186	3.999805	-8.26706	-1.442639						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656522	3640			89	3640	1	210	181	287	287	-7.175542	0	-2.884562	0	4.64485	0	-0.7728026	0	-6.422203	0	-3.830052	0	-7.217199	0	-6.281095	0	-7.611355	0	-5.733554	0	-7.175542	0	-0.7728026	0	2.312015	3.05219	-0.6304972	1.728814	-1.792344	-0.782443	-6.392287	-2.134083	-2.978669	-4.841404	-3.618371	-5.069152	-5.353168	-1.859942	-3.062282	-6.557442	4.589756	3.846286	-8.049709	-1.394965						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656562	3680			90	3680	1	212	181	286	286	-7.270494	0	-3.052594	0	4.535804	0	-0.5700003	0	-6.547149	0	-3.994771	0	-7.556665	0	-6.600832	0	-7.807148	0	-5.979047	0	-7.270494	0	-0.5700003	0	2.327324	3.147405	-0.7027694	1.972715	-1.910384	-0.9223889	-6.531044	-2.017702	-2.96674	-4.811028	-3.522332	-5.179075	-5.565852	-1.634416	-2.65738	-6.356684	4.657292	3.85999	-7.810638	-1.524567						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656602	3720			91	3720	1	212	182	285	285	-7.561005	0	-3.107049	0	4.63734	0	-0.6563904	0	-6.676216	0	-4.238361	0	-7.579117	0	-6.645052	0	-7.834617	0	-6.100778	0	-7.561005	0	-0.6563904	0	2.410029	3.269868	-0.6338966	1.92362	-2.047289	-1.066742	-6.619035	-2.036435	-3.008068	-4.925899	-3.570153	-5.167987	-5.621506	-1.715585	-2.775141	-6.499134	4.790871	3.97904	-8.033506	-1.680395						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656642	3760			92	3760	1	214	183	281	281	-7.75208	0	-3.301741	0	4.370688	0	-0.4792806	0	-7.181972	0	-4.371716	0	-8.425966	0	-7.025158	0	-8.221462	0	-6.948432	0	-7.75208	0	-0.4792806	0	2.606235	3.510297	-0.568454	2.081189	-2.172997	-1.187425	-6.744579	-1.613121	-2.974853	-5.059325	-3.567782	-5.68481	-6.618656	-1.450622	-2.27494	-6.644522	5.376437	4.120355	-8.172852	-1.526849						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656682	3800			93	3800	1	213	183	282	282	-7.499105	0	-3.10416	0	4.193599	0	-0.5033574	0	-7.087636	0	-3.942131	0	-8.330862	0	-6.727122	0	-7.978178	0	-6.700727	0	-7.499105	0	-0.5033574	0	2.427908	3.288548	-0.5415058	1.921576	-2.042901	-1.097013	-6.479918	-1.502347	-2.951547	-5.072958	-3.702326	-5.835742	-6.620203	-1.390633	-2.204678	-6.689116	5.481133	4.090424	-8.178147	-1.314795						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656722	3840			94	3840	1	213	183	282	282	-7.319751	0	-3.118558	0	4.115518	0	-0.4749134	0	-6.899115	0	-3.711123	0	-8.177692	0	-6.68183	0	-7.933177	0	-6.473388	0	-7.319751	0	-0.4749134	0	2.438046	3.280601	-0.5158595	1.870922	-1.90241	-0.9718126	-6.403943	-1.44835	-2.916892	-5.048409	-3.666526	-5.776819	-6.542202	-1.424179	-2.23804	-6.65456	5.351145	3.9317	-8.194343	-1.281613						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656762	3880			95	3880	1	213	183	282	282	-7.421044	0	-3.140765	0	4.167448	0	-0.4842965	0	-6.941647	0	-3.673073	0	-8.269186	0	-6.683266	0	-7.963355	0	-6.446321	0	-7.421044	0	-0.4842965	0	2.470576	3.298401	-0.5215139	1.865675	-1.941223	-1.002493	-6.407055	-1.440938	-2.956944	-5.068408	-3.678448	-5.797563	-6.556195	-1.477155	-2.261188	-6.708791	5.346565	3.904127	-8.191068	-1.266846						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656802	3920			96	3920	1	211	182	285	285	-7.357025	0	-2.946026	0	4.352558	0	-0.6986773	0	-6.48422	0	-3.436073	0	-7.678134	0	-6.109751	0	-7.592396	0	-5.798462	0	-7.357025	0	-0.6986773	0	2.375344	3.127099	-0.6276857	1.809971	-1.521401	-0.660648	-6.142443	-1.882318	-3.020458	-5.08491	-3.741913	-5.481414	-5.778732	-1.854283	-2.714469	-6.79168	4.832946	3.678526	-8.267548	-0.9589905						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656842	3960			97	3960	1	211	182	285	285	-7.127137	0	-2.932961	0	4.199414	0	-0.5439994	0	-6.086601	0	-3.377803	0	-7.006807	0	-6.006883	0	-7.385439	0	-5.157117	0	-7.127137	0	-0.5439994	0	2.296788	3.070372	-0.4983315	1.561107	-1.642326	-0.8078746	-6.198586	-1.834006	-2.967657	-4.882875	-3.55252	-5.178825	-5.438494	-1.783417	-2.783547	-6.539637	4.537553	3.450787	-8.021349	-1.320331						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656882	4000			98	4000	1	212	182	282	282	-7.312351	0	-3.079436	0	4.232726	0	-0.4195777	0	-6.380787	0	-3.514817	0	-7.527331	0	-6.221537	0	-7.561646	0	-5.693867	0	-7.312351	0	-0.4195777	0	2.459622	3.266348	-0.453396	1.708144	-1.776003	-0.899789	-6.335872	-1.567998	-2.933522	-4.907362	-3.548345	-5.420124	-5.824186	-1.655097	-2.399526	-6.540642	4.924906	3.633577	-7.838346	-1.203588						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656922	4040			99	4040	1	211	182	284	284	-7.051692	0	-2.942169	0	4.102637	0	-0.3471812	0	-5.799849	0	-3.374312	0	-6.683649	0	-5.943618	0	-7.284105	0	-4.800934	0	-7.051692	0	-0.3471812	0	2.307456	3.111911	-0.471499	1.59805	-1.605997	-0.8424698	-6.276879	-1.771609	-2.874147	-4.704135	-3.50106	-4.920527	-5.196105	-1.788893	-2.869392	-6.4506	4.219324	3.215982	-7.822715	-1.634103						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656962	4080			100	4080	1	211	182	285	285	-6.882493	0	-2.89121	0	4.143381	0	-0.2765942	0	-5.751593	0	-3.354421	0	-6.236001	0	-5.991091	0	-7.38883	0	-4.69143	0	-6.882493	0	-0.2765942	0	2.224981	3.074089	-0.6156215	1.69513	-1.534808	-0.73024	-6.21612	-1.806542	-2.689384	-4.417001	-3.180513	-4.356749	-4.704517	-1.769723	-2.904934	-6.022229	3.737651	3.07256	-7.618413	-1.779058						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657002	4120			101	4120	1	212	183	282	282	-7.375	0	-3.233878	0	4.022694	0	-0.2024872	0	-6.411843	0	-3.284806	0	-7.491942	0	-6.288947	0	-7.715339	0	-5.643975	0	-7.375	0	-0.2024872	0	2.672863	3.402651	-0.4140469	1.823178	-1.685804	-0.8336394	-6.398515	-1.38702	-2.932067	-4.8809	-3.347772	-5.337707	-5.981504	-1.666598	-2.416694	-6.556761	4.67815	3.278732	-7.909749	-1.2263						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657042	4160			102	4160	1	212	183	282	282	-7.078991	0	-3.095979	0	4.032492	0	-0.2536804	0	-5.971669	0	-3.197081	0	-7.005355	0	-5.943835	0	-7.337187	0	-5.07698	0	-7.078991	0	-0.2536804	0	2.531321	3.267815	-0.3774498	1.640633	-1.655363	-0.8052336	-6.244023	-1.474283	-2.851592	-4.695056	-3.318992	-5.079229	-5.427863	-1.730755	-2.455623	-6.33678	4.403604	3.146077	-7.58685	-1.219443						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657082	4200			103	4200	1	210	182	284	284	-7.017949	0	-2.787874	0	3.938152	0	-0.4636201	0	-5.949266	0	-2.880234	0	-6.863211	0	-5.608581	0	-7.138928	0	-4.857556	0	-7.017949	0	-0.4636201	0	2.267499	2.985451	-0.438991	1.458071	-1.424303	-0.6375937	-5.885074	-1.582846	-2.911482	-4.841273	-3.466668	-5.153013	-5.393871	-1.797626	-2.653242	-6.539011	4.421872	3.146057	-7.970844	-1.010045						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657122	4240			104	4240	1	211	182	283	283	-7.154656	0	-2.89025	0	4.029898	0	-0.4740704	0	-6.168813	0	-3.106573	0	-7.237183	0	-5.781901	0	-7.227651	0	-5.146325	0	-7.154656	0	-0.4740704	0	2.308118	3.06222	-0.4219701	1.513775	-1.560347	-0.7181905	-6.012989	-1.575824	-2.939805	-4.877861	-3.528414	-5.365117	-5.621237	-1.691566	-2.404014	-6.51265	4.688821	3.363532	-7.859981	-0.9492069						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657162	4280			105	4280	1	212	183	284	284	-6.946527	0	-3.111049	0	4.140006	0	-0.300278	0	-5.840484	0	-3.550777	0	-6.69725	0	-6.200032	0	-7.435177	0	-5.010831	0	-6.946527	0	-0.300278	0	2.390549	3.242972	-0.5153926	1.783883	-1.694746	-0.8138639	-6.368883	-1.763788	-2.727451	-4.474572	-3.114536	-4.562629	-4.951057	-1.714025	-2.603999	-6.043869	3.969853	3.146778	-7.470522	-1.691216						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657202	4320			106	4320	1	213	183	281	281	-7.134466	0	-3.190469	0	3.928677	0	-0.3493489	0	-6.632786	0	-3.263833	0	-7.990758	0	-6.342277	0	-7.759579	0	-5.994575	0	-7.134466	0	-0.3493489	0	2.51512	3.267772	-0.4801056	1.670839	-1.69624	-0.8369225	-6.142557	-1.325042	-2.832333	-4.912845	-3.550703	-5.674216	-6.339807	-1.499181	-2.244411	-6.597316	5.070254	3.569355	-8.080764	-0.9622852						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657242	4360			107	4360	1	212	183	281	281	-7.207907	0	-2.999039	0	3.890357	0	-0.3428779	0	-6.609722	0	-3.194095	0	-7.916171	0	-6.137847	0	-7.587838	0	-5.880044	0	-7.207907	0	-0.3428779	0	2.397496	3.179422	-0.4669407	1.685693	-1.65611	-0.8055086	-6.010001	-1.344479	-2.867886	-4.949381	-3.55814	-5.668879	-6.307271	-1.45798	-2.233719	-6.632755	5.055573	3.545038	-8.104742	-0.8754885						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657282	4400			108	4400	1	212	183	282	282	-7.183241	0	-2.906157	0	3.992036	0	-0.3921724	0	-6.337127	0	-3.110987	0	-7.546574	0	-5.980724	0	-7.408175	0	-5.427093	0	-7.183241	0	-0.3921724	0	2.338837	3.13783	-0.4511915	1.639629	-1.605764	-0.7635447	-6.112216	-1.469384	-2.918797	-4.887122	-3.548654	-5.4879	-5.93149	-1.60587	-2.350656	-6.58694	4.788181	3.398389	-7.963554	-1.008305						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657322	4440			109	4440	1	212	183	283	283	-7.185483	0	-2.878686	0	4.09518	0	-0.5027924	0	-6.342566	0	-3.119262	0	-7.590072	0	-5.961419	0	-7.42122	0	-5.39641	0	-7.185483	0	-0.5027924	0	2.270427	3.081222	-0.5172719	1.657534	-1.595229	-0.7442816	-6.057262	-1.608188	-2.952596	-4.923894	-3.629921	-5.513029	-5.861689	-1.657894	-2.405558	-6.635491	4.76087	3.420631	-8.00672	-0.9297231						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657362	4480			110	4480	1	211	182	285	285	-6.914783	0	-2.724641	0	3.993612	0	-0.6190401	0	-5.983192	0	-2.840812	0	-7.201324	0	-5.628363	0	-7.113771	0	-4.922094	0	-6.914783	0	-0.6190401	0	2.091155	2.842799	-0.4788119	1.398871	-1.48097	-0.6364648	-5.784987	-1.658623	-2.957299	-4.83768	-3.664217	-5.359159	-5.502839	-1.72548	-2.493971	-6.510619	4.60013	3.328719	-7.824603	-0.9749147						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657402	4520			111	4520	1	213	183	282	282	-7.482468	0	-3.102534	0	4.022903	0	-0.4813614	0	-6.928437	0	-3.513504	0	-8.265466	0	-6.424844	0	-7.887778	0	-6.252499	0	-7.482468	0	-0.4813614	0	2.403107	3.196391	-0.5570632	1.831903	-1.745481	-0.8450606	-6.212882	-1.492177	-2.961426	-5.122065	-3.765257	-5.924876	-6.613458	-1.453797	-2.212526	-6.779531	5.303236	3.773988	-8.414683	-0.8426025						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657442	4560			112	4560	1	212	183	283	283	-7.371887	0	-3.05193	0	4.257368	0	-0.5136467	0	-6.427242	0	-3.510472	0	-7.451055	0	-6.224504	0	-7.592961	0	-5.470927	0	-7.371887	0	-0.5136467	0	2.309634	3.152841	-0.4656878	1.581308	-1.864302	-0.9687324	-6.374626	-1.682071	-3.021467	-4.925715	-3.594552	-5.372214	-5.75921	-1.633355	-2.510711	-6.615624	4.855827	3.637816	-7.963298	-1.429892						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657482	4600			113	4600	1	214	184	281	281	-7.381778	0	-3.319618	0	4.126338	0	-0.265942	0	-6.816027	0	-3.670142	0	-8.107613	0	-6.779433	0	-8.115663	0	-6.254401	0	-7.381778	0	-0.265942	0	2.597329	3.474046	-0.540245	1.923753	-1.9613	-1.061944	-6.572051	-1.330689	-2.847267	-4.858559	-3.49372	-5.545778	-6.393959	-1.482101	-2.229436	-6.55797	5.054305	3.665322	-8.090821	-1.549369						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657522	4640			114	4640	1	215	184	280	280	-7.447907	0	-3.49546	0	3.967339	0	-0.1558675	0	-7.126727	0	-3.878864	0	-8.638416	0	-7.316691	0	-8.60367	0	-6.93114	0	-7.447907	0	-0.1558675	0	2.777695	3.625328	-0.6563997	2.280401	-2.019307	-1.116657	-6.692997	-1.298764	-2.834588	-4.998155	-3.615781	-5.763214	-7.029448	-1.438324	-2.375394	-6.634711	5.00715	3.543532	-8.37889	-1.575125						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657562	4680			115	4680	1	213	183	283	283	-7.198036	0	-3.034979	0	4.002165	0	-0.5684	0	-6.735217	0	-3.341835	0	-8.124722	0	-6.446007	0	-7.858395	0	-6.051374	0	-7.198036	0	-0.5684	0	2.219342	3.006135	-0.5802634	1.750273	-1.778931	-0.8933077	-6.140377	-1.447182	-2.953155	-4.977098	-3.809798	-5.807027	-6.355175	-1.453002	-2.201847	-6.723205	5.210833	3.746108	-8.236129	-1.034395						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657602	4720			116	4720	1	214	184	282	282	-7.386354	0	-3.327626	0	4.254333	0	-0.4242838	0	-6.788306	0	-3.788223	0	-8.138084	0	-6.83541	0	-8.107866	0	-6.348734	0	-7.386354	0	-0.4242838	0	2.581547	3.380602	-0.5715518	1.937079	-2.009587	-1.084121	-6.603832	-1.475233	-2.943174	-4.883071	-3.579212	-5.541667	-6.30521	-1.567687	-2.290148	-6.586768	5.041169	3.724874	-8.055218	-1.363722						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657642	4760			117	4760	1	214	183	282	282	-7.209073	0	-3.214733	0	4.033895	0	-0.4160825	0	-6.80354	0	-3.544188	0	-8.36431	0	-6.711485	0	-8.028252	0	-6.312665	0	-7.209073	0	-0.4160825	0	2.451247	3.268966	-0.5711511	1.834702	-1.887578	-1.0105	-6.391994	-1.362235	-2.878084	-4.970249	-3.730596	-5.819158	-6.666402	-1.438359	-2.187621	-6.659731	5.248809	3.762968	-8.210482	-1.191257						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657682	4800			118	4800	1	214	183	283	283	-7.078847	0	-3.121128	0	4.011623	0	-0.4812488	0	-6.622436	0	-3.420954	0	-8.201968	0	-6.633054	0	-7.922823	0	-6.097627	0	-7.078847	0	-0.4812488	0	2.285006	3.094675	-0.6132517	1.775602	-1.856663	-0.9749945	-6.241842	-1.405765	-2.883902	-4.880462	-3.704631	-5.688194	-6.35725	-1.467739	-2.175234	-6.592299	5.10225	3.690169	-8.063025	-1.13463						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657722	4840			119	4840	1	214	184	282	282	-7.112427	0	-3.249559	0	3.905598	0	-0.3113649	0	-6.902862	0	-3.600829	0	-8.487637	0	-6.928296	0	-8.204701	0	-6.585885	0	-7.112427	0	-0.3113649	0	2.453749	3.284719	-0.5996956	1.907327	-1.895562	-1.069212	-6.373162	-1.25998	-2.785898	-4.892392	-3.614882	-5.767426	-6.78915	-1.358782	-2.144034	-6.610075	5.225595	3.730429	-8.231359	-1.284845						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657762	4880			120	4880	1	214	183	283	283	-6.937936	0	-3.124377	0	3.905914	0	-0.3857264	0	-6.641513	0	-3.499666	0	-8.078565	0	-6.63213	0	-7.897483	0	-6.265448	0	-6.937936	0	-0.3857264	0	2.276176	3.062173	-0.616082	1.788104	-1.811573	-0.9640529	-6.213324	-1.353544	-2.782861	-4.778579	-3.530674	-5.554029	-6.364771	-1.351662	-2.148828	-6.444952	5.036213	3.704023	-7.94261	-1.19632						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657802	4920			121	4920	1	214	185	281	281	-7.628785	0	-3.344102	0	4.205656	0	-0.2160834	0	-7.292018	0	-4.056572	0	-8.780071	0	-7.222829	0	-8.385303	0	-7.120273	0	-7.628785	0	-0.2160834	0	2.74205	3.706172	-0.6104199	2.162632	-2.129147	-1.288568	-6.853496	-1.235785	-2.858678	-5.019413	-3.411293	-5.680416	-6.987626	-1.419775	-2.273906	-6.728702	5.404276	3.963146	-8.252182	-1.684246						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657842	4960			122	4960	1	214	185	282	282	-7.772161	0	-3.361016	0	4.390119	0	-0.3833683	0	-7.346378	0	-4.101801	0	-8.850881	0	-7.288324	0	-8.426598	0	-7.163788	0	-7.772161	0	-0.3833683	0	2.706419	3.678293	-0.6234183	2.130023	-2.179263	-1.296937	-6.852448	-1.28993	-2.959841	-5.079528	-3.475598	-5.64879	-6.83953	-1.48526	-2.291516	-6.778067	5.496614	4.090027	-8.301279	-1.64009						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657882	5000			123	5000	1	213	183	284	284	-7.351151	0	-3.175053	0	4.285456	0	-0.6498845	0	-6.994869	0	-3.771101	0	-8.493961	0	-6.854605	0	-8.114606	0	-6.598563	0	-7.351151	0	-0.6498845	0	2.338792	3.166274	-0.6486176	1.811395	-1.989353	-1.041816	-6.493635	-1.531283	-2.993325	-5.067387	-3.69415	-5.773638	-6.503342	-1.498182	-2.261724	-6.754231	5.400071	4.01303	-8.235778	-1.095342						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657922	5040			124	5040	1	213	184	282	282	-7.241241	0	-3.174302	0	4.155965	0	-0.5384433	0	-7.156179	0	-3.807207	0	-8.675707	0	-7.065925	0	-8.247798	0	-6.949072	0	-7.241241	0	-0.5384433	0	2.351198	3.221392	-0.6182075	1.902627	-2.028785	-1.08325	-6.433397	-1.338679	-2.875131	-5.012972	-3.635515	-5.772193	-6.759208	-1.343396	-2.131613	-6.702021	5.524748	4.097046	-8.307333	-1.222466						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657962	5080			125	5080	1	212	183	284	284	-7.307602	0	-3.183478	0	4.214201	0	-0.6826255	0	-7.020184	0	-3.753546	0	-8.380239	0	-6.839672	0	-8.101907	0	-6.564007	0	-7.307602	0	-0.6826255	0	2.279793	3.066993	-0.5980861	1.725936	-1.975568	-1.01867	-6.432764	-1.503151	-2.998612	-5.08963	-3.761377	-5.806736	-6.508816	-1.431773	-2.240753	-6.785489	5.519004	4.104833	-8.325531	-1.114647						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658002	5120			126	5120	1	212	182	284	284	-7.145759	0	-3.11809	0	4.15244	0	-0.7491009	0	-6.929278	0	-3.668034	0	-8.243961	0	-6.734951	0	-8.003422	0	-6.468308	0	-7.145759	0	-0.7491009	0	2.146745	2.886874	-0.6342183	1.632183	-1.922526	-0.9787351	-6.281929	-1.530848	-2.980902	-5.035217	-3.740769	-5.762938	-6.386977	-1.405657	-2.209966	-6.724699	5.466976	4.105146	-8.253818	-1.050498						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658042	5160			127	5160	1	212	182	284	284	-7.355426	0	-3.119726	0	4.245476	0	-0.8186555	0	-7.118532	0	-3.779978	0	-8.51411	0	-6.763855	0	-8.063092	0	-6.748662	0	-7.355426	0	-0.8186555	0	2.190722	2.946771	-0.6554343	1.739873	-1.923657	-0.9854982	-6.28195	-1.58603	-3.017593	-5.15899	-3.799252	-5.913487	-6.565691	-1.416713	-2.216591	-6.841465	5.629183	4.231835	-8.394342	-0.990248						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658082	5200			128	5200	1	212	182	284	284	-7.192704	0	-3.132304	0	4.198684	0	-0.8096744	0	-7.056848	0	-3.675234	0	-8.500782	0	-6.772928	0	-8.060407	0	-6.661057	0	-7.192704	0	-0.8096744	0	2.156542	2.909949	-0.6768312	1.709	-1.883517	-0.9474642	-6.262114	-1.566384	-2.980064	-5.118087	-3.829627	-5.921074	-6.529884	-1.393188	-2.187879	-6.805412	5.602018	4.188935	-8.357844	-0.9896154						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658122	5240			129	5240	1	213	183	284	284	-7.270946	0	-3.213289	0	4.294047	0	-0.6383944	0	-6.840664	0	-3.932944	0	-8.02173	0	-6.785655	0	-8.027005	0	-6.491538	0	-7.270946	0	-0.6383944	0	2.294776	3.084311	-0.6044663	1.780377	-2.010384	-1.061468	-6.504534	-1.638749	-2.949954	-4.953615	-3.57169	-5.507261	-6.159836	-1.446177	-2.274105	-6.560793	5.234705	4.0597	-8.042247	-1.324181						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658162	5280			130	5280	1	212	183	284	284	-7.30145	0	-3.047137	0	4.262964	0	-0.7142704	0	-6.851485	0	-3.651716	0	-8.24003	0	-6.603181	0	-7.855713	0	-6.293679	0	-7.30145	0	-0.7142704	0	2.177589	2.991031	-0.5843451	1.608216	-1.963929	-1.04534	-6.329751	-1.577815	-3.035804	-5.104484	-3.76908	-5.791015	-6.403737	-1.42438	-2.30402	-6.793476	5.47027	4.054417	-8.217004	-1.211211						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658202	5320			131	5320	1	213	183	283	283	-7.47523	0	-3.350217	0	4.293351	0	-0.6521299	0	-7.228016	0	-3.958524	0	-8.661414	0	-6.874697	0	-8.184301	0	-6.910032	0	-7.47523	0	-0.6521299	0	2.404888	3.177964	-0.6157525	1.806232	-2.053048	-1.091619	-6.576067	-1.569337	-2.980266	-5.20307	-3.81415	-6.019831	-6.823562	-1.380847	-2.19115	-6.861378	5.733377	4.257537	-8.365661	-1.042288						
