#Study : FACET-ADFES_ext
#Date : 20171222 11:39:05
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:31.578 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535098	3520			86	3520	1	221	179	313	313	0.6508043	0	-3.220703	0	-5.000566	0	-1.211921	0	1.637185	0	-4.810531	0	-1.987398	0	-3.079518	0	-1.148879	0	-1.248679	0	0.6508043	0	1.637185	0	-1.075731	-0.8711402	-1.332604	-1.600274	-0.9976667	-1.155098	-3.589947	-1.366851	0.4743369	1.401656	-0.5215271	0.5703825	-1.903953	0.362228	0.3390726	0.7105266	-1.938318	-0.7957658	-0.2065639	-2.491119						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535138	3560			87	3560	1	220	179	315	315	0.7758176	0	-3.247838	0	-5.048283	0	-1.194336	0	1.435193	0	-4.736473	0	-1.807175	0	-3.009066	0	-1.082955	0	-1.243939	0	0.7758176	0	1.435193	0	-1.094205	-0.9144419	-1.303357	-1.756201	-1.06052	-1.219742	-3.749827	-1.448082	0.4966882	1.375281	-0.5596304	0.6270707	-2.159164	0.2757952	0.4176238	0.6616594	-1.967952	-0.7809185	-0.02027358	-2.506354						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535178	3600			88	3600	1	219	178	318	318	0.8174623	0	-3.295002	0	-5.057176	0	-1.435708	0	1.533779	0	-4.655352	0	-1.737993	0	-3.135212	0	-1.127776	0	-1.312105	0	0.8174623	0	1.533779	0	-1.242064	-1.055941	-1.461027	-1.922444	-1.147231	-1.41903	-3.683005	-1.587064	0.5682111	1.423498	-0.4930906	0.7468826	-1.938545	0.1053252	0.4068443	0.7243928	-2.296404	-0.8534355	-0.04686803	-2.505006						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535218	3640			89	3640	1	221	179	315	315	0.817145	0	-3.246337	0	-5.098514	0	-1.259852	0	1.560647	0	-4.708993	0	-1.8551	0	-3.184656	0	-1.113648	0	-1.419352	0	0.817145	0	1.560647	0	-1.1344	-0.9499382	-1.363905	-1.73277	-1.061711	-1.301901	-3.685102	-1.447772	0.533653	1.441043	-0.5759596	0.6633651	-2.068698	0.3036034	0.4004667	0.692935	-2.030891	-0.7607073	-0.04404571	-2.452322						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535258	3680			90	3680	1	220	179	316	316	0.8402954	0	-3.274971	0	-5.07999	0	-1.327583	0	1.583669	0	-4.736337	0	-1.847857	0	-3.266906	0	-1.135413	0	-1.470716	0	0.8402954	0	1.583669	0	-1.18354	-0.9930331	-1.436311	-1.788631	-1.097064	-1.332736	-3.7237	-1.515026	0.559833	1.465087	-0.5499738	0.6993463	-2.023545	0.254877	0.4210755	0.7266822	-2.114034	-0.7590594	0.01880676	-2.505386						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535298	3720			91	3720	1	221	179	314	314	0.867749	0	-3.282577	0	-5.301301	0	-1.340965	0	1.574394	0	-4.911391	0	-1.998652	0	-3.331466	0	-1.106593	0	-1.599169	0	0.867749	0	1.574394	0	-1.168907	-0.9745783	-1.42279	-1.757407	-1.11672	-1.317291	-3.756099	-1.502492	0.5616698	1.499899	-0.5786772	0.6911219	-2.128319	0.3340599	0.4118429	0.7448323	-2.087655	-0.7466579	0.02222016	-2.589666						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535338	3760			92	3760	1	221	179	314	314	0.8817721	0	-3.301147	0	-5.255618	0	-1.331288	0	1.642329	0	-4.920281	0	-2.043003	0	-3.457005	0	-1.180121	0	-1.705091	0	0.8817721	0	1.642329	0	-1.169237	-0.9696857	-1.45315	-1.70131	-1.106536	-1.350774	-3.802058	-1.517439	0.5824782	1.528388	-0.5976345	0.7055001	-2.044852	0.3100763	0.4042228	0.7630197	-2.119515	-0.7425331	-0.02465445	-2.585088						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535378	3800			93	3800	1	221	179	314	314	0.9067174	0	-3.333191	0	-5.341025	0	-1.311558	0	1.647226	0	-4.94243	0	-2.034037	0	-3.494666	0	-1.199162	0	-1.772766	0	0.9067174	0	1.647226	0	-1.158517	-0.9589617	-1.449235	-1.693948	-1.068045	-1.336579	-3.781911	-1.501132	0.6084751	1.537163	-0.5929391	0.7104247	-2.137481	0.3218056	0.3847933	0.7495292	-2.127049	-0.7551961	-0.04795757	-2.610507						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535418	3840			94	3840	1	221	180	314	314	0.9027429	0	-3.298701	0	-5.152539	0	-1.25565	0	1.640462	0	-4.968284	0	-1.945278	0	-3.438505	0	-1.155221	0	-1.689951	0	0.9027429	0	1.640462	0	-1.125392	-0.9390894	-1.419387	-1.687248	-1.15268	-1.394996	-3.867578	-1.559314	0.6020262	1.552672	-0.6146344	0.7183686	-2.058901	0.2545358	0.4316811	0.7644153	-2.154655	-0.7677487	-0.002383518	-2.608181						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535458	3880			95	3880	1	221	179	315	315	0.8988269	0	-3.205138	0	-5.151654	0	-1.281132	0	1.626433	0	-4.90024	0	-1.896092	0	-3.360019	0	-1.073578	0	-1.676101	0	0.8988269	0	1.626433	0	-1.160749	-0.9798229	-1.409567	-1.693426	-1.185084	-1.397352	-3.745609	-1.587067	0.5871353	1.543529	-0.6197323	0.7285258	-2.005115	0.250774	0.3797182	0.7632254	-2.205516	-0.7596813	0.01116872	-2.551301						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535498	3920			96	3920	1	220	179	316	316	0.9053792	0	-3.296143	0	-5.265039	0	-1.3361	0	1.647028	0	-4.949585	0	-1.946678	0	-3.491369	0	-1.140139	0	-1.724044	0	0.9053792	0	1.647028	0	-1.211812	-1.01188	-1.487003	-1.724776	-1.177722	-1.425936	-3.837761	-1.607429	0.6041965	1.564833	-0.6034762	0.7538262	-2.065101	0.2563482	0.3834091	0.7779071	-2.258116	-0.7799742	0.01158096	-2.626894						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535538	3960			97	3960	1	220	179	317	317	0.8676113	0	-3.226433	0	-5.160848	0	-1.344223	0	1.647839	0	-4.846529	0	-1.878769	0	-3.419209	0	-1.125378	0	-1.600132	0	0.8676113	0	1.647839	0	-1.216918	-1.012955	-1.503159	-1.70778	-1.190856	-1.422697	-3.797112	-1.613068	0.5777758	1.538057	-0.5442595	0.760166	-1.971852	0.2269505	0.3784844	0.7912611	-2.288102	-0.7894191	0.0430933	-2.602576						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535578	4000			98	4000	1	219	178	318	318	0.8767048	0	-3.230877	0	-5.272265	0	-1.458621	0	1.627971	0	-4.795216	0	-1.918801	0	-3.449624	0	-1.107989	0	-1.555348	0	0.8767048	0	1.627971	0	-1.307696	-1.09973	-1.579685	-1.871241	-1.239987	-1.483744	-3.789464	-1.619305	0.5820976	1.558913	-0.5244069	0.7883239	-2.012347	0.2418054	0.4012399	0.8267648	-2.377749	-0.83222	0.08283247	-2.597221						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535618	4040			99	4040	1	220	179	317	317	0.8686377	0	-3.29961	0	-5.216182	0	-1.39307	0	1.69179	0	-4.965441	0	-1.903566	0	-3.435248	0	-1.135676	0	-1.635829	0	0.8686377	0	1.69179	0	-1.22114	-1.022035	-1.478076	-1.753279	-1.191963	-1.432135	-3.803476	-1.63032	0.5974201	1.56201	-0.5612239	0.7582384	-2.002748	0.2220441	0.3931295	0.7890573	-2.300992	-0.8078603	0.01402092	-2.59468						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535658	4080			100	4080	1	219	179	316	316	0.8556645	0	-3.156195	0	-5.387871	0	-1.397456	0	1.665642	0	-4.944479	0	-2.047933	0	-3.453323	0	-0.9875763	0	-1.708691	0	0.8556645	0	1.665642	0	-1.265211	-1.069885	-1.520054	-1.789428	-1.254665	-1.42995	-3.797675	-1.60673	0.5637064	1.624414	-0.6125081	0.7747984	-2.042939	0.3080642	0.4268331	0.8562478	-2.311102	-0.7644131	0.1478423	-2.713128						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535698	4120			101	4120	1	219	180	316	316	0.8688973	0	-3.216578	0	-5.317119	0	-1.392061	0	1.696943	0	-4.858666	0	-1.878732	0	-3.391083	0	-1.078096	0	-1.725751	0	0.8688973	0	1.696943	0	-1.181279	-0.9969552	-1.453777	-1.749681	-1.111599	-1.389689	-3.746205	-1.60276	0.6315232	1.575469	-0.5848036	0.7664753	-2.036278	0.1766641	0.3816392	0.7826647	-2.331648	-0.8015833	-0.01872411	-2.559793						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535738	4160			102	4160	1	220	180	316	316	0.8636642	0	-3.194783	0	-5.312974	0	-1.32028	0	1.619642	0	-5.00359	0	-1.948726	0	-3.400895	0	-0.9840427	0	-1.687404	0	0.8636642	0	1.619642	0	-1.214305	-1.01981	-1.458021	-1.792808	-1.292346	-1.475855	-3.826897	-1.619328	0.5846796	1.602793	-0.6274065	0.7744679	-2.072887	0.2687563	0.4019746	0.8263593	-2.309536	-0.7722155	0.09199605	-2.637485						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535778	4200			103	4200	1	220	181	314	314	0.9109051	0	-3.360027	0	-5.451301	0	-1.338822	0	1.675268	0	-5.094688	0	-1.98781	0	-3.507478	0	-1.105305	0	-1.752395	0	0.9109051	0	1.675268	0	-1.125882	-0.9695374	-1.438325	-1.775348	-1.208658	-1.431896	-3.953863	-1.605044	0.6269175	1.625227	-0.6984704	0.7162946	-2.191517	0.2304956	0.4305755	0.7673067	-2.27454	-0.8339368	-0.008619778	-2.756277						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535818	4240			104	4240	1	220	181	315	315	0.8511107	0	-3.237235	0	-5.37079	0	-1.400707	0	1.632047	0	-4.994104	0	-1.860078	0	-3.321563	0	-0.983625	0	-1.577498	0	0.8511107	0	1.632047	0	-1.141699	-0.9828936	-1.41731	-1.824837	-1.225796	-1.426972	-3.863413	-1.618984	0.6026612	1.598779	-0.638356	0.738133	-2.117923	0.1711002	0.4293361	0.7800092	-2.327537	-0.8390641	0.008822877	-2.673161						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535858	4280			105	4280	1	220	181	314	314	0.8665621	0	-3.326933	0	-5.472338	0	-1.325152	0	1.654098	0	-5.092311	0	-2.009629	0	-3.438697	0	-1.047898	0	-1.67161	0	0.8665621	0	1.654098	0	-1.149362	-0.9702546	-1.457156	-1.795627	-1.221241	-1.407647	-3.962474	-1.623264	0.6259518	1.625487	-0.6803521	0.7186909	-2.218977	0.2472355	0.4630829	0.78583	-2.276187	-0.8290641	0.04148499	-2.759841						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535898	4320			106	4320	1	220	181	315	315	0.8469005	0	-3.325228	0	-5.335619	0	-1.311957	0	1.646922	0	-4.999363	0	-1.795992	0	-3.312737	0	-1.086241	0	-1.612847	0	0.8469005	0	1.646922	0	-1.122744	-0.9608868	-1.372198	-1.751513	-1.153469	-1.401142	-3.866816	-1.594782	0.6222351	1.572345	-0.6019866	0.7184051	-2.133908	0.1697073	0.4330253	0.7637954	-2.283181	-0.8463908	-0.01712341	-2.690995						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535938	4360			107	4360	1	220	181	314	314	0.8315426	0	-3.313571	0	-5.358787	0	-1.263252	0	1.647136	0	-5.081779	0	-1.910079	0	-3.352889	0	-1.056022	0	-1.644966	0	0.8315426	0	1.647136	0	-1.128074	-0.9639943	-1.392501	-1.745768	-1.216166	-1.40509	-3.921852	-1.617917	0.5934767	1.588471	-0.6617423	0.6906186	-2.171008	0.232876	0.4217333	0.7689449	-2.248566	-0.8296934	0.03318296	-2.73232						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535978	4400			108	4400	1	220	181	313	313	0.8643689	0	-3.410979	0	-5.49168	0	-1.315884	0	1.695392	0	-5.123194	0	-2.007125	0	-3.460066	0	-1.13783	0	-1.728939	0	0.8643689	0	1.695392	0	-1.126837	-0.9623543	-1.429796	-1.76177	-1.181142	-1.384111	-3.953363	-1.603844	0.6259167	1.601635	-0.6836134	0.687994	-2.229434	0.2651837	0.4361358	0.7398171	-2.214135	-0.8356674	-0.002027687	-2.768661						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536018	4440			109	4440	1	221	182	312	312	0.8096403	0	-3.417996	0	-5.606328	0	-1.241633	0	1.668364	0	-5.181054	0	-2.071376	0	-3.449384	0	-1.136649	0	-1.681991	0	0.8096403	0	1.668364	0	-1.08473	-0.9232863	-1.439782	-1.713689	-1.157738	-1.328583	-4.015624	-1.543303	0.5887979	1.575309	-0.6852891	0.6690807	-2.312594	0.3431763	0.4394596	0.7313128	-2.164732	-0.844605	0.01514016	-2.844025						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536058	4480			110	4480	1	222	182	311	311	0.7723232	0	-3.354326	0	-5.601727	0	-1.261405	0	1.642582	0	-5.157523	0	-2.106309	0	-3.396094	0	-1.084032	0	-1.597507	0	0.7723232	0	1.642582	0	-1.074424	-0.8947638	-1.455812	-1.687377	-1.136475	-1.275725	-4.016451	-1.517558	0.5665295	1.580221	-0.66537	0.6647955	-2.320002	0.3607777	0.4470779	0.7460761	-2.137391	-0.8317428	-0.0009261442	-2.860588						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536098	4520			111	4520	1	220	181	314	314	0.8263529	0	-3.293318	0	-5.389713	0	-1.242985	0	1.634159	0	-5.030688	0	-2.006332	0	-3.384192	0	-1.06037	0	-1.603124	0	0.8263529	0	1.634159	0	-1.117585	-0.9335546	-1.428014	-1.705351	-1.175082	-1.346355	-3.918475	-1.571131	0.5807695	1.571396	-0.6585882	0.6794217	-2.208345	0.2831923	0.4130206	0.7472349	-2.205802	-0.825699	0.02404735	-2.767637						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536138	4560			112	4560	1	218	180	317	317	0.7962845	0	-3.138984	0	-5.164608	0	-1.200264	0	1.612752	0	-4.754206	0	-1.718121	0	-3.153516	0	-0.9871406	0	-1.411552	0	0.7962845	0	1.612752	0	-1.141809	-0.9504667	-1.430752	-1.656043	-1.126384	-1.387456	-3.74645	-1.583406	0.6044161	1.524219	-0.5354677	0.7173399	-2.09867	0.1709606	0.3651487	0.7222844	-2.290236	-0.8225607	-0.05732524	-2.598057						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536178	4600			113	4600	1	216	179	320	320	0.8403652	0	-3.086948	0	-5.180748	0	-1.271555	0	1.50529	0	-4.438422	0	-1.478179	0	-2.930031	0	-0.9608577	0	-1.391093	0	0.8403652	0	1.50529	0	-1.109636	-0.9374601	-1.472243	-1.698497	-0.8870583	-1.313193	-3.562421	-1.541705	0.7016664	1.414867	-0.4247796	0.6382634	-1.951515	-0.04592682	0.3364221	0.6965795	-2.447827	-0.9611161	-0.3199483	-2.323466						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536218	4640			114	4640	1	218	180	319	319	0.7943105	0	-3.264981	0	-5.162399	0	-1.265847	0	1.561867	0	-4.734268	0	-1.612353	0	-3.185735	0	-1.099763	0	-1.327942	0	0.7943105	0	1.561867	0	-1.157688	-0.9681924	-1.500389	-1.699968	-1.120513	-1.43524	-3.832447	-1.610213	0.6193677	1.483911	-0.4609547	0.7059235	-2.076036	0.1083929	0.3396924	0.7136667	-2.389645	-0.9129167	-0.1687441	-2.532222						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536258	4680			115	4680	1	220	181	315	315	0.8512188	0	-3.331845	0	-5.408514	0	-1.365667	0	1.64056	0	-4.97759	0	-1.847851	0	-3.319741	0	-1.054276	0	-1.503347	0	0.8512188	0	1.64056	0	-1.111843	-0.940763	-1.418707	-1.801669	-1.180636	-1.370576	-3.939509	-1.642469	0.6056545	1.564978	-0.6462368	0.7012985	-2.203239	0.1867333	0.4154927	0.7194898	-2.291446	-0.8618499	0.004424812	-2.731959						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536298	4720			116	4720	1	220	181	314	314	0.8165688	0	-3.364477	0	-5.345098	0	-1.266959	0	1.689502	0	-5.054773	0	-1.895901	0	-3.395805	0	-1.099666	0	-1.593518	0	0.8165688	0	1.689502	0	-1.079216	-0.9154097	-1.411837	-1.724904	-1.2192	-1.387462	-3.975996	-1.627254	0.5733336	1.581196	-0.6755853	0.6823604	-2.145884	0.2123915	0.4113248	0.7328607	-2.244244	-0.8379779	0.01662854	-2.748299						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536338	4760			117	4760	1	221	181	313	313	0.6756071	0	-3.269384	0	-5.489144	0	-1.212375	0	1.750343	0	-5.062859	0	-1.982721	0	-3.368015	0	-1.037499	0	-1.59773	0	0.6756071	0	1.750343	0	-1.096719	-0.9377451	-1.407944	-1.64846	-1.220622	-1.338461	-3.944271	-1.563591	0.5165626	1.614475	-0.6735104	0.6786513	-2.150777	0.3026162	0.4378954	0.7508224	-2.19469	-0.8295273	-0.01213326	-2.808594						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536378	4800			118	4800	1	220	181	314	314	0.7542551	0	-3.266139	0	-5.320591	0	-1.22184	0	1.683132	0	-5.072304	0	-1.949639	0	-3.342262	0	-1.006581	0	-1.542484	0	0.7542551	0	1.683132	0	-1.124201	-0.9516369	-1.431529	-1.720431	-1.305447	-1.39708	-3.96955	-1.664678	0.5274642	1.61136	-0.6997936	0.6747122	-2.129463	0.2441188	0.4341441	0.773375	-2.245788	-0.8094493	0.09585892	-2.779472						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536418	4840			119	4840	1	220	181	315	315	0.7820814	0	-3.198134	0	-5.29888	0	-1.250439	0	1.697415	0	-5.024472	0	-1.99905	0	-3.368117	0	-0.9980428	0	-1.581905	0	0.7820814	0	1.697415	0	-1.140258	-0.9541324	-1.456823	-1.696129	-1.261838	-1.385448	-3.901963	-1.627556	0.5427479	1.606522	-0.6782387	0.6834716	-2.057677	0.2377044	0.4101324	0.7877262	-2.265996	-0.7855417	0.07514455	-2.751749						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536458	4880			120	4880	1	220	180	315	315	0.7198783	0	-3.282905	0	-5.351555	0	-1.246275	0	1.72408	0	-5.066693	0	-1.870929	0	-3.283942	0	-1.042099	0	-1.587236	0	0.7198783	0	1.72408	0	-1.127764	-0.964172	-1.399609	-1.726249	-1.258885	-1.384731	-3.88249	-1.675009	0.5576854	1.603739	-0.6712564	0.6768005	-2.097798	0.2231428	0.4304187	0.7722144	-2.269176	-0.8244523	0.07111053	-2.732936						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536498	4920			121	4920	1	220	181	314	314	0.6895214	0	-3.332072	0	-5.548437	0	-1.226456	0	1.713807	0	-5.096421	0	-1.896092	0	-3.310666	0	-1.05828	0	-1.55704	0	0.6895214	0	1.713807	0	-1.094697	-0.9539499	-1.414436	-1.754313	-1.259903	-1.332703	-3.966564	-1.665547	0.53341	1.570607	-0.6997425	0.6721781	-2.185344	0.2826791	0.4458137	0.7328876	-2.244214	-0.874354	0.05662101	-2.823344						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536538	4960			122	4960	1	219	180	317	317	0.7380755	0	-3.167374	0	-5.234977	0	-1.293829	0	1.698879	0	-4.795655	0	-1.807849	0	-3.231147	0	-0.9998831	0	-1.465589	0	0.7380755	0	1.698879	0	-1.169444	-0.9715753	-1.500373	-1.750741	-1.15708	-1.361941	-3.773884	-1.612069	0.5719049	1.542505	-0.5432059	0.700695	-1.972334	0.1951866	0.3642561	0.7820463	-2.292989	-0.7502853	0.07207852	-2.587948						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536578	5000			123	5000	1	220	182	315	315	0.7780017	0	-3.331293	0	-5.493964	0	-1.405581	0	1.713235	0	-5.117466	0	-1.872063	0	-3.303422	0	-1.010064	0	-1.627948	0	0.7780017	0	1.713235	0	-1.128476	-0.9781218	-1.415906	-1.856555	-1.262349	-1.441013	-3.952015	-1.687591	0.6071876	1.647479	-0.6889135	0.713366	-2.182097	0.146123	0.4663121	0.7845674	-2.339282	-0.8363144	0.08682282	-2.80919						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536618	5040			124	5040	1	220	181	315	315	0.7354413	0	-3.296423	0	-5.377943	0	-1.283928	0	1.726022	0	-5.001312	0	-1.889652	0	-3.355671	0	-1.066501	0	-1.599069	0	0.7354413	0	1.726022	0	-1.153447	-0.9930511	-1.442167	-1.794886	-1.247094	-1.420013	-3.87156	-1.631226	0.5720566	1.615852	-0.6627495	0.6997558	-2.105417	0.1966512	0.442185	0.7742774	-2.306243	-0.811652	0.07260798	-2.751896						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536658	5080			125	5080	1	221	182	313	313	0.6696249	0	-3.312954	0	-5.556119	0	-1.264413	0	1.727065	0	-5.148159	0	-1.922118	0	-3.288551	0	-1.003084	0	-1.582836	0	0.6696249	0	1.727065	0	-1.09486	-0.9579769	-1.399251	-1.776601	-1.27531	-1.387951	-3.985069	-1.646801	0.5358571	1.626615	-0.7243783	0.6638193	-2.194988	0.2519144	0.4656439	0.7585543	-2.267249	-0.864355	0.02223593	-2.812173						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536698	5120			126	5120	1	220	181	315	315	0.7164571	0	-3.195649	0	-5.370259	0	-1.257103	0	1.666648	0	-4.961078	0	-1.793232	0	-3.165533	0	-0.947356	0	-1.554775	0	0.7164571	0	1.666648	0	-1.112586	-0.9652231	-1.361095	-1.804483	-1.252985	-1.382182	-3.794618	-1.619163	0.5444118	1.593713	-0.6805502	0.682619	-2.107106	0.1996178	0.457326	0.7744718	-2.251617	-0.7953486	0.1074544	-2.681808						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536738	5160			127	5160	1	220	182	315	315	0.6920786	0	-3.177071	0	-5.345225	0	-1.246145	0	1.652765	0	-4.911743	0	-1.758567	0	-3.10797	0	-0.9130105	0	-1.459172	0	0.6920786	0	1.652765	0	-1.090575	-0.9480347	-1.37084	-1.800665	-1.246908	-1.366668	-3.837548	-1.616135	0.5385596	1.589415	-0.6709534	0.6713712	-2.098168	0.1695908	0.46231	0.7696509	-2.251112	-0.7962453	0.1139005	-2.689468						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536778	5200			128	5200	1	221	182	313	313	0.6028805	0	-3.278003	0	-5.553288	0	-1.178998	0	1.646366	0	-5.067525	0	-1.898624	0	-3.198263	0	-0.9740858	0	-1.408174	0	0.6028805	0	1.646366	0	-1.069677	-0.9295895	-1.393541	-1.777562	-1.269663	-1.344461	-4.030865	-1.604543	0.4996686	1.586592	-0.73965	0.6101562	-2.255876	0.3010415	0.448131	0.7168447	-2.200145	-0.87227	-0.007500176	-2.821897						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536818	5240			129	5240	1	220	181	315	315	0.6872329	0	-3.214409	0	-5.346275	0	-1.266201	0	1.61012	0	-4.867512	0	-1.720031	0	-3.064666	0	-0.9268823	0	-1.363809	0	0.6872329	0	1.61012	0	-1.090808	-0.9450986	-1.358185	-1.832662	-1.196161	-1.353341	-3.839276	-1.583078	0.5514142	1.545153	-0.6393107	0.6466277	-2.150904	0.1726298	0.4286297	0.7281583	-2.238081	-0.8438126	0.02559026	-2.699002						
