#Study : FACET-ADFES_ext
#Date : 20171222 11:38:54
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:08.937 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614217	5280			130	5280	1	213	184	286	286	-4.443291	0	-7.32313	0	-1.717716	0	-1.647741	0	6.737493	0	-5.585207	0	-4.686596	0	-7.001904	0	-6.530124	0	-4.201044	0	-4.443291	0	6.737493	0	1.397862	1.3766	-0.6832376	0.9331172	-1.545117	-1.534835	-5.455602	-1.283066	-0.1318982	0.8710432	-2.328286	-0.9474394	-0.6625839	-1.06492	-1.27923	-0.9408792	-0.8298933	-0.5487427	-3.176951	-4.235806						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614257	5320			131	5320	1	213	185	286	286	-4.421556	0	-7.358857	0	-1.61071	0	-1.608488	0	6.665917	0	-5.665926	0	-4.575084	0	-6.989097	0	-6.499622	0	-4.208479	0	-4.421556	0	6.665917	0	1.45526	1.42733	-0.6636532	0.9404631	-1.609844	-1.56927	-5.576683	-1.315318	-0.1170374	0.8772891	-2.287689	-0.9045153	-0.7276834	-1.045268	-1.320362	-0.935371	-0.8446988	-0.5451982	-3.145931	-4.261104						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614297	5360			132	5360	1	214	185	286	286	-4.924089	0	-7.407747	0	-1.617115	0	-1.239983	0	6.282509	0	-5.933929	0	-4.51748	0	-6.923956	0	-6.513421	0	-3.912606	0	-4.924089	0	6.282509	0	1.5149	1.482793	-0.7441491	1.138077	-1.773965	-1.587898	-6.125328	-1.352538	-0.2564763	0.6969492	-2.277219	-1.004503	-0.8127129	-0.94262	-1.552188	-0.9964567	-0.8756128	-0.627554	-3.294288	-4.345602						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614337	5400			133	5400	1	213	184	287	287	-5.162172	0	-7.63682	0	-1.794871	0	-1.170799	0	6.423224	0	-6.102977	0	-4.682929	0	-7.110436	0	-6.787339	0	-4.212015	0	-5.162172	0	6.423224	0	1.560313	1.525222	-0.7864547	1.268093	-1.74273	-1.540656	-6.175288	-1.407161	-0.2064292	0.7138274	-2.301605	-1.068534	-0.8213528	-1.028468	-1.553843	-0.9606043	-0.9235731	-0.6941888	-3.410954	-4.33007						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614377	5440			134	5440	1	213	184	287	287	-5.113605	0	-7.725971	0	-1.768524	0	-1.179498	0	6.499235	0	-6.124166	0	-4.693514	0	-7.20078	0	-6.844794	0	-4.291033	0	-5.113605	0	6.499235	0	1.566985	1.536335	-0.751843	1.288766	-1.75171	-1.570655	-6.178367	-1.415981	-0.1571539	0.7569124	-2.356916	-1.061838	-0.8065947	-1.021834	-1.571148	-0.9742441	-0.9004471	-0.693579	-3.374002	-4.433089						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614417	5480			135	5480	1	212	184	286	286	-4.589113	0	-7.540627	0	-1.787338	0	-1.681884	0	6.975773	0	-5.876925	0	-4.765979	0	-7.096866	0	-6.614757	0	-4.431142	0	-4.589113	0	6.975773	0	1.423549	1.383856	-0.6198612	1.0007	-1.567685	-1.49485	-5.56102	-1.339259	-0.07962599	0.9053761	-2.348457	-0.9571874	-0.5818383	-1.082109	-1.354042	-0.900359	-0.8489719	-0.5838757	-3.288163	-4.214177						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614457	5520			136	5520	1	213	185	285	285	-4.768268	0	-7.443867	0	-1.645699	0	-1.602938	0	6.724485	0	-5.928925	0	-4.678899	0	-7.023837	0	-6.591594	0	-4.17463	0	-4.768268	0	6.724485	0	1.50475	1.512041	-0.6446127	1.062191	-1.719291	-1.650315	-5.85928	-1.435833	-0.1798478	0.8400313	-2.407201	-0.9614393	-0.7121117	-1.013779	-1.496709	-0.9995987	-0.934624	-0.6272784	-3.282537	-4.432947						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614497	5560			137	5560	1	214	186	283	283	-4.765717	0	-7.18338	0	-1.404098	0	-1.52521	0	6.452834	0	-5.80655	0	-4.449349	0	-6.858064	0	-6.454641	0	-3.955159	0	-4.765717	0	6.452834	0	1.638773	1.643644	-0.5452086	1.113203	-1.869284	-1.725965	-5.832195	-1.452784	-0.3285345	0.7685264	-2.329077	-0.8699901	-0.8622075	-0.9470118	-1.547709	-1.037359	-0.9805822	-0.6453617	-3.108793	-4.698256						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614537	5600			138	5600	1	213	185	284	284	-4.728359	0	-7.235772	0	-1.512415	0	-1.561463	0	6.469174	0	-5.876462	0	-4.559804	0	-6.922822	0	-6.475847	0	-3.99326	0	-4.728359	0	6.469174	0	1.59868	1.609407	-0.6293371	1.121324	-1.849543	-1.711136	-5.963179	-1.446976	-0.2730031	0.7959578	-2.383747	-0.918333	-0.8254474	-1.015081	-1.601596	-1.029539	-1.003398	-0.6979027	-3.251895	-4.682729						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614577	5640			139	5640	1	213	185	284	284	-4.658061	0	-7.058755	0	-1.415107	0	-1.357754	0	6.104558	0	-5.733027	0	-4.229192	0	-6.654044	0	-6.295239	0	-3.688724	0	-4.658061	0	6.104558	0	1.614894	1.608733	-0.6593767	1.086005	-1.837514	-1.653755	-6.055272	-1.37826	-0.2913196	0.7255704	-2.221568	-0.8961736	-0.8457916	-0.9784058	-1.578904	-0.9678567	-0.9959324	-0.7115048	-3.153883	-4.527243						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614617	5680			140	5680	1	213	185	284	284	-4.855323	0	-7.322135	0	-1.536705	0	-1.395307	0	6.337566	0	-5.884861	0	-4.527612	0	-6.922355	0	-6.553294	0	-3.899772	0	-4.855323	0	6.337566	0	1.54491	1.545945	-0.7414845	1.067552	-1.873529	-1.708175	-5.995932	-1.410005	-0.2777806	0.7494588	-2.325328	-0.9238344	-0.8396007	-0.9419138	-1.50747	-1.007618	-0.9370846	-0.6371095	-3.231363	-4.463008						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614657	5720			141	5720	1	213	185	284	284	-4.568537	0	-7.050715	0	-1.381329	0	-1.349714	0	6.136466	0	-5.652819	0	-4.234769	0	-6.663805	0	-6.284367	0	-3.714749	0	-4.568537	0	6.136466	0	1.582161	1.576182	-0.6373885	1.084028	-1.785307	-1.592167	-5.905974	-1.357223	-0.2611534	0.7455851	-2.235721	-0.883635	-0.770429	-0.9713681	-1.516	-0.9671031	-0.9141502	-0.6437813	-3.145924	-4.434531						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614697	5760			142	5760	1	213	185	284	284	-4.640958	0	-7.209637	0	-1.490173	0	-1.554223	0	6.595106	0	-5.675207	0	-4.403119	0	-6.909656	0	-6.445315	0	-3.940567	0	-4.640958	0	6.595106	0	1.493887	1.49069	-0.634923	1.03039	-1.736848	-1.679228	-5.656905	-1.363409	-0.240244	0.8629866	-2.282524	-0.8366336	-0.7231483	-0.9354927	-1.442157	-0.990737	-0.9100131	-0.5883578	-3.085764	-4.495724						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614737	5800			143	5800	1	212	184	285	285	-4.658146	0	-7.267249	0	-1.523249	0	-1.420069	0	6.402533	0	-5.765727	0	-4.391931	0	-6.868612	0	-6.450785	0	-3.931399	0	-4.658146	0	6.402533	0	1.522597	1.473698	-0.6954455	1.031582	-1.761521	-1.637759	-5.83138	-1.351872	-0.1893776	0.8242708	-2.285094	-0.9079571	-0.695299	-1.030877	-1.459759	-0.9310635	-0.911566	-0.627786	-3.213852	-4.319241						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614777	5840			144	5840	1	212	184	284	284	-4.709119	0	-7.280493	0	-1.517462	0	-1.494949	0	6.643512	0	-5.665655	0	-4.51551	0	-6.878424	0	-6.4641	0	-4.093674	0	-4.709119	0	6.643512	0	1.459757	1.427369	-0.6828657	0.9747326	-1.725214	-1.667928	-5.444317	-1.348933	-0.213699	0.9027408	-2.327826	-0.8731827	-0.7269082	-0.9806276	-1.329884	-0.9586948	-0.8276792	-0.4900306	-3.055693	-4.104248						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614817	5880			145	5880	1	213	184	283	283	-4.675971	0	-7.268948	0	-1.585875	0	-1.643156	0	6.815144	0	-5.638416	0	-4.555797	0	-7.000711	0	-6.564468	0	-4.119588	0	-4.675971	0	6.815144	0	1.474727	1.478927	-0.5710673	1.064087	-1.723509	-1.708683	-5.505901	-1.380686	-0.2466154	0.9034688	-2.311932	-0.8648807	-0.7703229	-0.9303628	-1.454127	-1.043581	-0.9085064	-0.5822411	-3.041665	-4.574716						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614857	5920			146	5920	1	214	184	283	283	-4.593274	0	-7.364127	0	-1.458202	0	-1.558037	0	6.785567	0	-5.56187	0	-4.447451	0	-7.034564	0	-6.610285	0	-3.963629	0	-4.593274	0	6.785567	0	1.483673	1.483707	-0.672096	1.004159	-1.714294	-1.692618	-5.527675	-1.34075	-0.2766975	0.9204643	-2.240107	-0.8391899	-0.8561232	-0.8932296	-1.393569	-1.022359	-0.8558853	-0.5270733	-2.993392	-4.36706						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614897	5960			147	5960	1	214	184	283	283	-4.770517	0	-7.307859	0	-1.509003	0	-1.543207	0	6.681878	0	-5.737379	0	-4.459012	0	-6.992063	0	-6.610158	0	-4.05272	0	-4.770517	0	6.681878	0	1.518842	1.497682	-0.6407475	1.075618	-1.737017	-1.671779	-5.658986	-1.377038	-0.2453043	0.8396372	-2.287355	-0.8509231	-0.6956952	-0.9447528	-1.456757	-1.022459	-0.9157584	-0.6159387	-3.206296	-4.422513						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614937	6000			148	6000	1	215	184	283	283	-4.898521	0	-7.488756	0	-1.468222	0	-1.564173	0	6.754891	0	-5.824052	0	-4.622692	0	-7.171082	0	-6.847375	0	-4.229953	0	-4.898521	0	6.754891	0	1.568653	1.577181	-0.643705	1.153956	-1.727737	-1.699407	-5.706431	-1.433596	-0.2520003	0.8471088	-2.286994	-0.8593487	-0.7988414	-0.9671402	-1.479698	-1.068859	-0.8697594	-0.5310268	-3.167926	-4.49608						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614977	6040			149	6040	1	213	184	285	285	-4.847994	0	-7.506525	0	-1.638688	0	-1.317215	0	6.431872	0	-5.999162	0	-4.646193	0	-7.1699	0	-6.810786	0	-4.28897	0	-4.847994	0	6.431872	0	1.593725	1.537702	-0.5953044	1.346873	-1.680833	-1.604486	-5.967902	-1.39711	-0.1467844	0.8068344	-2.320956	-1.023892	-0.8412223	-1.016183	-1.582437	-1.05924	-0.9235012	-0.7276204	-3.403106	-4.683802						
