#Study : FACET-ADFES_ext
#Date : 20171222 11:39:02
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:43.062 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548342	5280			130	5280	1	191	140	290	290	-6.973372	0	-8.38762	0	1.156072	0	0.01858637	0	-2.291852	0	-6.2716	0	-0.2451615	0	-5.142033	0	-6.770178	0	0.1567105	0	-6.973372	0	0.01858637	0	4.967263	4.104904	-0.548132	-1.046225	-2.347352	-1.925049	-7.65662	-3.805594	-2.503427	-2.198939	-1.418701	-1.193831	-2.033839	-1.446144	-2.40871	-2.504078	-0.3860235	-1.00428	-4.336413	-0.3496954						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548382	5320			131	5320	1	191	140	292	292	-6.986974	0	-8.557822	0	1.128542	0	0.04935201	0	-2.335241	0	-6.402994	0	-0.3685237	0	-5.215716	0	-7.061977	0	0.3043812	0	-6.986974	0	0.04935201	0	4.955945	4.159616	-0.5647981	-0.9380191	-2.408183	-1.895318	-7.766719	-3.924607	-2.568812	-2.26554	-1.605696	-1.289387	-2.013489	-1.431868	-2.583029	-2.690896	-0.4128944	-1.011573	-4.714587	-0.5806822						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548422	5360			132	5360	1	191	140	292	292	-7.228343	0	-8.600161	0	1.155626	0	0.02705269	0	-2.392731	0	-6.393178	0	-0.4673603	0	-5.244617	0	-7.099365	0	0.2961659	0	-7.228343	0	0.02705269	0	5.010722	4.227155	-0.5905464	-0.9226678	-2.416956	-1.935269	-7.663667	-3.899418	-2.623528	-2.292396	-1.564417	-1.229198	-1.946789	-1.528431	-2.594935	-2.639671	-0.4617843	-1.065964	-4.753537	-0.6715508						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548462	5400			133	5400	1	188	138	296	296	-7.214831	0	-8.641816	0	1.220349	0	0.1321057	0	-2.373507	0	-6.467286	0	-0.5528722	0	-5.136638	0	-7.146959	0	0.2355652	0	-7.214831	0	0.1321057	0	5.096606	4.400857	-0.5939992	-0.8454017	-2.484278	-1.909363	-7.91068	-4.050458	-2.521491	-2.252403	-1.907538	-1.259159	-1.63225	-1.55249	-2.724033	-2.609537	-0.4159323	-0.9552361	-4.837694	-0.7519997						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548502	5440			134	5440	1	189	139	293	293	-7.165833	0	-8.401561	0	1.02933	0	-0.03411885	0	-2.32865	0	-6.398952	0	-0.3069705	0	-4.889951	0	-6.828104	0	0.3132927	0	-7.165833	0	-0.03411885	0	5.011901	4.131248	-0.4891117	-1.037814	-2.32858	-1.816952	-7.599847	-4.041241	-2.570767	-2.193496	-1.739215	-1.27415	-1.73982	-1.577545	-2.471606	-2.68707	-0.4433856	-0.9335386	-4.742226	-0.4852644						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548542	5480			135	5480	1	189	139	293	293	-7.183791	0	-8.344392	0	0.9950278	0	-0.03472399	0	-2.302178	0	-6.358719	0	-0.2338104	0	-4.822931	0	-6.767594	0	0.3799062	0	-7.183791	0	-0.03472399	0	4.979119	4.116369	-0.5028242	-1.095579	-2.320538	-1.801413	-7.588176	-4.045576	-2.592275	-2.229796	-1.717402	-1.300263	-1.734796	-1.542947	-2.458812	-2.684297	-0.4257835	-0.9221012	-4.749214	-0.5836612						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548582	5520			136	5520	1	191	139	293	293	-7.488159	0	-8.618486	0	1.222243	0	0.05747717	0	-2.430412	0	-6.408708	0	-0.6266562	0	-5.167692	0	-7.033972	0	0.2537716	0	-7.488159	0	0.05747717	0	5.079685	4.34877	-0.5841826	-1.033964	-2.485462	-2.063542	-7.701122	-3.950987	-2.634681	-2.355736	-1.586153	-1.215674	-1.882683	-1.538093	-2.578996	-2.547318	-0.4179476	-1.076566	-4.820481	-0.6066969						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548622	5560			137	5560	1	190	138	295	295	-7.555572	0	-8.598024	0	1.224402	0	0.037618	0	-2.504227	0	-6.346721	0	-0.5322977	0	-4.996315	0	-7.061235	0	0.3596363	0	-7.555572	0	0.037618	0	5.07297	4.370697	-0.5422756	-0.9741045	-2.438327	-1.919768	-7.783015	-4.023835	-2.669739	-2.424507	-1.743644	-1.242241	-1.67444	-1.544883	-2.694693	-2.605183	-0.4541199	-1.081986	-4.928402	-0.5552381						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548662	5600			138	5600	1	190	139	294	294	-7.257832	0	-8.479129	0	1.038037	0	0.1040699	0	-2.297656	0	-6.415188	0	-0.428798	0	-4.977394	0	-6.922702	0	0.3260582	0	-7.257832	0	0.1040699	0	5.010948	4.260989	-0.5765135	-0.9862891	-2.420273	-1.937453	-7.715545	-4.008832	-2.591286	-2.281905	-1.705346	-1.271301	-1.777314	-1.536067	-2.601458	-2.63716	-0.4787222	-1.031747	-4.805213	-0.5411549						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548702	5640			139	5640	1	190	139	294	294	-7.087169	0	-8.462157	0	1.107316	0	0.09651975	0	-2.272316	0	-6.345513	0	-0.4908076	0	-5.087626	0	-6.948851	0	0.392468	0	-7.087169	0	0.09651975	0	4.929341	4.26525	-0.6347349	-0.9706826	-2.447593	-1.979381	-7.728212	-3.942128	-2.545571	-2.291129	-1.682405	-1.283872	-1.870927	-1.486025	-2.614457	-2.648638	-0.4166684	-1.006713	-4.749031	-0.6139337						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548742	5680			140	5680	1	190	139	294	294	-6.797455	0	-8.433429	0	1.20121	0	0.1184985	0	-2.163334	0	-6.288927	0	-0.50049	0	-5.088675	0	-6.865671	0	0.4046241	0	-6.797455	0	0.1184985	0	4.881664	4.271327	-0.6737446	-0.952102	-2.472329	-2.038477	-7.764458	-3.890118	-2.430806	-2.235452	-1.73742	-1.313156	-1.923399	-1.434108	-2.662748	-2.629526	-0.3751699	-0.9861326	-4.571198	-0.5329593						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548782	5720			141	5720	1	190	139	294	294	-7.149286	0	-8.491048	0	1.151498	0	0.09167565	0	-2.274193	0	-6.384496	0	-0.57771	0	-5.020367	0	-6.941117	0	0.463713	0	-7.149286	0	0.09167565	0	4.898046	4.282144	-0.6513073	-0.9728229	-2.477552	-1.996979	-7.733135	-3.96837	-2.563578	-2.328537	-1.761966	-1.315385	-1.855111	-1.501416	-2.666801	-2.664186	-0.4495632	-1.060892	-4.840645	-0.564082						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548822	5760			142	5760	1	190	138	295	295	-7.268215	0	-8.533629	0	1.230168	0	0.08477745	0	-2.313387	0	-6.437681	0	-0.5960222	0	-5.015825	0	-6.986486	0	0.4778381	0	-7.268215	0	0.08477745	0	4.910613	4.327934	-0.6435671	-0.9409224	-2.543835	-2.013804	-7.788168	-4.026777	-2.591333	-2.335866	-1.865067	-1.310058	-1.734661	-1.498748	-2.684407	-2.616358	-0.4403051	-1.024661	-4.858494	-0.6416981						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548862	5800			143	5800	1	190	138	295	295	-7.339897	0	-8.557957	0	1.186035	0	0.0927828	0	-2.337027	0	-6.446435	0	-0.6423115	0	-5.042633	0	-7.001427	0	0.4272689	0	-7.339897	0	0.0927828	0	4.93435	4.312973	-0.6327913	-0.9725896	-2.572521	-2.064538	-7.736797	-4.009238	-2.616701	-2.333035	-1.825545	-1.288838	-1.780279	-1.518854	-2.6811	-2.603529	-0.4523229	-1.05559	-4.839244	-0.6186709						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548902	5840			144	5840	1	190	138	295	295	-7.232911	0	-8.588717	0	1.149901	0	0.116569	0	-2.30762	0	-6.482375	0	-0.5515851	0	-5.094505	0	-7.046619	0	0.4177137	0	-7.232911	0	0.116569	0	4.938556	4.307002	-0.6539402	-0.9269232	-2.553504	-2.047073	-7.838201	-4.011524	-2.571408	-2.296869	-1.819587	-1.292154	-1.739264	-1.523889	-2.699716	-2.641295	-0.4851516	-1.059249	-4.863918	-0.6258646						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548942	5880			145	5880	1	192	140	292	292	-7.23721	0	-8.473976	0	1.12347	0	0.04516555	0	-2.312305	0	-6.349202	0	-0.5225755	0	-5.081182	0	-6.815454	0	0.2941015	0	-7.23721	0	0.04516555	0	4.968271	4.203702	-0.6079364	-1.039691	-2.442725	-2.092374	-7.565612	-3.862291	-2.588193	-2.253024	-1.532424	-1.190578	-1.938582	-1.49751	-2.515953	-2.552108	-0.4616913	-1.101446	-4.613325	-0.5031375						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548982	5920			146	5920	1	191	138	295	295	-7.584212	0	-8.556519	0	1.245536	0	-0.002018465	0	-2.441792	0	-6.430128	0	-0.5955281	0	-4.965247	0	-7.009732	0	0.3744037	0	-7.584212	0	-0.002018465	0	5.009696	4.342649	-0.5976047	-0.9757617	-2.503469	-2.019881	-7.719572	-4.047656	-2.675091	-2.390584	-1.80162	-1.237329	-1.695074	-1.588996	-2.659288	-2.604511	-0.4697789	-1.0603	-4.951204	-0.5433393						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549022	5960			147	5960	1	192	140	291	291	-6.861444	0	-8.35515	0	1.135969	0	0.07644074	0	-2.17977	0	-6.244091	0	-0.3287479	0	-5.073042	0	-6.592896	0	0.2199161	0	-6.861444	0	0.07644074	0	4.989704	4.14924	-0.585692	-1.036521	-2.440645	-2.097711	-7.545416	-3.851379	-2.453757	-2.158191	-1.429467	-1.143783	-2.016835	-1.378374	-2.405121	-2.489482	-0.3998486	-1.029333	-4.184877	-0.4312716						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549062	6000			148	6000	1	190	138	296	296	-7.420062	0	-8.526316	0	1.222328	0	0.01577544	0	-2.475458	0	-6.389007	0	-0.5436336	0	-4.892639	0	-6.96562	0	0.3154939	0	-7.420062	0	0.01577544	0	5.074004	4.358454	-0.544033	-0.9849073	-2.421178	-1.930831	-7.738108	-4.023654	-2.599318	-2.334036	-1.86309	-1.271895	-1.630932	-1.598375	-2.669055	-2.634388	-0.419776	-1.001254	-4.910635	-0.5522147						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549102	6040			149	6040	1	191	139	292	292	-7.125672	0	-8.208897	0	1.05027	0	-0.002549078	0	-2.238176	0	-6.34973	0	-0.2720252	0	-4.787373	0	-6.481542	0	0.3356078	0	-7.125672	0	-0.002549078	0	4.927794	4.061172	-0.5033909	-1.142023	-2.431592	-2.024085	-7.479614	-3.966722	-2.516415	-2.11048	-1.553708	-1.193491	-1.858274	-1.502488	-2.329238	-2.518318	-0.402063	-0.9704449	-4.370852	-0.4604487						
