#Study : FACET-ADFES_ext
#Date : 20171222 11:38:34
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:35.369 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740529	5160			127	5160	1	192	176	302	302	-2.621808	0	-4.851442	0	-3.017362	0	-2.681802	0	5.619223	0	-3.142982	0	-3.491603	0	-4.853915	0	-4.434971	0	-2.526721	0	-2.621808	0	5.619223	0	-0.4612873	-0.4333783	-1.136884	-0.4489878	-0.5120063	-1.109874	-2.030593	-0.6078689	-0.2526928	0.6679035	-1.29825	-0.1964528	-0.1323589	-0.439649	-0.3369077	-0.326309	-1.22876	-0.6066478	-2.104995	-1.958336						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740569	5200			128	5200	1	192	177	303	303	-2.683439	0	-4.890738	0	-2.980667	0	-2.743433	0	5.651	0	-3.206678	0	-3.531864	0	-4.91319	0	-4.514339	0	-2.52688	0	-2.683439	0	5.651	0	-0.5046604	-0.4547095	-1.162601	-0.4146882	-0.5021963	-1.082411	-2.012752	-0.6244919	-0.247064	0.6524096	-1.257542	-0.1869302	-0.05753178	-0.4591358	-0.3416282	-0.3142458	-1.216494	-0.5690445	-2.126535	-1.952946						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740609	5240			129	5240	1	193	177	301	301	-2.712677	0	-4.824755	0	-3.049278	0	-2.754933	0	5.804652	0	-3.150071	0	-3.684174	0	-4.913883	0	-4.448825	0	-2.678537	0	-2.712677	0	5.804652	0	-0.4706889	-0.3971951	-1.203709	-0.4431009	-0.4921012	-1.076559	-1.99912	-0.5871498	-0.2725209	0.6766657	-1.330458	-0.2010332	-0.1999017	-0.4830191	-0.3802646	-0.3256351	-1.274805	-0.6277355	-2.161551	-1.937757						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740649	5280			130	5280	1	194	178	301	301	-2.948526	0	-5.243221	0	-3.207019	0	-3.062996	0	5.958426	0	-3.499391	0	-3.758776	0	-5.079268	0	-4.649044	0	-2.595581	0	-2.948526	0	5.958426	0	-0.4844766	-0.4463305	-1.27062	-0.5171986	-0.5742577	-1.099146	-2.247056	-0.7403101	-0.3867089	0.5919692	-1.332814	-0.2928055	-0.2284952	-0.5490918	-0.522867	-0.4251498	-1.407553	-0.758887	-2.438021	-2.147876						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740689	5320			131	5320	1	194	177	301	301	-2.717229	0	-5.084325	0	-3.185906	0	-2.877328	0	5.773699	0	-3.298423	0	-3.660535	0	-5.03999	0	-4.592722	0	-2.642523	0	-2.717229	0	5.773699	0	-0.4860906	-0.4650112	-1.189708	-0.4884067	-0.5289133	-1.098286	-2.128171	-0.6493685	-0.3165424	0.6154813	-1.364676	-0.2525659	-0.1912574	-0.4890142	-0.4673327	-0.3886903	-1.292151	-0.6869497	-2.316208	-2.025569						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740729	5360			132	5360	1	194	177	302	302	-2.752751	0	-5.077852	0	-3.160069	0	-2.837775	0	5.807481	0	-3.31681	0	-3.672363	0	-5.038882	0	-4.610843	0	-2.630049	0	-2.752751	0	5.807481	0	-0.5265044	-0.4782071	-1.205047	-0.455608	-0.5605361	-1.118679	-2.138663	-0.6566361	-0.3233386	0.6192548	-1.356156	-0.2515273	-0.154407	-0.4777752	-0.459776	-0.3764796	-1.290641	-0.6734139	-2.298248	-1.999852						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740769	5400			133	5400	1	194	177	301	301	-2.42422	0	-4.967507	0	-3.043308	0	-2.788456	0	5.62596	0	-3.182156	0	-3.595669	0	-5.017134	0	-4.52227	0	-2.532623	0	-2.42422	0	5.62596	0	-0.501122	-0.4636218	-1.15369	-0.4494663	-0.5413742	-1.127405	-2.088624	-0.5965188	-0.2323766	0.6801674	-1.371936	-0.2344717	-0.1769035	-0.4416318	-0.3874164	-0.3739282	-1.169932	-0.5987287	-2.149325	-2.062222						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740809	5440			134	5440	1	194	177	301	301	-2.537536	0	-5.020632	0	-3.112572	0	-2.873349	0	5.739063	0	-3.199414	0	-3.633466	0	-5.062128	0	-4.556795	0	-2.584341	0	-2.537536	0	5.739063	0	-0.5126577	-0.4830822	-1.181578	-0.4775377	-0.4873174	-1.114351	-2.098533	-0.5755371	-0.2422291	0.6705098	-1.357538	-0.2515265	-0.2221588	-0.4958048	-0.4377159	-0.4193984	-1.195867	-0.6232703	-2.251851	-2.073041						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740849	5480			135	5480	1	194	177	301	301	-2.388233	0	-4.882788	0	-2.898539	0	-2.672567	0	5.512547	0	-3.099734	0	-3.595335	0	-4.995223	0	-4.499835	0	-2.376262	0	-2.388233	0	5.512547	0	-0.4817603	-0.4319647	-1.175632	-0.4535081	-0.6215931	-1.192471	-2.099025	-0.5965419	-0.2574788	0.681857	-1.393944	-0.2267336	-0.1812932	-0.4351221	-0.3552544	-0.3481584	-1.181741	-0.5978388	-2.051698	-2.064966						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740889	5520			136	5520	1	193	177	302	302	-2.669332	0	-4.941932	0	-2.976021	0	-2.739343	0	5.645934	0	-3.216594	0	-3.556586	0	-4.982491	0	-4.547095	0	-2.448882	0	-2.669332	0	5.645934	0	-0.5024292	-0.4769148	-1.171364	-0.4268014	-0.5591627	-1.175889	-2.063052	-0.6158727	-0.2826647	0.6466562	-1.313436	-0.2155578	-0.1085905	-0.4570995	-0.3702314	-0.351077	-1.220255	-0.5935532	-2.139899	-2.072712						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740929	5560			137	5560	1	194	177	302	302	-2.707593	0	-4.944307	0	-2.966325	0	-2.677486	0	5.70609	0	-3.231679	0	-3.59656	0	-5.023066	0	-4.582278	0	-2.51671	0	-2.707593	0	5.70609	0	-0.4902803	-0.4600472	-1.154335	-0.4095084	-0.580435	-1.175463	-2.056368	-0.6390387	-0.295313	0.6537744	-1.344196	-0.2234853	-0.1287499	-0.4575502	-0.3772894	-0.3426048	-1.242017	-0.6247655	-2.140728	-2.031723						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740969	5600			138	5600	1	194	177	303	303	-2.813941	0	-4.925695	0	-3.059906	0	-2.783458	0	5.715385	0	-3.233544	0	-3.607064	0	-4.953322	0	-4.536269	0	-2.504212	0	-2.813941	0	5.715385	0	-0.5312582	-0.4803636	-1.207399	-0.4242724	-0.545698	-1.115754	-2.087437	-0.6518151	-0.3430708	0.5901362	-1.285647	-0.2237633	-0.1040519	-0.4922396	-0.4179464	-0.3552174	-1.288265	-0.6421531	-2.21047	-1.987888						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741009	5640			139	5640	1	195	178	301	301	-2.700205	0	-5.036799	0	-3.139468	0	-2.901073	0	5.798747	0	-3.195256	0	-3.668757	0	-5.051647	0	-4.557981	0	-2.575213	0	-2.700205	0	5.798747	0	-0.4783953	-0.4560545	-1.217792	-0.5038024	-0.5261732	-1.122775	-2.152641	-0.6387791	-0.3364236	0.6202956	-1.425341	-0.2838136	-0.2124856	-0.5766746	-0.499877	-0.4106818	-1.326158	-0.7195141	-2.359906	-2.053193						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741049	5680			140	5680	1	194	177	302	302	-2.70777	0	-4.972748	0	-3.053655	0	-2.824357	0	5.702408	0	-3.148365	0	-3.575232	0	-4.960938	0	-4.526454	0	-2.5335	0	-2.70777	0	5.702408	0	-0.4939881	-0.4731672	-1.198607	-0.4825094	-0.452757	-1.082272	-2.109492	-0.5926483	-0.296734	0.5872929	-1.313756	-0.2488032	-0.151976	-0.5258237	-0.4686129	-0.4192131	-1.251664	-0.6328479	-2.298491	-1.950242						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741089	5720			141	5720	1	194	177	303	303	-3.042158	0	-5.118712	0	-3.201756	0	-2.884384	0	5.957468	0	-3.4083	0	-3.659264	0	-5.045387	0	-4.677332	0	-2.718268	0	-3.042158	0	5.957468	0	-0.5049805	-0.4977433	-1.199437	-0.4251845	-0.4628027	-1.053675	-2.075327	-0.6690812	-0.3490078	0.5583916	-1.257737	-0.2824244	-0.07320482	-0.4790646	-0.4926684	-0.402206	-1.294834	-0.6636003	-2.40094	-1.993398						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741129	5760			142	5760	1	194	177	301	301	-2.659609	0	-4.896443	0	-3.064777	0	-2.838089	0	5.710751	0	-3.094786	0	-3.546198	0	-4.935328	0	-4.47935	0	-2.534786	0	-2.659609	0	5.710751	0	-0.4991978	-0.4830382	-1.167737	-0.471457	-0.4349377	-1.063594	-2.009537	-0.5612622	-0.2712708	0.6261393	-1.324661	-0.2387942	-0.1531545	-0.5241458	-0.4411284	-0.4203569	-1.215553	-0.6259943	-2.279666	-1.988632						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741169	5800			143	5800	1	193	176	304	304	-3.050102	0	-5.00069	0	-3.115213	0	-2.78698	0	5.905388	0	-3.347619	0	-3.636764	0	-4.965922	0	-4.621774	0	-2.63359	0	-3.050102	0	5.905388	0	-0.5393795	-0.5073638	-1.202904	-0.3895956	-0.4682067	-1.058154	-2.080317	-0.6670029	-0.3514328	0.5662338	-1.272327	-0.2813475	-0.03135826	-0.4330392	-0.4379243	-0.3794125	-1.272316	-0.6235832	-2.306295	-1.929955						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741209	5840			144	5840	1	194	177	302	302	-2.903793	0	-4.959045	0	-3.144099	0	-2.891102	0	5.867619	0	-3.220714	0	-3.539726	0	-4.920243	0	-4.520449	0	-2.62442	0	-2.903793	0	5.867619	0	-0.4891775	-0.4831398	-1.173312	-0.4558181	-0.3891963	-1.017326	-2.027352	-0.6031072	-0.3080812	0.5971229	-1.265567	-0.2399028	-0.05106169	-0.5406443	-0.4845706	-0.3939266	-1.293881	-0.6437511	-2.349794	-1.95014						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741249	5880			145	5880	1	194	178	303	303	-3.023164	0	-5.117334	0	-3.260398	0	-2.963818	0	6.023663	0	-3.353602	0	-3.589548	0	-5.000335	0	-4.641558	0	-2.782339	0	-3.023164	0	6.023663	0	-0.4811447	-0.4798405	-1.182294	-0.4318564	-0.3091033	-0.9591889	-1.997585	-0.6369548	-0.2832007	0.5642965	-1.197479	-0.27845	-0.03358445	-0.4830913	-0.5158209	-0.4319459	-1.256211	-0.6042768	-2.425575	-2.024215						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741289	5920			146	5920	1	194	177	303	303	-2.946376	0	-4.98702	0	-3.167677	0	-2.865691	0	5.847779	0	-3.266428	0	-3.542741	0	-4.882879	0	-4.540442	0	-2.660618	0	-2.946376	0	5.847779	0	-0.4840364	-0.4646229	-1.209459	-0.4446672	-0.3658323	-0.9764993	-2.055803	-0.6588197	-0.3327793	0.5231121	-1.248144	-0.2625347	-0.03027718	-0.4932064	-0.4850815	-0.3951583	-1.319936	-0.6617467	-2.38559	-1.94333						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741329	5960			147	5960	1	193	177	303	303	-2.949179	0	-5.008482	0	-3.210718	0	-2.926312	0	5.94412	0	-3.194556	0	-3.555032	0	-4.944302	0	-4.571404	0	-2.722764	0	-2.949179	0	5.94412	0	-0.5049199	-0.4769345	-1.187202	-0.4471494	-0.2905796	-0.9437782	-1.926201	-0.5804094	-0.2694257	0.5536055	-1.197184	-0.249883	-0.03808979	-0.4867502	-0.5046448	-0.4198648	-1.219026	-0.6085135	-2.404867	-1.950388						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741369	6000			148	6000	1	193	177	304	304	-3.005849	0	-5.005912	0	-3.18132	0	-2.93268	0	5.998271	0	-3.214181	0	-3.528008	0	-4.923199	0	-4.567051	0	-2.825456	0	-3.005849	0	5.998271	0	-0.471181	-0.472587	-1.129016	-0.402053	-0.2225952	-0.8935295	-1.828418	-0.5511162	-0.2186437	0.5599436	-1.123538	-0.2597204	0.0787731	-0.4791847	-0.5068743	-0.3955429	-1.161535	-0.5713436	-2.377042	-1.914819						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741409	6040			149	6040	1	193	177	302	302	-2.833879	0	-4.726097	0	-3.112303	0	-2.768983	0	5.766049	0	-3.12524	0	-3.465763	0	-4.642213	0	-4.30072	0	-2.669349	0	-2.833879	0	5.766049	0	-0.464404	-0.4302013	-1.183838	-0.5020212	-0.3160861	-0.9078867	-1.972773	-0.6628702	-0.3077686	0.5254667	-1.284769	-0.220539	0.05142944	-0.5225425	-0.4133077	-0.3306742	-1.321666	-0.6411288	-2.302549	-1.752412						
