#Study : FACET-ADFES_ext
#Date : 20171222 11:38:59
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:58.547 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602107	3560			87	3560	1	200	157	294	294	-9.293147	0	-5.410143	0	5.066932	0	-2.840659	0	-10.03542	0	-6.712379	0	-11.84923	0	-11.61674	0	-11.5724	0	-11.85754	0	-9.293147	0	-2.840659	0	2.140493	3.075608	-1.949196	2.674586	-4.155209	-2.739147	-8.380208	-1.787276	-3.486144	-5.573926	-2.38155	-4.964892	-7.039081	-0.7721912	-1.643368	-6.116268	6.896424	6.558261	-9.392154	-2.031762						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602147	3600			88	3600	1	199	157	296	296	-9.25843	0	-5.578781	0	5.141103	0	-2.891368	0	-9.974335	0	-6.897995	0	-11.78254	0	-11.78276	0	-11.72465	0	-11.90092	0	-9.25843	0	-2.891368	0	2.253819	3.194842	-1.995563	2.582079	-4.001382	-2.760873	-8.693324	-1.926254	-3.456532	-5.61654	-2.197847	-4.932049	-6.834747	-0.9972706	-1.7791	-6.095492	6.805853	6.560461	-9.698206	-2.053156						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602187	3640			89	3640	1	199	157	296	296	-9.267406	0	-5.568798	0	5.154236	0	-2.955056	0	-9.97555	0	-6.869986	0	-11.81444	0	-11.74737	0	-11.68249	0	-11.91587	0	-9.267406	0	-2.955056	0	2.221078	3.160103	-1.981159	2.576259	-4.03489	-2.774604	-8.630924	-1.926518	-3.483629	-5.607789	-2.23215	-4.941773	-6.847898	-0.9665182	-1.771511	-6.110833	6.841079	6.589946	-9.658466	-2.066972						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602227	3680			90	3680	1	198	156	297	297	-9.364544	0	-5.535865	0	5.18845	0	-2.955972	0	-9.838466	0	-6.915858	0	-11.66076	0	-11.62637	0	-11.54743	0	-11.75241	0	-9.364544	0	-2.955972	0	2.200975	3.120614	-2.029075	2.473747	-4.013346	-2.780377	-8.558207	-1.989754	-3.443886	-5.575664	-2.090807	-4.794815	-6.597565	-1.058787	-1.731522	-5.949815	6.682148	6.558813	-9.652231	-2.003265						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602267	3720			91	3720	1	199	158	294	294	-9.335481	0	-5.520391	0	5.291683	0	-2.968475	0	-9.909526	0	-6.743539	0	-11.76962	0	-11.60514	0	-11.57228	0	-11.9945	0	-9.335481	0	-2.968475	0	2.188299	3.069572	-1.826438	2.641947	-4.260227	-2.907383	-8.349849	-1.785467	-3.491519	-5.544147	-2.162359	-4.822445	-6.912677	-0.8170131	-1.767385	-6.04471	6.808763	6.539206	-9.486386	-2.072686						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602307	3760			92	3760	1	198	156	298	298	-8.290005	0	-5.01148	0	4.871686	0	-2.98757	0	-9.064296	0	-6.149526	0	-10.64189	0	-10.45241	0	-10.44036	0	-10.39621	0	-8.290005	0	-2.98757	0	1.788975	2.716744	-1.896791	1.886438	-3.642091	-2.57934	-8.300657	-1.990994	-3.255756	-5.366043	-2.035374	-4.806689	-6.170185	-0.9663427	-1.720453	-5.73424	6.52992	6.293211	-9.438393	-1.753257						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602347	3800			93	3800	1	199	157	296	296	-9.077679	0	-5.405742	0	5.057477	0	-2.91314	0	-10.04202	0	-6.694941	0	-11.96542	0	-11.75992	0	-11.64664	0	-11.92192	0	-9.077679	0	-2.91314	0	2.119874	3.097215	-2.065123	2.550814	-3.983002	-2.674339	-8.465504	-1.858491	-3.438088	-5.597318	-2.292951	-4.981739	-6.841612	-0.9201432	-1.685534	-6.100518	6.940781	6.642562	-9.559823	-1.952443						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602387	3840			94	3840	1	199	157	296	296	-8.940475	0	-5.214604	0	4.953642	0	-2.927032	0	-9.913039	0	-6.550915	0	-11.78942	0	-11.51199	0	-11.39477	0	-11.73239	0	-8.940475	0	-2.927032	0	2.076246	3.046688	-2.010304	2.498452	-3.854519	-2.597486	-8.394762	-1.850481	-3.439435	-5.59983	-2.293492	-5.005082	-6.814	-0.966651	-1.683248	-6.114573	6.910786	6.569012	-9.600795	-1.861954						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602427	3880			95	3880	1	199	156	298	298	-8.776856	0	-5.261301	0	5.013318	0	-2.962149	0	-9.411404	0	-6.375207	0	-11.21463	0	-11.16771	0	-11.09084	0	-11.04109	0	-8.776856	0	-2.962149	0	1.982659	2.935019	-2.04245	2.194301	-3.808955	-2.620008	-8.329118	-1.917104	-3.307194	-5.427687	-2.002085	-4.700339	-6.229877	-1.057512	-1.628935	-5.782643	6.559345	6.408002	-9.467031	-1.907973						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602467	3920			96	3920	1	200	157	297	297	-9.111235	0	-5.267941	0	4.976948	0	-2.847509	0	-9.995643	0	-6.752182	0	-11.78387	0	-11.55573	0	-11.48153	0	-11.78682	0	-9.111235	0	-2.847509	0	2.060623	3.035892	-2.030931	2.544248	-3.823674	-2.563237	-8.395685	-1.88077	-3.440394	-5.650997	-2.277748	-5.025344	-6.75485	-0.9585485	-1.682416	-6.077983	6.916659	6.650047	-9.627497	-1.926694						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602507	3960			97	3960	1	199	157	296	296	-8.259735	0	-5.007978	0	4.879723	0	-2.933397	0	-9.382971	0	-5.892613	0	-11.19228	0	-10.79854	0	-10.75236	0	-10.93014	0	-8.259735	0	-2.933397	0	1.854369	2.788837	-1.886246	2.188713	-3.769457	-2.531304	-8.049123	-1.743117	-3.266716	-5.360003	-2.242154	-4.883937	-6.466731	-0.9096302	-1.59753	-5.86861	6.729684	6.309509	-9.202747	-1.789384						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602547	4000			98	4000	1	199	157	297	297	-8.14452	0	-4.925629	0	4.872651	0	-3.04424	0	-9.19374	0	-5.791553	0	-10.99674	0	-10.53655	0	-10.47787	0	-10.68383	0	-8.14452	0	-3.04424	0	1.776031	2.700597	-1.89631	2.069099	-3.697648	-2.492573	-7.859132	-1.826048	-3.217996	-5.292902	-2.122299	-4.784324	-6.150635	-0.9487655	-1.575924	-5.690548	6.573074	6.255023	-9.115323	-1.661936						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602587	4040			99	4040	1	199	156	297	297	-8.155102	0	-4.789133	0	4.82084	0	-3.010617	0	-9.22862	0	-5.818979	0	-10.96063	0	-10.45703	0	-10.40119	0	-10.72018	0	-8.155102	0	-3.010617	0	1.772467	2.71724	-1.903382	2.084747	-3.635057	-2.417869	-7.84839	-1.887273	-3.225044	-5.332798	-2.168275	-4.859122	-6.155979	-0.9729646	-1.563297	-5.700583	6.605976	6.306647	-9.186193	-1.584526						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602627	4080			100	4080	1	201	157	295	295	-8.733475	0	-4.96448	0	4.836926	0	-2.908213	0	-10.00907	0	-6.307398	0	-11.67543	0	-11.12323	0	-11.0828	0	-11.6669	0	-8.733475	0	-2.908213	0	1.99785	2.966932	-1.973043	2.560515	-3.807952	-2.418172	-8.188026	-1.846478	-3.405818	-5.609107	-2.476764	-5.134599	-6.974389	-0.8824188	-1.526867	-6.126916	6.957189	6.537993	-9.419393	-1.674608						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602667	4120			101	4120	1	201	157	295	295	-8.719126	0	-4.919021	0	4.78432	0	-2.897931	0	-10.04098	0	-6.254842	0	-11.67709	0	-11.08093	0	-11.07707	0	-11.68221	0	-8.719126	0	-2.897931	0	1.973036	2.932831	-1.941583	2.547576	-3.765552	-2.368353	-8.090945	-1.817861	-3.413296	-5.615648	-2.428776	-5.132504	-6.902589	-0.8885677	-1.518763	-6.102599	6.966902	6.515909	-9.422071	-1.608477						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602707	4160			102	4160	1	200	156	296	296	-8.5538	0	-4.960614	0	4.800626	0	-2.953357	0	-9.679048	0	-6.07375	0	-11.42702	0	-10.91338	0	-10.85741	0	-11.3618	0	-8.5538	0	-2.953357	0	1.934605	2.868181	-1.95584	2.371261	-3.709291	-2.361521	-7.927266	-1.810038	-3.289689	-5.455668	-2.233546	-4.894012	-6.43821	-0.9540845	-1.510756	-5.853679	6.77326	6.427349	-9.236375	-1.682076						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602747	4200			103	4200	1	199	156	298	298	-8.164382	0	-4.757717	0	4.776812	0	-2.977104	0	-9.368975	0	-5.743512	0	-11.14494	0	-10.55075	0	-10.48703	0	-10.9392	0	-8.164382	0	-2.977104	0	1.764185	2.712965	-1.899103	2.154628	-3.60737	-2.341423	-7.714636	-1.800916	-3.220511	-5.400982	-2.175002	-4.882583	-6.225685	-0.9324985	-1.569043	-5.77107	6.683287	6.320617	-9.170877	-1.534993						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602787	4240			104	4240	1	200	157	296	296	-8.893726	0	-5.129704	0	4.887577	0	-2.944975	0	-9.938096	0	-6.387572	0	-11.82883	0	-11.45073	0	-11.33473	0	-11.6937	0	-8.893726	0	-2.944975	0	1.986079	2.974032	-2.022987	2.505404	-3.852588	-2.531695	-8.16567	-1.778433	-3.396305	-5.5769	-2.333085	-5.002491	-6.720004	-0.9284965	-1.645625	-6.078775	6.92511	6.538888	-9.459569	-1.843758						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602827	4280			105	4280	1	199	156	297	297	-8.240516	0	-4.727931	0	4.755403	0	-2.925024	0	-9.549812	0	-5.784991	0	-11.26284	0	-10.50677	0	-10.49694	0	-11.13517	0	-8.240516	0	-2.925024	0	1.799543	2.726516	-1.860755	2.307257	-3.610123	-2.241464	-7.637795	-1.774795	-3.234712	-5.40453	-2.233951	-4.94503	-6.278378	-0.9056568	-1.494963	-5.785845	6.760259	6.370169	-9.065217	-1.498797						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602867	4320			106	4320	1	200	156	297	297	-8.515619	0	-4.8608	0	4.772099	0	-2.952128	0	-9.828904	0	-6.124579	0	-11.5521	0	-10.88327	0	-10.85277	0	-11.55789	0	-8.515619	0	-2.952128	0	1.929617	2.853855	-1.881514	2.41757	-3.674108	-2.289867	-7.91561	-1.821543	-3.340584	-5.542825	-2.36421	-5.035282	-6.582232	-0.9613625	-1.559228	-5.989901	6.891726	6.478004	-9.335968	-1.614699						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602907	4360			107	4360	1	200	156	298	298	-8.939122	0	-5.1371	0	4.955632	0	-2.874245	0	-9.829474	0	-6.622853	0	-11.61051	0	-11.21925	0	-11.18544	0	-11.60532	0	-8.939122	0	-2.874245	0	2.009264	2.972725	-1.988169	2.464497	-3.779615	-2.477994	-8.185025	-1.904297	-3.39452	-5.581586	-2.253865	-4.957758	-6.501385	-1.018328	-1.659283	-5.940797	6.848191	6.570047	-9.507469	-1.772293						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602947	4400			108	4400	1	199	157	296	296	-8.166374	0	-4.828761	0	4.828802	0	-2.903589	0	-9.352562	0	-5.744096	0	-11.09217	0	-10.52388	0	-10.50874	0	-10.90511	0	-8.166374	0	-2.903589	0	1.759357	2.69723	-1.863955	2.229609	-3.720057	-2.393447	-7.699392	-1.720606	-3.21775	-5.355848	-2.173141	-4.834311	-6.240896	-0.8596871	-1.535457	-5.761677	6.69124	6.311501	-9.046086	-1.61206						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602987	4440			109	4440	1	201	157	295	295	-9.143374	0	-5.044492	0	4.926443	0	-2.834606	0	-9.890443	0	-6.416391	0	-11.76507	0	-11.35649	0	-11.24089	0	-11.60875	0	-9.143374	0	-2.834606	0	1.920719	2.895278	-2.003938	2.701094	-3.898654	-2.468074	-7.907904	-1.727666	-3.438207	-5.554913	-2.409254	-4.943947	-6.704387	-0.8714883	-1.584217	-6.02984	6.743516	6.484858	-9.329253	-1.867111						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603027	4480			110	4480	1	200	157	296	296	-8.539378	0	-4.968109	0	4.840239	0	-2.898409	0	-9.633285	0	-5.966419	0	-11.38758	0	-10.91809	0	-10.88201	0	-11.33125	0	-8.539378	0	-2.898409	0	1.921641	2.849036	-1.88432	2.414039	-3.780978	-2.441563	-7.84685	-1.688059	-3.31063	-5.451218	-2.236357	-4.857636	-6.433129	-0.935095	-1.58431	-5.887852	6.758544	6.382254	-9.245807	-1.774825						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603067	4520			111	4520	1	201	158	294	294	-8.921856	0	-5.018062	0	4.885376	0	-2.931902	0	-10.05046	0	-6.424373	0	-11.7466	0	-11.23406	0	-11.12052	0	-11.73818	0	-8.921856	0	-2.931902	0	1.948355	2.912577	-1.969053	2.648676	-3.94345	-2.508071	-8.167108	-1.843562	-3.477095	-5.624354	-2.475881	-5.112342	-6.98847	-0.8432205	-1.553674	-6.129341	6.949193	6.573053	-9.452021	-1.777057						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603107	4560			112	4560	1	201	157	294	294	-9.056067	0	-5.079123	0	4.956568	0	-2.96523	0	-9.859405	0	-6.415401	0	-11.77742	0	-11.34703	0	-11.16895	0	-11.562	0	-9.056067	0	-2.96523	0	1.876534	2.843781	-2.054923	2.593642	-3.971254	-2.508577	-7.960498	-1.777351	-3.422627	-5.536506	-2.43282	-4.93118	-6.752425	-0.8190625	-1.525841	-6.016544	6.756505	6.503195	-9.338448	-1.827776						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603147	4600			113	4600	1	202	158	293	293	-9.216802	0	-5.133983	0	5.077106	0	-3.058776	0	-9.827592	0	-6.624805	0	-11.79215	0	-11.33771	0	-11.10551	0	-11.47373	0	-9.216802	0	-3.058776	0	1.900086	2.865937	-2.094716	2.569037	-4.133701	-2.614892	-8.120566	-1.939663	-3.464643	-5.491568	-2.501241	-4.951774	-6.883866	-0.8161756	-1.482748	-5.989577	6.707351	6.514178	-9.316846	-1.81709						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603187	4640			114	4640	1	200	157	297	297	-8.737764	0	-5.095443	0	4.819616	0	-2.843493	0	-9.692845	0	-6.453618	0	-11.45778	0	-11.27421	0	-11.15708	0	-11.3937	0	-8.737764	0	-2.843493	0	1.971135	2.944208	-1.996714	2.395868	-3.790285	-2.558585	-8.342935	-1.841342	-3.39481	-5.548536	-2.270574	-4.944065	-6.65885	-0.9739486	-1.754421	-6.059006	6.757172	6.429562	-9.544927	-1.821722						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603227	4680			115	4680	1	202	158	296	296	-9.009174	0	-5.075392	0	4.951018	0	-2.877154	0	-10.17668	0	-6.654289	0	-12.06157	0	-11.65679	0	-11.53694	0	-11.88923	0	-9.009174	0	-2.877154	0	1.94533	2.988672	-2.066272	2.606919	-3.958556	-2.598456	-8.366047	-1.832335	-3.507215	-5.710422	-2.522441	-5.224559	-7.063113	-0.8209881	-1.703424	-6.343424	7.144456	6.698643	-9.599282	-1.770184						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603267	4720			116	4720	1	201	158	296	296	-8.987153	0	-5.133919	0	4.925311	0	-2.865799	0	-9.980659	0	-6.613688	0	-11.80072	0	-11.50795	0	-11.36381	0	-11.73791	0	-8.987153	0	-2.865799	0	1.938138	2.93322	-2.037392	2.543032	-3.935411	-2.586547	-8.260962	-1.807735	-3.454005	-5.605224	-2.352722	-5.028929	-6.762189	-0.8855163	-1.705681	-6.120325	6.947434	6.613532	-9.462366	-1.855969						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603307	4760			117	4760	1	202	158	296	296	-8.74487	0	-4.819705	0	4.763502	0	-2.801557	0	-9.972076	0	-6.375928	0	-11.72602	0	-11.21065	0	-11.1519	0	-11.59811	0	-8.74487	0	-2.801557	0	1.853318	2.881793	-1.929155	2.569633	-3.845929	-2.469635	-8.15904	-1.795474	-3.457433	-5.627038	-2.543723	-5.23111	-6.957908	-0.8526655	-1.677054	-6.252687	7.043366	6.566142	-9.442984	-1.789702						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603347	4800			118	4800	1	201	158	296	296	-8.690366	0	-4.861157	0	4.768858	0	-2.772224	0	-9.878108	0	-6.381819	0	-11.64004	0	-11.21624	0	-11.12679	0	-11.50176	0	-8.690366	0	-2.772224	0	1.856204	2.872968	-1.933839	2.519003	-3.780936	-2.447373	-8.159356	-1.784576	-3.423488	-5.592681	-2.451892	-5.154031	-6.870283	-0.8882239	-1.683057	-6.171748	6.970912	6.531314	-9.426801	-1.805132						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603387	4840			119	4840	1	202	158	295	295	-8.792571	0	-4.966604	0	4.77695	0	-2.856936	0	-10.01173	0	-6.430937	0	-11.76229	0	-11.25425	0	-11.17448	0	-11.62033	0	-8.792571	0	-2.856936	0	1.883012	2.884582	-1.950099	2.583804	-3.933752	-2.512924	-8.194101	-1.816029	-3.463892	-5.600166	-2.522311	-5.197012	-6.982352	-0.7992944	-1.616776	-6.218818	7.018735	6.561271	-9.421117	-1.822066						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603427	4880			120	4880	1	202	158	295	295	-8.473276	0	-4.632243	0	4.661587	0	-2.752586	0	-9.874448	0	-6.214922	0	-11.60829	0	-10.98969	0	-10.95788	0	-11.32809	0	-8.473276	0	-2.752586	0	1.789895	2.832024	-1.890595	2.514832	-3.719289	-2.376419	-8.126122	-1.804287	-3.440906	-5.63087	-2.626491	-5.318224	-7.05363	-0.8314484	-1.691134	-6.311242	7.042043	6.480448	-9.463236	-1.635423						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603467	4920			121	4920	1	202	159	292	292	-9.106582	0	-5.102871	0	5.264517	0	-3.02415	0	-9.408355	0	-6.274541	0	-11.572	0	-11.17694	0	-10.93044	0	-11.19577	0	-9.106582	0	-3.02415	0	1.903095	2.851774	-1.961879	2.49057	-4.234229	-2.739715	-7.831019	-1.761191	-3.403676	-5.336428	-2.267894	-4.68922	-6.628619	-0.87151	-1.577355	-5.740188	6.471279	6.330474	-9.032829	-1.840008						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603507	4960			122	4960	1	201	157	295	295	-8.69387	0	-4.875317	0	4.754077	0	-2.879335	0	-9.7883	0	-6.149625	0	-11.61165	0	-11.11548	0	-11.02952	0	-11.36451	0	-8.69387	0	-2.879335	0	1.788188	2.772991	-1.942068	2.475149	-3.797134	-2.429815	-7.90947	-1.700262	-3.400503	-5.525008	-2.466131	-5.024055	-6.703265	-0.8687643	-1.608651	-6.111525	6.835197	6.42063	-9.33192	-1.799919						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603547	5000			123	5000	1	201	157	296	296	-8.751824	0	-4.90016	0	4.716644	0	-2.738695	0	-9.837515	0	-6.314085	0	-11.58518	0	-11.21103	0	-11.1336	0	-11.43996	0	-8.751824	0	-2.738695	0	1.805565	2.791174	-1.95417	2.495242	-3.779375	-2.439858	-8.031697	-1.749599	-3.410078	-5.546045	-2.407617	-5.030053	-6.772135	-0.8517109	-1.640433	-6.119563	6.835361	6.458603	-9.352251	-1.818404						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603587	5040			124	5040	1	201	157	296	296	-8.808311	0	-4.924742	0	4.764114	0	-2.749769	0	-9.835506	0	-6.343063	0	-11.61393	0	-11.23919	0	-11.16045	0	-11.46244	0	-8.808311	0	-2.749769	0	1.807507	2.798213	-1.964125	2.505882	-3.833483	-2.467657	-8.045833	-1.740165	-3.427518	-5.561367	-2.418249	-5.024499	-6.752148	-0.8338462	-1.646723	-6.113111	6.841846	6.479844	-9.350513	-1.814099						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603627	5080			125	5080	1	201	157	296	296	-8.865245	0	-4.981678	0	4.795254	0	-2.706983	0	-9.896976	0	-6.43993	0	-11.67981	0	-11.32803	0	-11.25432	0	-11.53846	0	-8.865245	0	-2.706983	0	1.836073	2.842805	-1.986987	2.513858	-3.870635	-2.485673	-8.127345	-1.738025	-3.435928	-5.596427	-2.412915	-5.046765	-6.777385	-0.8244611	-1.65087	-6.130779	6.900544	6.528594	-9.352302	-1.802592						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603667	5120			126	5120	1	201	158	295	295	-8.908751	0	-4.940773	0	4.792635	0	-2.773054	0	-9.998863	0	-6.352016	0	-11.80226	0	-11.31494	0	-11.2682	0	-11.57799	0	-8.908751	0	-2.773054	0	1.807173	2.816526	-1.995246	2.571204	-3.906704	-2.457542	-8.076297	-1.696425	-3.459997	-5.626803	-2.522691	-5.092515	-6.918354	-0.7946175	-1.604741	-6.229853	6.948552	6.521711	-9.366728	-1.829118						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603707	5160			127	5160	1	201	158	296	296	-8.767378	0	-4.895133	0	4.752268	0	-2.724899	0	-9.994966	0	-6.378101	0	-11.75922	0	-11.32162	0	-11.27823	0	-11.56133	0	-8.767378	0	-2.724899	0	1.807667	2.826073	-1.969391	2.521575	-3.816114	-2.433581	-8.171489	-1.75779	-3.460072	-5.659313	-2.540878	-5.198287	-7.019811	-0.810353	-1.661155	-6.291616	7.006851	6.537794	-9.460814	-1.753979						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603747	5200			128	5200	1	201	157	296	296	-8.850406	0	-4.868111	0	4.761736	0	-2.709262	0	-10.02132	0	-6.325464	0	-11.73036	0	-11.2431	0	-11.22743	0	-11.59887	0	-8.850406	0	-2.709262	0	1.806345	2.811067	-1.940571	2.592925	-3.820898	-2.378844	-7.999793	-1.698822	-3.437625	-5.628128	-2.514942	-5.112107	-6.886065	-0.8198576	-1.616253	-6.209604	6.971292	6.530929	-9.353355	-1.808658						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603787	5240			129	5240	1	200	157	296	296	-8.520389	0	-4.813681	0	4.709355	0	-2.768341	0	-9.783326	0	-6.04706	0	-11.47526	0	-10.98927	0	-10.97658	0	-11.38203	0	-8.520389	0	-2.768341	0	1.803587	2.767474	-1.892118	2.466943	-3.69838	-2.299278	-7.865939	-1.696321	-3.345072	-5.527351	-2.391474	-4.987473	-6.666338	-0.8962731	-1.599659	-6.062648	6.811424	6.404876	-9.293964	-1.78963						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603827	5280			130	5280	1	203	159	292	292	-9.311329	0	-5.079394	0	5.120466	0	-3.064811	0	-9.728453	0	-6.698877	0	-11.7199	0	-11.11109	0	-10.91624	0	-11.18858	0	-9.311329	0	-3.064811	0	1.860009	2.824758	-2.081392	2.429971	-4.25338	-2.727468	-8.099692	-1.999299	-3.498895	-5.472494	-2.56249	-4.973003	-6.996753	-0.7751225	-1.44676	-5.936087	6.674556	6.481886	-9.16717	-1.702146						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603867	5320			131	5320	1	202	158	294	294	-8.96866	0	-4.998576	0	4.936084	0	-2.937358	0	-9.825775	0	-6.414563	0	-11.69311	0	-11.21768	0	-11.072	0	-11.33619	0	-8.96866	0	-2.937358	0	1.812423	2.806173	-2.03425	2.527641	-4.02103	-2.506768	-8.03825	-1.803384	-3.442197	-5.522872	-2.551001	-5.025965	-6.842573	-0.8223486	-1.52585	-6.059628	6.816632	6.482105	-9.245467	-1.847582						
