#Study : FACET-ADFES_ext
#Date : 20171222 11:39:14
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:53.303 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458663	5360			132	5360	1	167	165	308	308	-5.500907	0	-3.840309	0	1.821715	0	0.667418	0	-4.027455	0	-3.101816	0	-2.959486	0	-4.274222	0	-5.804473	0	-1.658683	0	-5.500907	0	0.667418	0	1.823882	1.872297	-0.07291637	-0.1075092	-2.480994	-1.559093	-5.799199	-1.726343	-1.657321	-2.458065	-1.453598	-2.635775	-2.91568	0.2546357	-1.757531	-3.47969	1.742874	0.5332604	-4.466408	-0.9223846						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458703	5400			133	5400	1	167	166	308	308	-5.506771	0	-3.901135	0	1.883923	0	0.6413314	0	-4.031085	0	-3.20068	0	-3.028374	0	-4.332004	0	-5.826705	0	-1.661112	0	-5.506771	0	0.6413314	0	1.803215	1.852913	-0.06996284	-0.01129948	-2.495726	-1.55293	-5.868356	-1.78956	-1.666085	-2.479338	-1.478437	-2.708083	-3.015741	0.2293158	-1.77605	-3.537565	1.691534	0.4893852	-4.484505	-1.034457						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458743	5440			134	5440	1	167	166	307	307	-5.576432	0	-3.952286	0	1.945791	0	0.591396	0	-4.218503	0	-3.458409	0	-3.302659	0	-4.48108	0	-5.922609	0	-1.92626	0	-5.576432	0	0.591396	0	1.787433	1.855519	-0.08500816	0.05311349	-2.576494	-1.604164	-6.026282	-1.899444	-1.692077	-2.655739	-1.559547	-3.043189	-3.31805	0.2884825	-1.763564	-3.741226	1.905596	0.6303982	-4.669556	-0.9894503						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458783	5480			135	5480	1	166	165	309	309	-5.350097	0	-3.792223	0	1.782433	0	0.8211906	0	-4.109928	0	-2.952872	0	-3.204012	0	-4.490731	0	-5.946064	0	-1.88846	0	-5.350097	0	0.8211906	0	1.787516	1.898103	-0.09893247	0.08235934	-2.445215	-1.578396	-5.868299	-1.512232	-1.671366	-2.411684	-1.41913	-2.711647	-3.097672	0.486788	-1.795215	-3.629391	1.871013	0.5701378	-4.460392	-1.186658						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458823	5520			136	5520	1	165	164	312	312	-5.478782	0	-3.788217	0	1.746947	0	0.9124703	0	-4.172091	0	-2.846934	0	-3.001561	0	-4.52537	0	-6.165356	0	-1.957496	0	-5.478782	0	0.9124703	0	1.689495	1.836101	-0.1336179	0.1866555	-2.315629	-1.561351	-5.787299	-1.2495	-1.638135	-2.496271	-1.301057	-2.630663	-3.000143	0.8486369	-1.936803	-3.597883	2.11675	0.7526594	-4.684756	-1.222536						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458863	5560			137	5560	1	164	165	311	311	-5.780067	0	-3.692496	0	1.996731	0	0.7515908	0	-4.428463	0	-2.883038	0	-3.078856	0	-4.713621	0	-6.511845	0	-2.122849	0	-5.780067	0	0.7515908	0	1.835676	1.971057	-0.1150811	0.2541558	-2.306611	-1.541877	-6.0087	-1.248779	-1.731486	-2.763984	-1.463897	-2.787593	-3.314732	0.6320901	-2.084024	-3.990184	2.302538	0.8445005	-5.232233	-1.272914						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458903	5600			138	5600	1	165	165	311	311	-5.450974	0	-3.825334	0	1.784967	0	0.9137003	0	-4.179523	0	-2.852137	0	-3.188121	0	-4.606356	0	-6.14772	0	-1.981373	0	-5.450974	0	0.9137003	0	1.736082	1.885416	-0.1321512	0.1480915	-2.363145	-1.561257	-5.889508	-1.294044	-1.662439	-2.484504	-1.356932	-2.664461	-3.02659	0.7247736	-1.92549	-3.642028	2.065895	0.7252247	-4.617392	-1.224119						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458943	5640			139	5640	1	165	165	311	311	-5.386091	0	-3.862352	0	1.715126	0	0.9940813	0	-4.152764	0	-2.788792	0	-3.224959	0	-4.601647	0	-6.152355	0	-1.973253	0	-5.386091	0	0.9940813	0	1.744539	1.882842	-0.144103	0.1664866	-2.329144	-1.546127	-5.878811	-1.245488	-1.644388	-2.423624	-1.344628	-2.656541	-3.040811	0.7568973	-1.914733	-3.60065	2.019111	0.6318895	-4.600216	-1.286847						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458983	5680			140	5680	1	165	165	311	311	-5.843944	0	-3.914907	0	1.967429	0	0.9548131	0	-4.549881	0	-3.073544	0	-3.327001	0	-4.912187	0	-6.644694	0	-2.422772	0	-5.843944	0	0.9548131	0	1.856061	2.001458	-0.1325048	0.4182105	-2.412747	-1.576228	-6.091903	-1.328838	-1.755077	-2.712019	-1.403708	-2.7911	-3.328752	0.7244984	-2.086571	-3.873471	2.283581	0.9086167	-5.049423	-1.324573						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459023	5720			141	5720	1	165	165	310	310	-5.748162	0	-3.896145	0	1.876846	0	0.7123503	0	-4.245778	0	-2.98487	0	-3.002435	0	-4.541599	0	-6.276895	0	-1.799388	0	-5.748162	0	0.7123503	0	1.80917	1.918352	-0.1132176	0.1774815	-2.372885	-1.538237	-6.044289	-1.457961	-1.762306	-2.687163	-1.422682	-2.736217	-3.087842	0.5586413	-2.031247	-3.789384	1.944112	0.6096847	-4.98502	-1.272397						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459063	5760			142	5760	1	165	165	311	311	-5.593531	0	-3.877179	0	1.888718	0	0.6784418	0	-4.138309	0	-2.916212	0	-3.01073	0	-4.504504	0	-6.16484	0	-1.723679	0	-5.593531	0	0.6784418	0	1.772206	1.895144	-0.1331841	0.1083768	-2.317585	-1.520897	-5.995057	-1.411847	-1.740733	-2.612633	-1.436184	-2.663029	-3.001625	0.5437922	-1.988949	-3.709092	1.918133	0.6050498	-4.835495	-1.064117						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459103	5800			143	5800	1	165	165	311	311	-5.662683	0	-3.869015	0	1.838884	0	0.831945	0	-4.256073	0	-2.974452	0	-3.112265	0	-4.4972	0	-6.163347	0	-1.949931	0	-5.662683	0	0.831945	0	1.731489	1.878099	-0.1119966	0.2139174	-2.397028	-1.555179	-5.920191	-1.419773	-1.746613	-2.608748	-1.361402	-2.673749	-3.006474	0.6466501	-1.973069	-3.652262	2.004386	0.7137145	-4.756351	-1.234533						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459143	5840			144	5840	1	166	164	310	310	-5.53519	0	-3.893111	0	1.814516	0	0.6658888	0	-3.955171	0	-2.955368	0	-2.958681	0	-4.176841	0	-5.762232	0	-1.539763	0	-5.53519	0	0.6658888	0	1.722635	1.824143	-0.04252932	0.07553137	-2.348501	-1.483149	-5.793449	-1.543579	-1.740277	-2.532701	-1.404265	-2.631637	-2.795028	0.4155509	-1.880222	-3.512637	1.720844	0.4947395	-4.561018	-1.111122						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459183	5880			145	5880	1	164	165	312	312	-5.732908	0	-3.764036	0	2.012972	0	0.740839	0	-4.387982	0	-2.910043	0	-3.18611	0	-4.60526	0	-6.367337	0	-2.104147	0	-5.732908	0	0.740839	0	1.774901	1.927433	-0.09662977	0.2631121	-2.37597	-1.538263	-6.002555	-1.344055	-1.770106	-2.763909	-1.472983	-2.789189	-3.206846	0.6216906	-2.062167	-3.902609	2.236887	0.8261865	-5.036904	-1.241885						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459223	5920			146	5920	1	166	165	309	309	-5.523651	0	-3.991318	0	1.966917	0	0.7022247	0	-3.942055	0	-3.106847	0	-3.138963	0	-4.465668	0	-5.994467	0	-1.520596	0	-5.523651	0	0.7022247	0	1.79565	1.914518	-0.1167767	0.1965438	-2.364979	-1.522773	-6.023901	-1.645106	-1.700796	-2.515075	-1.487551	-2.658367	-3.013766	0.2507478	-1.905411	-3.646193	1.540266	0.2988773	-4.683549	-1.167717						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459263	5960			147	5960	1	166	165	309	309	-5.58097	0	-3.985818	0	1.903378	0	0.7436367	0	-3.929361	0	-3.093358	0	-3.063208	0	-4.326954	0	-5.875144	0	-1.53032	0	-5.58097	0	0.7436367	0	1.797583	1.93064	-0.06295864	0.2591878	-2.415772	-1.52085	-5.950288	-1.648019	-1.744349	-2.50763	-1.417042	-2.636466	-2.931843	0.3084023	-1.949587	-3.547156	1.540614	0.3545763	-4.550236	-1.306364						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459303	6000			148	6000	1	167	165	309	309	-5.584531	0	-4.061783	0	1.914629	0	0.8457424	0	-3.948499	0	-3.161207	0	-3.101619	0	-4.497636	0	-6.040084	0	-1.592003	0	-5.584531	0	0.8457424	0	1.860333	1.985116	-0.0927858	0.3429625	-2.416207	-1.540227	-6.022129	-1.67669	-1.70282	-2.457573	-1.414659	-2.589901	-2.992382	0.2575685	-1.943854	-3.550386	1.482242	0.3159262	-4.556734	-1.277153						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459343	6040			149	6040	1	166	165	309	309	-5.534913	0	-3.958859	0	1.91717	0	0.6936674	0	-3.906128	0	-3.050867	0	-3.027996	0	-4.31036	0	-5.869848	0	-1.458907	0	-5.534913	0	0.6936674	0	1.804812	1.912001	-0.08907426	0.1899488	-2.362049	-1.49569	-5.971002	-1.652531	-1.70301	-2.529695	-1.468248	-2.664322	-2.91779	0.2756202	-1.93147	-3.601837	1.53389	0.3295696	-4.637436	-1.145251						
