#Study : FACET-ADFES_ext
#Date : 20171222 11:39:04
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:35.504 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540704	5200			128	5200	1	210	151	298	298	-3.782044	0	-0.5534537	0	-6.469385	0	-3.53882	0	-0.6230183	0	-0.2655288	0	0.9109932	0	0.1164526	0	-0.07543592	0	-0.681178	0	-3.782044	0	0.9109932	0	-0.6537783	-1.044592	-0.09355401	-2.283773	-0.1943723	0.2919217	-0.9008321	0.1796602	-0.8774757	-1.105694	1.167393	1.068805	-0.8378093	-0.2435934	-0.6493763	-0.04832232	-1.867573	-0.9566867	-2.466954	-2.083313						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540744	5240			129	5240	1	210	151	299	299	-3.684061	0	-0.6145182	0	-6.500911	0	-3.447851	0	-0.5823128	0	-0.3139352	0	0.7996106	0	0.1156848	0	-0.09560873	0	-0.5799966	0	-3.684061	0	0.7996106	0	-0.6961883	-1.062103	-0.1259359	-2.267521	-0.1820479	0.3220944	-0.994418	0.1672855	-0.8728323	-1.090281	1.045032	0.9858621	-0.9887101	-0.1805573	-0.691403	-0.107286	-1.811979	-0.9760291	-2.474952	-2.170029						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540784	5280			130	5280	1	209	151	301	301	-3.652644	0	-0.5896372	0	-6.478155	0	-3.442984	0	-0.5147668	0	-0.3953284	0	0.7748587	0	0.318538	0	0.03583879	0	-0.5394539	0	-3.652644	0	0.7748587	0	-0.6559359	-1.038923	-0.01668011	-2.190687	-0.1937723	0.4225629	-1.003394	0.0005418122	-0.8846034	-1.019956	0.9269499	0.8781835	-0.9648749	-0.2988699	-0.6429223	-0.06275407	-1.853983	-1.016109	-2.420196	-2.055798						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540824	5320			131	5320	1	209	151	300	300	-3.562156	0	-0.6619923	0	-6.408883	0	-3.385319	0	-0.4808385	0	-0.3719817	0	0.6731432	0	0.1976175	0	-0.05699587	0	-0.4579845	0	-3.562156	0	0.6731432	0	-0.7049012	-1.055615	-0.1076598	-2.228961	-0.2096194	0.3694073	-1.064911	0.04989469	-0.8783435	-1.040585	0.8829244	0.8241588	-1.047292	-0.1618912	-0.6916021	-0.1390609	-1.752429	-0.9780858	-2.436817	-2.142747						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540864	5360			132	5360	1	210	151	299	299	-3.703994	0	-0.5929728	0	-6.513524	0	-3.415829	0	-0.5494305	0	-0.3424802	0	0.7937102	0	0.1671054	0	-0.04238701	0	-0.580851	0	-3.703994	0	0.7937102	0	-0.6725084	-1.046172	-0.09535269	-2.254025	-0.2167504	0.3278258	-1.015706	0.1053882	-0.8986803	-1.069857	0.9960876	0.937724	-0.983099	-0.1676415	-0.7031381	-0.08216897	-1.819866	-0.9707816	-2.427016	-2.128404						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540904	5400			133	5400	1	210	151	299	299	-3.502517	0	-0.5797896	0	-6.343097	0	-3.398688	0	-0.454967	0	-0.3659348	0	0.7173666	0	0.2118561	0	0.0125329	0	-0.481415	0	-3.502517	0	0.7173666	0	-0.6902365	-1.038343	-0.1239593	-2.209358	-0.1863152	0.346753	-0.9682996	0.06329125	-0.8633152	-0.9704441	0.9397994	0.9296802	-0.9286638	-0.1969493	-0.6586516	-0.04619039	-1.80897	-0.9707378	-2.362437	-2.135669						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540944	5440			134	5440	1	208	150	302	302	-3.780433	0	-0.5837081	0	-6.610145	0	-3.393418	0	-0.5762711	0	-0.4335191	0	0.8429823	0	0.3737813	0	0.04975485	0	-0.62367	0	-3.780433	0	0.8429823	0	-0.6017056	-1.020555	0.06780662	-2.164346	-0.180467	0.4896899	-1.060021	-0.08501074	-0.9436706	-1.098609	0.8952935	0.8737045	-1.010644	-0.3109719	-0.6504235	-0.08206435	-1.884283	-1.054734	-2.485194	-2.068259						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540984	5480			135	5480	1	209	150	300	300	-3.638313	0	-0.6268673	0	-6.538085	0	-3.433841	0	-0.5078337	0	-0.3512418	0	0.7060446	0	0.172701	0	-0.04287183	0	-0.5135312	0	-3.638313	0	0.7060446	0	-0.7144502	-1.058219	-0.1104491	-2.269398	-0.2221066	0.3494648	-1.05243	0.0822244	-0.8855003	-1.070251	0.8992321	0.9019466	-0.9589415	-0.199548	-0.6758924	-0.07955841	-1.820811	-1.006172	-2.450442	-2.075927						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541024	5520			136	5520	1	209	150	300	300	-3.887707	0	-0.5920374	0	-6.574501	0	-3.472248	0	-0.6245107	0	-0.3074363	0	0.7947031	0	0.1628082	0	-0.0723021	0	-0.5916459	0	-3.887707	0	0.7947031	0	-0.6788311	-1.032641	-0.0960396	-2.271433	-0.2426532	0.3169825	-1.042889	0.1234305	-0.9628552	-1.191252	0.9903626	0.9695156	-0.9322808	-0.2452602	-0.7127981	-0.1063994	-1.878041	-1.042531	-2.556152	-2.047041						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541064	5560			137	5560	1	208	150	301	301	-3.914073	0	-0.6181908	0	-6.677343	0	-3.420681	0	-0.6084403	0	-0.4215194	0	0.773743	0	0.2726446	0	-0.009102505	0	-0.5750271	0	-3.914073	0	0.773743	0	-0.6545405	-1.03378	-0.0376935	-2.244487	-0.2809435	0.3738367	-1.12167	0.02511481	-0.9999337	-1.183951	0.8921548	0.9001616	-1.036656	-0.178531	-0.7146594	-0.1199995	-1.849795	-1.037006	-2.536766	-1.983743						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541104	5600			138	5600	1	208	149	303	303	-3.835419	0	-0.6510621	0	-6.670092	0	-3.452486	0	-0.6051365	0	-0.4724672	0	0.7907954	0	0.2711183	0	-0.04477663	0	-0.5488051	0	-3.835419	0	0.7907954	0	-0.6612726	-1.048104	-0.01666236	-2.165582	-0.1946567	0.4760747	-1.195626	-0.1180144	-0.974456	-1.16035	0.9551061	0.914379	-1.088462	-0.3326033	-0.6642929	-0.1225454	-1.936989	-1.058705	-2.568693	-2.075005						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541144	5640			139	5640	1	208	150	301	301	-3.867135	0	-0.6514437	0	-6.59212	0	-3.456223	0	-0.586333	0	-0.465104	0	0.757593	0	0.2382362	0	-0.05079148	0	-0.4741662	0	-3.867135	0	0.757593	0	-0.6518704	-1.015224	-0.06987665	-2.197485	-0.2450244	0.4082851	-1.168828	-0.03375177	-0.987636	-1.186126	0.9466866	0.8815036	-1.051885	-0.2641824	-0.7227045	-0.1404669	-1.901082	-1.068685	-2.621675	-2.108339						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541184	5680			140	5680	1	208	150	300	300	-3.933747	0	-0.6479902	0	-6.548108	0	-3.450755	0	-0.6336347	0	-0.3663716	0	0.7764893	0	0.1378181	0	-0.110465	0	-0.5664397	0	-3.933747	0	0.7764893	0	-0.6693046	-0.9984563	-0.1211399	-2.245176	-0.283414	0.3224342	-1.146945	0.07661969	-0.9831483	-1.239527	0.961226	0.9468458	-0.9774389	-0.2337818	-0.7266435	-0.1414414	-1.866027	-1.017406	-2.609237	-2.015286						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541224	5720			141	5720	1	210	150	299	299	-3.592163	0	-0.6632899	0	-6.387474	0	-3.493051	0	-0.5201873	0	-0.2684501	0	0.6715947	0	-0.02258715	0	-0.1631921	0	-0.4910447	0	-3.592163	0	0.6715947	0	-0.7515079	-1.044227	-0.2543137	-2.242784	-0.1913076	0.3001193	-1.01761	0.1662197	-0.8738579	-1.104706	1.068922	1.036363	-0.9430978	-0.2621299	-0.6780578	-0.07758013	-1.88717	-1.015568	-2.51593	-2.15403						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541264	5760			142	5760	1	210	150	299	299	-3.591475	0	-0.6440983	0	-6.395334	0	-3.413891	0	-0.5317994	0	-0.2606209	0	0.7153409	0	0.06585373	0	-0.1313522	0	-0.5026486	0	-3.591475	0	0.7153409	0	-0.7190006	-1.043615	-0.199328	-2.217894	-0.2056651	0.2929478	-1.0099	0.1727928	-0.9048445	-1.117049	1.033142	0.9908497	-0.9615976	-0.19342	-0.7194428	-0.1024572	-1.831921	-0.9980657	-2.494378	-2.137046						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541304	5800			143	5800	1	209	150	299	299	-3.821927	0	-0.6770693	0	-6.472497	0	-3.471573	0	-0.6062584	0	-0.2739858	0	0.7785453	0	0.0151021	0	-0.2024405	0	-0.5462701	0	-3.821927	0	0.7785453	0	-0.6981191	-1.014867	-0.2004265	-2.219045	-0.2728345	0.2555937	-1.058077	0.1822854	-0.9539624	-1.225639	1.083514	1.012956	-0.9486647	-0.2455278	-0.7510149	-0.1316884	-1.903279	-1.05306	-2.61913	-2.082128						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541344	5840			144	5840	1	209	150	300	300	-3.674996	0	-0.6698433	0	-6.42543	0	-3.415586	0	-0.5491761	0	-0.2872874	0	0.7112895	0	0.06172997	0	-0.1710818	0	-0.4974806	0	-3.674996	0	0.7112895	0	-0.7180306	-1.023805	-0.1704482	-2.202184	-0.2089377	0.3324176	-1.04587	0.1333542	-0.9019064	-1.165644	0.9769495	0.9362116	-0.9809096	-0.2480877	-0.7285029	-0.1277831	-1.856071	-1.028676	-2.586258	-2.085884						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541384	5880			145	5880	1	209	150	299	299	-3.727844	0	-0.6263533	0	-6.416949	0	-3.385804	0	-0.555039	0	-0.2803786	0	0.6842384	0	0.06340542	0	-0.1307107	0	-0.5217183	0	-3.727844	0	0.6842384	0	-0.7299387	-1.029417	-0.1872615	-2.205959	-0.2444039	0.2868045	-1.054437	0.1548797	-0.9361458	-1.151773	0.9662855	0.9562411	-0.9650058	-0.2116194	-0.7336289	-0.1162696	-1.84707	-1.008387	-2.494822	-2.052412						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541424	5920			146	5920	1	209	149	300	300	-3.76722	0	-0.612187	0	-6.452518	0	-3.299891	0	-0.5733564	0	-0.2676992	0	0.7750696	0	0.1688737	0	-0.08707664	0	-0.5775997	0	-3.76722	0	0.7750696	0	-0.6656927	-1.012038	-0.08967035	-2.187358	-0.2395498	0.3246283	-0.9929109	0.1776426	-0.9515712	-1.181898	0.9302217	0.9054509	-0.9948128	-0.1721812	-0.7780693	-0.1392736	-1.797195	-1.018152	-2.530584	-1.967954						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541464	5960			147	5960	1	208	149	302	302	-3.667621	0	-0.7032585	0	-6.512836	0	-3.312111	0	-0.5693994	0	-0.3154539	0	0.7691454	0	0.135653	0	-0.1527933	0	-0.5569469	0	-3.667621	0	0.7691454	0	-0.7051604	-1.020458	-0.05727099	-2.1354	-0.1690786	0.4543567	-1.063214	0.03598615	-0.9414147	-1.165021	0.9273915	0.9313778	-1.133096	-0.3259955	-0.7310814	-0.1388748	-1.899733	-1.041818	-2.55979	-1.881969						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541504	6000			148	6000	1	209	149	299	299	-3.521169	0	-0.7416965	0	-6.3405	0	-3.418627	0	-0.5304329	0	-0.2758621	0	0.6481054	0	-0.1059767	0	-0.2345077	0	-0.4651355	0	-3.521169	0	0.6481054	0	-0.7664773	-1.026295	-0.3141457	-2.226976	-0.202933	0.2504362	-1.114008	0.1577146	-0.8636487	-1.134988	1.040402	1.031498	-0.9949927	-0.2142345	-0.7273765	-0.10909	-1.880572	-0.9689377	-2.470351	-2.081211						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541544	6040			149	6040	1	210	150	299	299	-3.654017	0	-0.760794	0	-6.303611	0	-3.416868	0	-0.6349088	0	-0.2261833	0	0.8243927	0	-0.2533758	0	-0.364774	0	-0.647195	0	-3.654017	0	0.8243927	0	-0.704509	-0.9962038	-0.3043097	-2.179418	-0.2128074	0.1765636	-1.057055	0.2455151	-0.8805038	-1.236339	1.31677	1.240149	-1.072892	-0.2136049	-0.7560816	-0.1187097	-1.944262	-0.9415061	-2.508961	-2.047969						
