#Study : FACET-ADFES_ext
#Date : 20171222 11:39:07
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:22.549 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527829	5280			130	5280	1	155	161	327	327	-4.52149	0	-3.424603	0	-4.182091	0	-1.295452	0	3.482987	0	-4.946498	0	-0.2169617	0	-1.672859	0	-1.592244	0	-4.422568	0	-4.52149	0	3.482987	0	2.287478	-0.6313845	2.307017	-0.7774355	-1.548899	-0.9571303	-2.647382	-2.444218	-1.013424	1.571178	-1.900017	-0.3222633	-0.1981404	-0.3357158	-0.250484	-0.1106188	-1.480055	-0.7774452	-1.405531	-2.308589						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527869	5320			131	5320	1	155	161	329	329	-4.717624	0	-3.332963	0	-4.204447	0	-1.398202	0	3.591739	0	-4.928003	0	-0.222264	0	-1.598993	0	-1.554859	0	-4.468801	0	-4.717624	0	3.591739	0	2.246488	-0.6829633	2.30595	-0.7617847	-1.496709	-0.8815429	-2.608278	-2.437313	-1.046864	1.567842	-1.823436	-0.256678	-0.06765868	-0.3594022	-0.2286692	-0.08133409	-1.553964	-0.8432603	-1.488258	-2.285884						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527909	5360			132	5360	1	155	161	329	329	-4.799736	0	-3.313112	0	-4.227299	0	-1.385677	0	3.744424	0	-4.900588	0	-0.3179213	0	-1.594649	0	-1.57097	0	-4.471212	0	-4.799736	0	3.744424	0	2.167767	-0.6730163	2.243885	-0.6985282	-1.44244	-0.8308572	-2.542493	-2.452208	-1.019431	1.604412	-1.862447	-0.2618328	-0.02833723	-0.3473955	-0.2444122	-0.07857267	-1.571123	-0.8809468	-1.547114	-2.252256						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527949	5400			133	5400	1	155	161	328	328	-4.744611	0	-3.312174	0	-4.211829	0	-1.370876	0	3.746903	0	-4.90969	0	-0.3443914	0	-1.595989	0	-1.564054	0	-4.447402	0	-4.744611	0	3.746903	0	2.157724	-0.6732249	2.203983	-0.699988	-1.478091	-0.8636537	-2.585726	-2.466089	-1.035636	1.574884	-1.889368	-0.2975516	-0.05218051	-0.3610995	-0.267212	-0.1034428	-1.53793	-0.8522812	-1.542886	-2.272291						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527989	5440			134	5440	1	155	161	329	329	-4.732943	0	-3.248622	0	-4.145244	0	-1.360651	0	3.642627	0	-4.831512	0	-0.2928676	0	-1.519068	0	-1.501687	0	-4.331876	0	-4.732943	0	3.642627	0	2.13256	-0.6681597	2.203962	-0.7067796	-1.455715	-0.8470509	-2.539508	-2.400456	-1.043324	1.54442	-1.870533	-0.278897	-0.01648133	-0.3416337	-0.2554922	-0.09182854	-1.515953	-0.8525259	-1.53848	-2.230427						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528029	5480			135	5480	1	155	161	328	328	-4.468432	0	-3.195852	0	-4.07647	0	-1.385234	0	3.60731	0	-4.797725	0	-0.3666161	0	-1.512291	0	-1.464821	0	-4.276617	0	-4.468432	0	3.60731	0	2.029984	-0.692708	2.102955	-0.6892823	-1.431629	-0.837121	-2.586109	-2.408241	-0.9908348	1.508978	-1.901904	-0.3063892	-0.0595717	-0.3537678	-0.2436221	-0.1294997	-1.48613	-0.803187	-1.549085	-2.288324						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528069	5520			136	5520	1	155	161	328	328	-4.644469	0	-3.328686	0	-4.206688	0	-1.395477	0	3.615256	0	-4.879256	0	-0.2751263	0	-1.593002	0	-1.55647	0	-4.417958	0	-4.644469	0	3.615256	0	2.202779	-0.6804897	2.231934	-0.7347722	-1.457215	-0.8786563	-2.582183	-2.423493	-1.024166	1.575071	-1.850639	-0.2744732	-0.08014403	-0.3553028	-0.2613036	-0.1046501	-1.539243	-0.8514826	-1.530761	-2.282859						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528109	5560			137	5560	1	155	161	329	329	-4.651917	0	-3.274991	0	-4.242154	0	-1.43739	0	3.812169	0	-4.888975	0	-0.4268696	0	-1.577131	0	-1.54625	0	-4.411559	0	-4.651917	0	3.812169	0	2.04008	-0.7462515	2.09921	-0.660926	-1.413728	-0.8170506	-2.587012	-2.467505	-1.007754	1.559248	-1.881646	-0.281664	-0.02888415	-0.3523115	-0.2654105	-0.1200646	-1.591086	-0.8849811	-1.622926	-2.305095						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528149	5600			138	5600	1	154	160	330	330	-4.817667	0	-3.22883	0	-4.273261	0	-1.416923	0	3.750939	0	-4.868427	0	-0.3420706	0	-1.533076	0	-1.51063	0	-4.408092	0	-4.817667	0	3.750939	0	2.083304	-0.7645633	2.212988	-0.7048227	-1.386657	-0.7993425	-2.495776	-2.403672	-1.018579	1.571188	-1.777482	-0.2153893	0.003536352	-0.2898579	-0.2163563	-0.06683415	-1.611428	-0.9445834	-1.605588	-2.263494						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528189	5640			139	5640	1	154	161	330	330	-4.780432	0	-3.20748	0	-4.256197	0	-1.388638	0	3.636861	0	-4.853456	0	-0.2853879	0	-1.489935	0	-1.469512	0	-4.353562	0	-4.780432	0	3.636861	0	2.104134	-0.757611	2.207008	-0.7291028	-1.406742	-0.8105435	-2.557313	-2.406282	-1.038412	1.550228	-1.78583	-0.2336424	-0.03875044	-0.3031799	-0.2359787	-0.08248708	-1.600182	-0.9379627	-1.611138	-2.283843						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528229	5680			140	5680	1	155	161	330	330	-4.743345	0	-3.190403	0	-4.239046	0	-1.371371	0	3.66152	0	-4.831998	0	-0.3154953	0	-1.458372	0	-1.467292	0	-4.299041	0	-4.743345	0	3.66152	0	2.057647	-0.7592529	2.168929	-0.679916	-1.408072	-0.7881639	-2.580856	-2.421674	-1.039327	1.522041	-1.807688	-0.2594219	-0.0311189	-0.3261931	-0.2516891	-0.1000078	-1.633178	-0.961354	-1.644038	-2.264558						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528269	5720			141	5720	1	155	161	329	329	-4.711371	0	-3.180062	0	-4.219611	0	-1.329147	0	3.571692	0	-4.807703	0	-0.2892843	0	-1.420433	0	-1.441545	0	-4.231413	0	-4.711371	0	3.571692	0	2.065032	-0.7256007	2.176307	-0.6939675	-1.413189	-0.7899808	-2.583566	-2.404971	-1.058554	1.483263	-1.8329	-0.2867427	-0.06503311	-0.3225603	-0.2676688	-0.1301475	-1.606897	-0.948913	-1.645742	-2.278183						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528309	5760			142	5760	1	155	161	328	328	-4.699242	0	-3.23016	0	-4.123827	0	-1.308228	0	3.36764	0	-4.896668	0	-0.1615087	0	-1.422563	0	-1.427575	0	-4.210402	0	-4.699242	0	3.36764	0	2.237025	-0.6495534	2.251612	-0.7725483	-1.537313	-0.9079444	-2.683037	-2.449796	-1.088649	1.512766	-1.890077	-0.2922174	-0.1294779	-0.3855584	-0.2690028	-0.1202535	-1.563294	-0.900011	-1.574291	-2.311513						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528349	5800			143	5800	1	155	161	328	328	-4.607093	0	-3.166048	0	-4.114188	0	-1.341381	0	3.422819	0	-4.859705	0	-0.2736549	0	-1.412168	0	-1.387717	0	-4.174125	0	-4.607093	0	3.422819	0	2.125354	-0.6782213	2.18347	-0.7578737	-1.532196	-0.9045672	-2.645766	-2.430608	-1.079064	1.492418	-1.894104	-0.3070782	-0.1416415	-0.3615929	-0.2596549	-0.13454	-1.544172	-0.8723891	-1.558095	-2.310474						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528389	5840			144	5840	1	155	160	330	330	-4.78985	0	-3.073028	0	-4.211718	0	-1.381878	0	3.599039	0	-4.835919	0	-0.3556212	0	-1.331385	0	-1.352365	0	-4.222579	0	-4.78985	0	3.599039	0	1.997681	-0.7795731	2.207152	-0.6938642	-1.431157	-0.7481869	-2.568337	-2.41438	-1.075843	1.485988	-1.838349	-0.2467594	-0.0240367	-0.2921194	-0.2210172	-0.1040348	-1.647712	-1.006836	-1.621262	-2.24813						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528429	5880			145	5880	1	155	160	330	330	-4.742751	0	-3.023677	0	-4.205435	0	-1.359931	0	3.418844	0	-4.753351	0	-0.3275995	0	-1.264706	0	-1.325124	0	-4.189313	0	-4.742751	0	3.418844	0	2.006185	-0.8067615	2.217104	-0.7476432	-1.417994	-0.735864	-2.567335	-2.372672	-1.085715	1.431179	-1.837745	-0.2489997	-0.02965209	-0.2546636	-0.2285394	-0.1210501	-1.588519	-0.9753053	-1.60737	-2.25682						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528469	5920			146	5920	1	155	160	330	330	-4.777193	0	-3.07518	0	-4.165744	0	-1.369817	0	3.478863	0	-4.762119	0	-0.3214102	0	-1.320346	0	-1.40013	0	-4.253677	0	-4.777193	0	3.478863	0	2.052633	-0.7877325	2.23696	-0.7227931	-1.416807	-0.7316887	-2.580166	-2.368377	-1.079886	1.452476	-1.828261	-0.2560253	-0.01197246	-0.2700801	-0.2409023	-0.1293632	-1.556758	-0.9328165	-1.554095	-2.22341						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528509	5960			147	5960	1	155	161	329	329	-4.8504	0	-3.286464	0	-4.180696	0	-1.348572	0	3.613894	0	-4.846131	0	-0.2884221	0	-1.461275	0	-1.526602	0	-4.237325	0	-4.8504	0	3.613894	0	2.111107	-0.6871133	2.211521	-0.759515	-1.439988	-0.8179246	-2.605496	-2.372766	-1.075006	1.50361	-1.847255	-0.2820291	-0.09658888	-0.3295185	-0.284605	-0.1447289	-1.559328	-0.912832	-1.615358	-2.273985						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528549	6000			148	6000	1	154	160	330	330	-4.844836	0	-3.222543	0	-4.185974	0	-1.39652	0	3.552665	0	-4.811707	0	-0.2628357	0	-1.424081	0	-1.512941	0	-4.243045	0	-4.844836	0	3.552665	0	2.101035	-0.7426384	2.187367	-0.7688578	-1.412454	-0.7879177	-2.605342	-2.377276	-1.071924	1.491653	-1.790964	-0.2390334	-0.02085147	-0.287421	-0.2582845	-0.1207788	-1.544156	-0.8933924	-1.601445	-2.288264						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528589	6040			149	6040	1	154	159	330	330	-4.851778	0	-3.184619	0	-4.284569	0	-1.421505	0	3.506848	0	-4.770228	0	-0.3428032	0	-1.466375	0	-1.561458	0	-4.493633	0	-4.851778	0	3.506848	0	2.13319	-0.8413011	2.282842	-0.7469735	-1.35483	-0.7491575	-2.558182	-2.365279	-1.086431	1.431415	-1.822714	-0.2416448	-0.003568823	-0.2520253	-0.2410776	-0.1575071	-1.519146	-0.8893741	-1.594658	-2.330863						
