#Study : FACET-ADFES_ext
#Date : 20171222 11:39:02
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:47.600 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552880	5280			130	5280	1	183	171	294	294	4.586333	0	-5.379736	0	-5.310212	0	-1.858164	0	-4.991973	0	-3.694808	0	-5.656542	0	-7.933773	0	-6.553116	0	-8.002659	0	4.586333	0	-1.858164	0	-0.5142138	-0.4837689	-1.583314	-1.915929	1.525867	-0.1117539	-2.938068	-0.5645431	2.468775	-0.2551946	-1.699928	-0.7873182	-7.212458	-0.4830713	-1.292814	-2.016899	0.9130996	0.4260516	-2.09406	-2.64177						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552920	5320			131	5320	1	182	171	296	296	4.764254	0	-5.499343	0	-5.568559	0	-1.994473	0	-5.021671	0	-3.909911	0	-5.747644	0	-8.12729	0	-6.592947	0	-8.22541	0	4.764254	0	-1.994473	0	-0.5568173	-0.5496688	-1.648759	-2.031454	1.57619	-0.1288158	-3.064742	-0.5577959	2.543454	-0.229057	-1.752636	-0.7262048	-7.304174	-0.4640955	-1.191865	-1.941705	0.9031813	0.4065526	-1.969473	-2.798972						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552960	5360			132	5360	1	182	171	296	296	4.780358	0	-5.434727	0	-5.691684	0	-2.041978	0	-4.875953	0	-3.939522	0	-5.645253	0	-8.057189	0	-6.463532	0	-8.254601	0	4.780358	0	-2.041978	0	-0.5631005	-0.5881875	-1.651588	-2.051826	1.57662	-0.1466318	-3.08288	-0.5715026	2.540972	-0.1921706	-1.786843	-0.6958447	-7.189219	-0.4952615	-1.117429	-1.862157	0.8095414	0.3700755	-1.928842	-2.878571						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553000	5400			133	5400	1	182	171	296	296	4.864536	0	-5.576491	0	-5.704022	0	-2.027976	0	-5.001844	0	-4.032906	0	-5.775858	0	-8.302304	0	-6.676933	0	-8.405815	0	4.864536	0	-2.027976	0	-0.5721642	-0.5709819	-1.691874	-2.045064	1.598074	-0.1711052	-3.172524	-0.5640681	2.595374	-0.2003241	-1.793275	-0.7150819	-7.363245	-0.4851225	-1.157456	-1.902382	0.8340027	0.3916697	-1.949627	-2.940314						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553040	5440			134	5440	1	181	170	297	297	4.775949	0	-5.401999	0	-5.790895	0	-2.072545	0	-4.943148	0	-3.869732	0	-5.581645	0	-7.992563	0	-6.468866	0	-8.264818	0	4.775949	0	-2.072545	0	-0.6240931	-0.6587636	-1.624853	-2.08229	1.62051	-0.1059486	-2.97768	-0.5503854	2.548225	-0.2586945	-1.756866	-0.750472	-7.265126	-0.4758097	-1.20634	-1.913889	0.8747434	0.404226	-2.037417	-2.881687						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553080	5480			135	5480	1	181	171	297	297	4.982779	0	-5.634289	0	-5.886356	0	-2.178041	0	-5.190645	0	-4.095286	0	-5.735778	0	-8.328627	0	-6.765843	0	-8.525674	0	4.982779	0	-2.178041	0	-0.6035477	-0.643284	-1.685907	-2.154408	1.662776	-0.1643161	-3.150271	-0.5214632	2.670863	-0.2489957	-1.76458	-0.7289781	-7.455373	-0.5093723	-1.230174	-1.931502	0.8930693	0.3937855	-1.981391	-3.030709						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553120	5520			136	5520	1	180	170	298	298	5.146289	0	-5.752452	0	-5.877734	0	-2.21861	0	-5.459885	0	-4.272326	0	-5.855416	0	-8.475169	0	-6.903188	0	-8.736628	0	5.146289	0	-2.21861	0	-0.5825822	-0.6517593	-1.633684	-2.139556	1.702196	-0.1452674	-3.11282	-0.4309498	2.709144	-0.2580967	-1.759507	-0.7287831	-7.545667	-0.4618255	-1.261381	-1.955673	1.000026	0.4340144	-1.872682	-3.048729						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553160	5560			137	5560	1	181	171	296	296	4.871128	0	-5.585646	0	-5.715305	0	-2.062986	0	-5.132912	0	-3.924131	0	-5.727518	0	-8.255798	0	-6.725476	0	-8.374849	0	4.871128	0	-2.062986	0	-0.5429775	-0.568332	-1.66503	-2.077094	1.627386	-0.1554581	-3.090647	-0.501989	2.607284	-0.2387517	-1.68213	-0.7248158	-7.410996	-0.4713512	-1.231262	-1.951362	0.8946071	0.3994393	-2.016266	-2.891295						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553200	5600			138	5600	1	181	171	297	297	4.896866	0	-5.561481	0	-5.834474	0	-2.109385	0	-5.07058	0	-3.97168	0	-5.66854	0	-8.242585	0	-6.686311	0	-8.41622	0	4.896866	0	-2.109385	0	-0.5922672	-0.6302909	-1.677654	-2.115269	1.644255	-0.1505247	-3.111063	-0.5138822	2.62925	-0.2436271	-1.75545	-0.7316261	-7.373226	-0.497471	-1.225401	-1.921537	0.8863448	0.3881064	-2.011414	-2.917321						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553240	5640			139	5640	1	180	170	299	299	5.261651	0	-5.806483	0	-5.87445	0	-2.278028	0	-5.724965	0	-4.371995	0	-6.018841	0	-8.533025	0	-7.002093	0	-8.912818	0	5.261651	0	-2.278028	0	-0.5760503	-0.6717311	-1.565516	-2.130049	1.727024	-0.1145148	-3.036446	-0.4090602	2.732095	-0.3051177	-1.819024	-0.8028842	-7.663089	-0.4747296	-1.325573	-2.0269	1.124216	0.4803942	-1.86804	-3.154647						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553280	5680			140	5680	1	181	172	295	295	4.696641	0	-5.386653	0	-5.319726	0	-1.896772	0	-5.222181	0	-3.693862	0	-5.740464	0	-8.077247	0	-6.68943	0	-8.106093	0	4.696641	0	-1.896772	0	-0.5601842	-0.5607449	-1.614196	-1.910275	1.527966	-0.1768573	-2.951825	-0.423229	2.495797	-0.2636201	-1.563667	-0.7651286	-7.443976	-0.424113	-1.242419	-2.019534	0.9597225	0.4767919	-2.067598	-2.838424						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553320	5720			141	5720	1	180	171	297	297	4.887999	0	-5.475307	0	-5.470361	0	-2.035861	0	-5.518615	0	-3.86265	0	-5.985214	0	-8.260788	0	-6.847744	0	-8.421885	0	4.887999	0	-2.035861	0	-0.6298822	-0.6264014	-1.608383	-2.022876	1.596957	-0.1511901	-2.941472	-0.4883378	2.570104	-0.2944769	-1.689319	-0.8445172	-7.637684	-0.4963577	-1.311507	-2.113322	1.041768	0.5339014	-2.101545	-2.932505						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553360	5760			142	5760	1	180	170	298	298	5.00986	0	-5.550462	0	-5.603285	0	-2.133781	0	-5.661652	0	-3.927263	0	-6.094342	0	-8.333931	0	-6.910816	0	-8.615935	0	5.00986	0	-2.133781	0	-0.6166784	-0.631835	-1.583734	-2.084758	1.633227	-0.1539629	-2.905174	-0.4644601	2.625679	-0.3109827	-1.733152	-0.8631555	-7.732179	-0.5144639	-1.337961	-2.141115	1.106853	0.5404962	-2.089885	-2.936972						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553400	5800			143	5800	1	182	171	296	296	4.816044	0	-5.495869	0	-5.61307	0	-1.974288	0	-5.106873	0	-3.851998	0	-5.664776	0	-8.219041	0	-6.709909	0	-8.30205	0	4.816044	0	-1.974288	0	-0.5602212	-0.5647977	-1.651196	-2.036156	1.581111	-0.1923171	-3.135795	-0.4605148	2.561947	-0.2322051	-1.66534	-0.7160746	-7.362669	-0.4349129	-1.202613	-1.927005	0.9015715	0.3908825	-1.94384	-2.854556						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553440	5840			144	5840	1	181	170	298	298	4.775863	0	-5.46912	0	-5.82245	0	-2.059551	0	-4.820137	0	-3.838475	0	-5.454151	0	-8.127307	0	-6.547668	0	-8.154519	0	4.775863	0	-2.059551	0	-0.5615742	-0.6300916	-1.678848	-2.212458	1.629437	-0.2011254	-3.101781	-0.4755865	2.601841	-0.1779419	-1.738417	-0.6952662	-7.068912	-0.4990245	-1.120673	-1.800112	0.8297242	0.3467299	-1.973781	-2.888267						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553480	5880			145	5880	1	182	170	297	297	4.745161	0	-5.369289	0	-5.615025	0	-1.994582	0	-5.086698	0	-3.718645	0	-5.601046	0	-8.069142	0	-6.624149	0	-8.217242	0	4.745161	0	-1.994582	0	-0.5708018	-0.5798246	-1.628924	-2.047778	1.606294	-0.1579677	-3.032397	-0.4277336	2.55417	-0.2457901	-1.598944	-0.6928437	-7.302814	-0.4193639	-1.198934	-1.925877	0.9106241	0.3833465	-1.967776	-2.803106						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553520	5920			146	5920	1	180	169	298	298	5.195001	0	-5.691619	0	-5.716881	0	-2.255298	0	-5.882308	0	-4.102847	0	-6.313593	0	-8.53543	0	-7.094356	0	-8.889505	0	5.195001	0	-2.255298	0	-0.6081858	-0.6367835	-1.606673	-2.117209	1.700132	-0.148693	-2.936868	-0.4451839	2.705349	-0.3516918	-1.782191	-0.8854898	-7.916042	-0.5208481	-1.357957	-2.202103	1.192755	0.5572524	-2.081563	-3.068458						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553560	5960			147	5960	1	182	170	295	295	4.468587	0	-5.136515	0	-5.269413	0	-1.8376	0	-4.911868	0	-3.470139	0	-5.467673	0	-7.755857	0	-6.368387	0	-7.775079	0	4.468587	0	-1.8376	0	-0.5931147	-0.5636705	-1.595609	-1.894681	1.517593	-0.1327188	-2.927271	-0.5032485	2.390937	-0.2549178	-1.542603	-0.7213094	-7.157278	-0.3737767	-1.191679	-1.941797	0.8411139	0.4340747	-2.10624	-2.642384						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553600	6000			148	6000	1	181	170	297	297	4.832043	0	-5.420604	0	-5.603375	0	-2.041702	0	-5.232395	0	-3.814016	0	-5.717018	0	-8.119985	0	-6.675703	0	-8.264115	0	4.832043	0	-2.041702	0	-0.6099882	-0.618123	-1.625908	-2.042014	1.615926	-0.1326037	-3.028469	-0.4608295	2.556608	-0.2692368	-1.625592	-0.7511736	-7.386189	-0.4529512	-1.249943	-1.973741	0.9567707	0.4299703	-2.013314	-2.935833						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553640	6040			149	6040	1	182	170	298	298	4.794335	0	-5.399876	0	-5.691702	0	-2.050926	0	-4.879651	0	-3.87025	0	-5.476691	0	-8.095117	0	-6.553463	0	-8.157191	0	4.794335	0	-2.050926	0	-0.5956522	-0.6248883	-1.68436	-2.075493	1.60189	-0.1854148	-3.162313	-0.4404025	2.552577	-0.2104711	-1.667635	-0.666391	-7.128072	-0.4377804	-1.146268	-1.819061	0.8107696	0.3544923	-1.901197	-2.953064						
