#Study : FACET-ADFES_ext
#Date : 20171222 11:38:36
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:24.082 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729362	5280			130	5280	1	171	170	310	310	-9.458882	0	-0.4165684	0	-4.875352	0	-2.586492	0	-3.87217	0	-0.02338132	0	2.012688	0	0.204299	0	-1.867635	0	-3.612574	0	-9.458882	0	2.012688	0	1.629616	-0.7147784	2.911096	-0.6560776	-0.5775171	0.4070075	-0.03187232	0.5701045	-2.838259	-2.50026	2.184465	1.612181	-0.7559734	-1.792549	-1.527267	-1.420628	-2.580372	-2.979291	-4.521477	-0.3198547						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729402	5320			131	5320	1	171	170	309	309	-9.581676	0	-0.4971178	0	-4.912264	0	-2.701039	0	-3.963701	0	-0.06452097	0	2.128787	0	0.2177689	0	-1.930568	0	-3.654442	0	-9.581676	0	2.128787	0	1.670287	-0.7308046	2.930232	-0.7409405	-0.6127573	0.3914819	-0.07424716	0.5441957	-2.864162	-2.53787	2.240861	1.623873	-0.787248	-1.822364	-1.538884	-1.456163	-2.602831	-2.978189	-4.573348	-0.3229098						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729442	5360			132	5360	1	172	170	310	310	-9.466431	0	-0.4313307	0	-4.831215	0	-2.63903	0	-3.865815	0	-0.1620317	0	2.072443	0	0.3560465	0	-1.747661	0	-3.514856	0	-9.466431	0	2.072443	0	1.639026	-0.7138453	2.915533	-0.7088758	-0.6076748	0.4465444	-0.1030187	0.436202	-2.829197	-2.46202	2.172843	1.566508	-0.7418026	-1.832198	-1.499319	-1.407253	-2.628723	-2.972799	-4.469235	-0.2806109						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729482	5400			133	5400	1	171	171	309	309	-9.541723	0	-0.4570993	0	-4.760175	0	-2.557709	0	-3.839214	0	-0.1613347	0	2.043252	0	0.2831667	0	-1.822861	0	-3.421715	0	-9.541723	0	2.043252	0	1.644403	-0.6949521	2.860822	-0.6385018	-0.6235533	0.3835378	-0.1485406	0.4721235	-2.872316	-2.521821	2.151207	1.515581	-0.8511273	-1.815623	-1.621232	-1.509864	-2.614631	-2.985337	-4.597538	-0.3778205						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729522	5440			134	5440	1	172	171	310	310	-9.507812	0	-0.4846063	0	-4.805748	0	-2.653911	0	-3.874369	0	-0.09712411	0	2.058105	0	0.241514	0	-1.881897	0	-3.451529	0	-9.507812	0	2.058105	0	1.582134	-0.7143211	2.828669	-0.6883689	-0.612877	0.3950045	-0.1152867	0.5076981	-2.856098	-2.535497	2.165313	1.527345	-0.810771	-1.842752	-1.574662	-1.47816	-2.608223	-2.985196	-4.596503	-0.3530993						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729562	5480			135	5480	1	172	171	309	309	-9.54204	0	-0.4883054	0	-4.696826	0	-2.488355	0	-3.858905	0	-0.1260624	0	2.046627	0	0.2215021	0	-1.908098	0	-3.399719	0	-9.54204	0	2.046627	0	1.646039	-0.6845599	2.83667	-0.6111076	-0.6246896	0.3405866	-0.1716546	0.5122319	-2.893998	-2.553297	2.146938	1.492365	-0.8768011	-1.833266	-1.636309	-1.54647	-2.597846	-2.992746	-4.628353	-0.4269387						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729602	5520			136	5520	1	171	170	310	310	-9.429772	0	-0.4865562	0	-4.705121	0	-2.570033	0	-3.815263	0	-0.1187906	0	2.061976	0	0.2183007	0	-1.883925	0	-3.310608	0	-9.429772	0	2.061976	0	1.543212	-0.6855955	2.739355	-0.6479095	-0.6384833	0.3393846	-0.1726801	0.5081789	-2.87387	-2.551029	2.182259	1.521731	-0.8436447	-1.855743	-1.584946	-1.489192	-2.595478	-2.960469	-4.594162	-0.3767509						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729642	5560			137	5560	1	172	171	309	309	-9.416728	0	-0.5358732	0	-4.700343	0	-2.499336	0	-3.864938	0	-0.07026006	0	2.087718	0	0.1698316	0	-1.949343	0	-3.439447	0	-9.416728	0	2.087718	0	1.595732	-0.7223778	2.814787	-0.7062777	-0.6252222	0.3037951	-0.1057629	0.6079358	-2.851851	-2.549223	2.194594	1.527424	-0.895475	-1.768027	-1.522252	-1.517437	-2.48678	-2.883624	-4.484738	-0.407314						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729682	5600			138	5600	1	171	171	310	310	-9.250869	0	-0.3755852	0	-4.513781	0	-2.33713	0	-3.589026	0	-0.1479837	0	1.932997	0	0.1999396	0	-1.785347	0	-3.135987	0	-9.250869	0	1.932997	0	1.499024	-0.6457994	2.636617	-0.4950623	-0.6671264	0.2433676	-0.2193108	0.5013111	-2.869081	-2.516083	2.045177	1.46513	-0.9110003	-1.8597	-1.65721	-1.523273	-2.570786	-2.9388	-4.561563	-0.4558215						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729722	5640			139	5640	1	170	170	312	312	-8.772614	0	-0.3151123	0	-4.54925	0	-2.449535	0	-3.439357	0	-0.06439494	0	1.800833	0	0.311981	0	-1.567731	0	-3.118427	0	-8.772614	0	1.800833	0	1.431213	-0.6363959	2.595871	-0.5127844	-0.5847309	0.3484272	-0.08023265	0.4218799	-2.730827	-2.380687	1.937304	1.47232	-0.6785877	-1.854125	-1.503114	-1.336593	-2.487492	-2.880517	-4.327074	-0.3385439						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729762	5680			140	5680	1	171	170	312	312	-8.830928	0	-0.301819	0	-4.542269	0	-2.469942	0	-3.43775	0	-0.1078743	0	1.843257	0	0.3337309	0	-1.534714	0	-3.05699	0	-8.830928	0	1.843257	0	1.412824	-0.6339782	2.553276	-0.5145313	-0.5895016	0.3309979	-0.1389503	0.4141816	-2.745348	-2.415764	1.975003	1.477843	-0.7215833	-1.867414	-1.535993	-1.355991	-2.500975	-2.892665	-4.38694	-0.376357						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729802	5720			141	5720	1	172	171	310	310	-9.337402	0	-0.4450234	0	-4.654387	0	-2.644589	0	-3.742054	0	-0.1121856	0	2.001477	0	0.2779567	0	-1.78952	0	-3.201778	0	-9.337402	0	2.001477	0	1.470659	-0.6847654	2.663379	-0.6538053	-0.6158381	0.3547811	-0.1276402	0.473967	-2.865975	-2.523275	2.066336	1.481881	-0.7882807	-1.93868	-1.591896	-1.457353	-2.585009	-2.953988	-4.625507	-0.3986178						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729842	5760			142	5760	1	170	170	313	313	-8.810171	0	-0.2575198	0	-4.45839	0	-2.444685	0	-3.344036	0	-0.1903672	0	1.779055	0	0.4429282	0	-1.414202	0	-2.994156	0	-8.810171	0	1.779055	0	1.422722	-0.6400604	2.594499	-0.4752209	-0.6054476	0.3588715	-0.1431666	0.3193515	-2.721079	-2.363477	1.807824	1.333948	-0.6609684	-1.896363	-1.55705	-1.361709	-2.466964	-2.905595	-4.350732	-0.4107104						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729882	5800			143	5800	1	171	170	310	310	-9.35217	0	-0.4002397	0	-4.472451	0	-2.52843	0	-3.690961	0	-0.1482019	0	1.953551	0	0.2835729	0	-1.779672	0	-3.14635	0	-9.35217	0	1.953551	0	1.426988	-0.7040209	2.641556	-0.5998042	-0.6685155	0.3099905	-0.144721	0.4492711	-2.882979	-2.548836	2.00968	1.430629	-0.826651	-1.955013	-1.628091	-1.506832	-2.56849	-2.931212	-4.623679	-0.3912515						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729922	5840			144	5840	1	172	171	310	310	-9.379973	0	-0.4235177	0	-4.461272	0	-2.490733	0	-3.709318	0	-0.1127694	0	1.954618	0	0.2326506	0	-1.826007	0	-3.168192	0	-9.379973	0	1.954618	0	1.452259	-0.6856443	2.649304	-0.5843124	-0.6492766	0.2901929	-0.09618133	0.5021975	-2.893505	-2.566066	2.021977	1.446604	-0.8317627	-1.939852	-1.625432	-1.521065	-2.577133	-2.943855	-4.617371	-0.4045539						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729962	5880			145	5880	1	171	170	311	311	-9.13131	0	-0.3063785	0	-4.477187	0	-2.46892	0	-3.59466	0	-0.08951848	0	1.84342	0	0.2899616	0	-1.665803	0	-3.178309	0	-9.13131	0	1.84342	0	1.428581	-0.6853582	2.650021	-0.5405067	-0.597349	0.3091355	-0.02728837	0.4635862	-2.827794	-2.472899	1.894889	1.474598	-0.6841999	-1.967512	-1.553687	-1.435921	-2.525434	-2.910671	-4.469668	-0.3825928						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730002	5920			146	5920	1	171	170	311	311	-9.094592	0	-0.3741045	0	-4.4832	0	-2.581136	0	-3.5836	0	-0.1013228	0	1.95583	0	0.2853583	0	-1.68303	0	-3.139467	0	-9.094592	0	1.95583	0	1.426479	-0.6530098	2.605603	-0.5680934	-0.619387	0.3019223	-0.08163597	0.4223989	-2.803979	-2.473729	1.964486	1.474706	-0.7008698	-1.967706	-1.556544	-1.400377	-2.542518	-2.907874	-4.499724	-0.365037						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730042	5960			147	5960	1	171	170	312	312	-9.024765	0	-0.2792411	0	-4.490562	0	-2.535029	0	-3.543677	0	-0.09758328	0	1.84014	0	0.3330137	0	-1.584496	0	-3.141307	0	-9.024765	0	1.84014	0	1.368722	-0.696479	2.607784	-0.5517848	-0.6196089	0.318737	-0.01948954	0.4375998	-2.79928	-2.437671	1.921724	1.477097	-0.6569088	-1.930178	-1.492186	-1.366588	-2.490385	-2.879362	-4.397213	-0.3426429						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730082	6000			148	6000	1	171	171	311	311	-9.153026	0	-0.3938583	0	-4.593355	0	-2.597297	0	-3.690414	0	-0.1019361	0	2.009701	0	0.2794511	0	-1.712924	0	-3.236175	0	-9.153026	0	2.009701	0	1.407613	-0.7148645	2.636055	-0.6381042	-0.6500425	0.3098041	-0.06656768	0.4871194	-2.840181	-2.505367	2.046973	1.537867	-0.7136567	-1.846161	-1.475684	-1.375834	-2.499825	-2.86922	-4.451764	-0.3157133						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730122	6040			149	6040	1	171	171	311	311	-9.248952	0	-0.3760567	0	-4.597563	0	-2.686366	0	-3.724464	0	-0.09575523	0	1.97338	0	0.3097953	0	-1.706561	0	-3.236407	0	-9.248952	0	1.97338	0	1.384001	-0.7278348	2.646058	-0.6725976	-0.6463968	0.3337748	-0.06824913	0.4676185	-2.8529	-2.531744	2.041429	1.506646	-0.751049	-1.919796	-1.503923	-1.409001	-2.531492	-2.910851	-4.529826	-0.3130924						
