#Study : FACET-ADFES_ext
#Date : 20171222 11:39:15
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:50.222 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455542	5320			131	5320	1	209	176	290	290	4.121418	0	-5.631783	0	-8.814455	0	-1.980104	0	-7.753149	0	-4.257696	0	-6.186216	0	-8.967466	0	-7.148473	0	-13.14738	0	4.121418	0	-1.980104	0	0.2198555	-0.8359401	0.4042695	-1.370246	2.317378	0.404057	-1.425118	-0.06042405	2.791897	-1.394107	-0.8270896	-1.510902	-9.902263	0.5262928	-1.373668	-2.748051	2.487601	0.2217369	-3.678966	-2.655732						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455582	5360			132	5360	1	207	175	293	293	4.2388	0	-5.757974	0	-9.269898	0	-2.132415	0	-7.833192	0	-4.337796	0	-6.227439	0	-9.01474	0	-7.133944	0	-13.23372	0	4.2388	0	-2.132415	0	0.1794274	-0.8839733	0.4491647	-1.461264	2.432467	0.5864053	-1.351807	0.001349352	2.776083	-1.6	-0.9598765	-1.527022	-10.15733	0.6617166	-1.451277	-2.856156	2.601448	0.1866316	-3.542628	-2.72665						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455622	5400			133	5400	1	206	174	294	294	4.249404	0	-5.671062	0	-9.247483	0	-2.214628	0	-7.86912	0	-4.233424	0	-6.196943	0	-8.911266	0	-7.02039	0	-13.01333	0	4.249404	0	-2.214628	0	0.06422183	-0.9896104	0.390342	-1.545886	2.526937	0.6588767	-1.271838	0.08806858	2.823583	-1.594448	-0.9503908	-1.51878	-10.14363	0.6529848	-1.278366	-2.789797	2.657349	0.218618	-3.488341	-2.708362						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455662	5440			134	5440	1	206	173	293	293	4.181642	0	-5.498817	0	-8.908203	0	-2.330094	0	-7.747581	0	-4.183449	0	-6.054021	0	-8.532356	0	-6.847497	0	-12.51531	0	4.181642	0	-2.330094	0	-0.005331228	-1.042885	0.3373383	-1.580753	2.418509	0.6689596	-1.355473	-0.0247695	2.757332	-1.512502	-0.9200073	-1.501788	-9.86495	0.5727237	-1.213797	-2.716132	2.54368	0.2029393	-3.539804	-2.789974						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455702	5480			135	5480	1	209	174	289	289	4.318931	0	-5.808499	0	-8.899355	0	-2.314	0	-7.995824	0	-4.436888	0	-6.455245	0	-9.197189	0	-7.347477	0	-13.4173	0	4.318931	0	-2.314	0	0.2101019	-0.8979564	0.4531884	-1.446493	2.34719	0.434204	-1.45369	-0.1122758	2.795344	-1.389379	-0.8967033	-1.578436	-9.972639	0.5202704	-1.402624	-2.857282	2.635936	0.2674844	-3.808694	-2.68538						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455742	5520			136	5520	1	210	174	289	289	4.386919	0	-5.790761	0	-8.740976	0	-2.364056	0	-8.072129	0	-4.522037	0	-6.531452	0	-9.118518	0	-7.363819	0	-13.27501	0	4.386919	0	-2.364056	0	0.1669184	-0.9258376	0.414333	-1.452088	2.303685	0.4507402	-1.503564	-0.1181595	2.802901	-1.365708	-0.9161046	-1.633434	-9.885059	0.4892962	-1.417955	-2.877127	2.677123	0.2998439	-3.838233	-2.71649						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455782	5560			137	5560	1	209	174	289	289	4.335528	0	-5.806685	0	-8.827577	0	-2.301972	0	-8.118486	0	-4.466151	0	-6.454619	0	-9.180383	0	-7.403164	0	-13.34926	0	4.335528	0	-2.301972	0	0.2300133	-0.8880174	0.4492095	-1.439564	2.341207	0.4580886	-1.510271	-0.1170041	2.797229	-1.41605	-0.8820184	-1.628181	-10.00956	0.5028346	-1.426656	-2.907053	2.687499	0.2958844	-3.853138	-2.724489						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455822	5600			138	5600	1	208	174	291	291	4.251539	0	-5.605903	0	-8.885775	0	-2.286338	0	-7.964427	0	-4.308124	0	-6.21622	0	-8.893199	0	-7.095663	0	-12.9362	0	4.251539	0	-2.286338	0	0.1222039	-0.9159596	0.3682589	-1.500212	2.380455	0.5851638	-1.442659	-0.07690002	2.793204	-1.529301	-0.8962628	-1.593804	-10.05431	0.5121099	-1.351289	-2.856304	2.622356	0.235495	-3.684069	-2.859756						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455862	5640			139	5640	1	209	174	290	290	4.186634	0	-5.69945	0	-8.857283	0	-2.238746	0	-7.849113	0	-4.363925	0	-6.188248	0	-8.947222	0	-7.150481	0	-13.10722	0	4.186634	0	-2.238746	0	0.2273708	-0.8994153	0.4979281	-1.422519	2.355505	0.4918831	-1.464991	-0.1054995	2.737105	-1.394479	-0.8373331	-1.557621	-9.871071	0.5433993	-1.39318	-2.819427	2.570314	0.2241014	-3.76794	-2.697408						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455902	5680			140	5680	1	209	174	289	289	4.105198	0	-5.502865	0	-8.727417	0	-2.203402	0	-7.689562	0	-4.208581	0	-6.044318	0	-8.685588	0	-6.942567	0	-12.70147	0	4.105198	0	-2.203402	0	0.1764856	-0.9096105	0.4628231	-1.39809	2.301469	0.507254	-1.451731	-0.08115816	2.685055	-1.403265	-0.8261898	-1.563097	-9.692438	0.5405921	-1.343971	-2.774503	2.548229	0.1968083	-3.73253	-2.685652						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455942	5720			141	5720	1	208	173	292	292	4.211422	0	-5.634412	0	-9.182013	0	-2.274084	0	-7.199863	0	-4.182196	0	-5.886678	0	-8.590733	0	-6.727185	0	-12.3962	0	4.211422	0	-2.274084	0	0.06530121	-0.9860148	0.3320158	-1.409235	2.419102	0.6394421	-1.317002	0.006433905	2.696721	-1.625992	-1.030676	-1.481407	-9.60353	0.5768418	-1.466095	-2.683873	2.469988	0.09296735	-3.593761	-2.745773						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455982	5760			142	5760	1	208	173	292	292	4.069632	0	-5.405498	0	-8.879608	0	-2.19219	0	-7.171437	0	-4.076406	0	-5.698573	0	-8.363196	0	-6.509567	0	-12.22056	0	4.069632	0	-2.19219	0	0.105755	-0.9515513	0.3521605	-1.434726	2.289611	0.5595337	-1.307129	0.03848987	2.635252	-1.507105	-0.9294818	-1.442017	-9.47283	0.5253571	-1.372913	-2.57689	2.402784	0.1421048	-3.442091	-2.710018						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456022	5800			143	5800	1	208	173	292	292	4.051275	0	-5.34394	0	-8.643122	0	-2.167279	0	-7.136136	0	-4.110921	0	-5.629351	0	-8.296884	0	-6.47908	0	-12.00977	0	4.051275	0	-2.167279	0	0.06098313	-0.9678159	0.2992562	-1.416784	2.197675	0.581158	-1.418837	0.008075473	2.591071	-1.463188	-0.885092	-1.447312	-9.353938	0.5113906	-1.285614	-2.51318	2.357768	0.1607949	-3.421277	-2.789857						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456062	5840			144	5840	1	205	171	297	297	3.572967	0	-5.040769	0	-9.12367	0	-2.250759	0	-6.123699	0	-3.556234	0	-5.067493	0	-7.517715	0	-5.489015	0	-11.52814	0	3.572967	0	-2.250759	0	0.06097659	-1.172377	0.4665368	-1.595357	2.241106	0.6903703	-0.8584815	0.1926625	2.465655	-1.411829	-1.104414	-1.280611	-8.494066	0.4785473	-1.157874	-2.19134	2.108477	-0.01682664	-3.007927	-2.2998						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456102	5880			145	5880	1	206	173	294	294	3.560794	0	-5.082531	0	-8.82876	0	-1.852881	0	-6.427736	0	-3.90871	0	-5.180269	0	-7.833299	0	-5.68917	0	-12.04354	0	3.560794	0	-1.852881	0	0.2298564	-0.9997278	0.5336045	-1.38643	2.19738	0.6323804	-1.021908	0.2081106	2.548378	-1.301227	-0.9508698	-1.290294	-8.650752	0.6572778	-1.189848	-2.156576	2.157864	0.05049952	-2.909661	-2.505691						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456142	5920			146	5920	1	207	173	293	293	3.69585	0	-5.002534	0	-8.521301	0	-1.993274	0	-6.550227	0	-3.979887	0	-5.053763	0	-7.594335	0	-5.760261	0	-11.47321	0	3.69585	0	-1.993274	0	0.03032334	-1.05863	0.3932828	-1.454725	2.193628	0.6932018	-1.227681	0.1175324	2.522716	-1.270248	-0.8521517	-1.293461	-8.687411	0.6226836	-1.060904	-2.099184	2.119663	0.1027528	-2.98613	-2.675867						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456182	5960			147	5960	1	208	173	292	292	3.625759	0	-4.904	0	-8.103274	0	-1.907998	0	-6.330849	0	-3.945539	0	-4.866171	0	-7.4241	0	-5.721754	0	-11.15347	0	3.625759	0	-1.907998	0	0.0660759	-0.9399672	0.3225044	-1.387246	2.076007	0.6466956	-1.351083	0.04434997	2.496619	-1.139564	-0.7758248	-1.203346	-8.469197	0.5281556	-1.050136	-1.989342	1.922264	0.07245865	-3.038253	-2.722887						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456222	6000			148	6000	1	207	173	292	292	3.616879	0	-4.858603	0	-8.159789	0	-1.826555	0	-6.335285	0	-4.010509	0	-4.890153	0	-7.507525	0	-5.617115	0	-11.33102	0	3.616879	0	-1.826555	0	0.1130775	-0.9309446	0.3340096	-1.37431	2.034856	0.6046766	-1.276894	0.09414266	2.52695	-1.164549	-0.8184137	-1.242065	-8.446663	0.5475996	-1.085856	-1.966882	1.96601	0.07675434	-2.910448	-2.780489						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456262	6040			149	6040	1	207	173	294	294	3.552061	0	-5.053384	0	-8.484144	0	-1.724846	0	-6.342	0	-3.98569	0	-4.89245	0	-7.584785	0	-5.658933	0	-11.51646	0	3.552061	0	-1.724846	0	0.2451682	-0.9490935	0.4936092	-1.324199	2.064262	0.6090657	-1.208101	0.1420456	2.460407	-1.184233	-0.881117	-1.245717	-8.503236	0.6564646	-1.107882	-2.0154	2.059076	0.0613114	-2.811412	-2.689526						
