#Study : FACET-ADFES_ext
#Date : 20171222 11:39:14
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:51.063 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456143	5080			125	5080	1	195	164	289	289	-0.6731508	0	-1.693853	0	-2.809775	0	0.7461379	0	-0.1211786	0	-2.219489	0	-0.8151472	0	-0.08848167	0	-0.316507	0	-0.008649282	0	-0.6731508	0	0.7461379	0	0.04006325	-0.407547	0.2590842	-0.1302415	-1.262321	-0.6558223	-2.808712	-0.5402939	-0.2463169	0.1222774	-0.6414599	-1.143729	-2.050629	0.5097022	-0.4571141	-0.4047251	-0.8649344	-1.079389	-1.144483	-2.055546						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456183	5120			126	5120	1	195	165	288	288	-0.6075988	0	-1.752401	0	-2.777382	0	0.7667354	0	-0.1129473	0	-2.204905	0	-0.9505041	0	-0.09253091	0	-0.350419	0	-0.0154238	0	-0.6075988	0	0.7667354	0	0.02594054	-0.4234565	0.2618557	-0.1154616	-1.214684	-0.632382	-2.774438	-0.551855	-0.227773	0.1045423	-0.7190576	-1.229856	-2.080032	0.4513133	-0.5067973	-0.4699147	-0.8349954	-1.021247	-1.262903	-1.980075						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456223	5160			127	5160	1	195	165	289	289	-0.7653168	0	-1.628194	0	-2.863433	0	0.7646376	0	-0.1767283	0	-2.201522	0	-0.7419886	0	-0.06955535	0	-0.2705188	0	-0.08536604	0	-0.7653168	0	0.7646376	0	0.09972315	-0.3810178	0.2921775	-0.1216619	-1.208996	-0.6101763	-2.780045	-0.5220801	-0.2408098	0.1329436	-0.601925	-1.095906	-2.037376	0.4654361	-0.4318331	-0.3720169	-0.9010366	-1.07979	-1.151755	-1.980574						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456263	5200			128	5200	1	195	164	290	290	-0.8609211	0	-1.596241	0	-2.898917	0	0.7140432	0	-0.1551008	0	-2.213211	0	-0.7017628	0	-0.07824092	0	-0.2674536	0	-0.09038688	0	-0.8609211	0	0.7140432	0	0.1016927	-0.420195	0.3083643	-0.1449599	-1.303131	-0.6369207	-2.755899	-0.4962615	-0.2828062	0.1577174	-0.5326618	-1.06586	-1.966133	0.5250167	-0.4063421	-0.3039519	-0.8589083	-1.073033	-1.045221	-2.067949						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456303	5240			129	5240	1	196	165	288	288	-0.6632966	0	-1.638197	0	-2.800644	0	0.7058581	0	-0.09259044	0	-2.134532	0	-0.9145069	0	-0.08631757	0	-0.3288562	0	-0.09377088	0	-0.6632966	0	0.7058581	0	0.02666451	-0.4526244	0.2932134	-0.1051139	-1.223236	-0.6215017	-2.645863	-0.496797	-0.2482679	0.1540911	-0.6922681	-1.171502	-1.998624	0.4792744	-0.4569995	-0.4071459	-0.7886597	-0.9812813	-1.231246	-1.916829						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456343	5280			130	5280	1	195	164	288	288	-0.6880616	0	-1.666047	0	-2.891483	0	0.7066291	0	-0.1205886	0	-2.158954	0	-0.8668815	0	-0.08781605	0	-0.3297589	0	-0.140112	0	-0.6880616	0	0.7066291	0	0.02711687	-0.4929227	0.3312107	-0.1497846	-1.24931	-0.6201969	-2.635191	-0.4826533	-0.2533447	0.165459	-0.637144	-1.140188	-1.981869	0.5418872	-0.4460734	-0.3744583	-0.7696031	-0.9836326	-1.156565	-1.949099						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456383	5320			131	5320	1	195	164	288	288	-0.724779	0	-1.636894	0	-2.962941	0	0.7083578	0	-0.1410616	0	-2.116099	0	-0.8040335	0	-0.04978437	0	-0.3028804	0	-0.1690091	0	-0.724779	0	0.7083578	0	0.04669482	-0.5079626	0.361719	-0.1541172	-1.236672	-0.5884438	-2.604323	-0.4623435	-0.2735329	0.1567891	-0.5987219	-1.127672	-1.989071	0.5566772	-0.4624946	-0.3772868	-0.7527677	-0.9870849	-1.147284	-1.920995						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456423	5360			132	5360	1	195	165	288	288	-0.7205918	0	-1.658624	0	-2.927971	0	0.7192342	0	-0.144129	0	-2.161093	0	-0.8142713	0	-0.06880845	0	-0.3265282	0	-0.1184693	0	-0.7205918	0	0.7192342	0	0.03668496	-0.4873646	0.3442735	-0.1263684	-1.22461	-0.5922599	-2.694472	-0.4986176	-0.2726079	0.112774	-0.6365255	-1.154314	-2.027923	0.5044053	-0.4981354	-0.4217078	-0.8195744	-1.034846	-1.20595	-1.973011						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456463	5400			133	5400	1	195	165	289	289	-0.7352629	0	-1.568768	0	-3.142621	0	0.6139163	0	-0.2213494	0	-2.099321	0	-0.6363287	0	-0.02801432	0	-0.213089	0	-0.1508292	0	-0.7352629	0	0.6139163	0	0.1536088	-0.3433759	0.2837778	-0.1616195	-1.091156	-0.486449	-2.79456	-0.5138938	-0.2492689	0.05907285	-0.5901656	-1.088845	-2.183348	0.4469272	-0.4761676	-0.4182829	-0.9039891	-1.107563	-1.237424	-1.846467						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456503	5440			134	5440	1	195	164	290	290	-0.8997607	0	-1.644055	0	-3.121396	0	0.7892134	0	-0.2569106	0	-2.191566	0	-0.6175125	0	-0.08514237	0	-0.2652846	0	-0.08872396	0	-0.8997607	0	0.7892134	0	0.1227589	-0.3898617	0.2720613	-0.1052409	-1.332031	-0.6031629	-2.889516	-0.4840131	-0.3337492	0.1538716	-0.5676411	-1.097674	-2.173136	0.6745834	-0.4114275	-0.3220248	-0.7461338	-1.019435	-0.9828644	-2.095919						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456543	5480			135	5480	1	194	164	291	291	-0.9698436	0	-1.586838	0	-3.10671	0	0.7533622	0	-0.2656159	0	-2.170372	0	-0.5569068	0	-0.07596378	0	-0.2518047	0	-0.07883036	0	-0.9698436	0	0.7533622	0	0.1443698	-0.3626777	0.2816775	-0.1391354	-1.345082	-0.6276976	-2.86561	-0.4768346	-0.3467831	0.1379655	-0.5104951	-1.031587	-2.132166	0.6711676	-0.383087	-0.2885396	-0.7745484	-1.050449	-0.9542401	-2.100714						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456583	5520			136	5520	1	195	165	289	289	-0.719401	0	-1.690915	0	-2.866629	0	0.7782493	0	-0.1613054	0	-2.146101	0	-0.7927006	0	-0.09952843	0	-0.3164549	0	-0.0706427	0	-0.719401	0	0.7782493	0	0.1164571	-0.3392661	0.2945991	-0.1070075	-1.198999	-0.5964432	-2.736248	-0.4994702	-0.2373014	0.1291265	-0.6329079	-1.142357	-2.07239	0.5294204	-0.4597571	-0.4111996	-0.8158626	-1.029289	-1.143827	-1.943473						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456623	5560			137	5560	1	195	164	289	289	-0.8526514	0	-1.733104	0	-3.121082	0	0.7420744	0	-0.2480506	0	-2.173495	0	-0.7335288	0	-0.1150478	0	-0.3285307	0	-0.1266816	0	-0.8526514	0	0.7420744	0	0.1121786	-0.4113339	0.2965575	-0.1383285	-1.254969	-0.582351	-2.768749	-0.4883771	-0.3044342	0.1366514	-0.6269104	-1.132427	-2.151603	0.6787529	-0.4337025	-0.3887974	-0.7177706	-0.9746017	-1.117797	-1.989955						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456663	5600			138	5600	1	195	165	290	290	-0.8576773	0	-1.609543	0	-2.994292	0	0.7268799	0	-0.2140648	0	-2.191725	0	-0.6550784	0	-0.02154473	0	-0.2432701	0	-0.01829409	0	-0.8576773	0	0.7268799	0	0.1173877	-0.3559626	0.2717223	-0.1374589	-1.259678	-0.623574	-2.85341	-0.5240894	-0.2988609	0.1101197	-0.56834	-1.087783	-2.141677	0.5369391	-0.4401442	-0.3812929	-0.8728127	-1.088316	-1.133456	-1.968807						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456703	5640			139	5640	1	195	165	289	289	-0.8647684	0	-1.596536	0	-2.891044	0	0.7359601	0	-0.1803565	0	-2.189698	0	-0.6808224	0	-0.0209439	0	-0.2402517	0	0.001474222	0	-0.8647684	0	0.7359601	0	0.09407254	-0.3835412	0.2764276	-0.1460898	-1.280106	-0.6534002	-2.780638	-0.5120937	-0.2932591	0.1259601	-0.5750029	-1.081422	-2.056774	0.4970282	-0.4421581	-0.3674735	-0.8835167	-1.083191	-1.123017	-1.950321						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456743	5680			140	5680	1	195	165	290	290	-0.9507082	0	-1.64169	0	-2.983546	0	0.8125294	0	-0.2343117	0	-2.192266	0	-0.6452472	0	-0.06323343	0	-0.3001563	0	-0.0209509	0	-0.9507082	0	0.8125294	0	0.1236296	-0.3526084	0.2846151	-0.09302638	-1.290776	-0.6272135	-2.865268	-0.4960406	-0.3248286	0.0873858	-0.5639647	-1.08839	-2.172601	0.607004	-0.4484732	-0.3952152	-0.8002964	-1.058892	-1.122678	-2.029407						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456783	5720			141	5720	1	195	165	289	289	-0.8085074	0	-1.683858	0	-2.826121	0	0.8798248	0	-0.1884951	0	-2.203372	0	-0.802578	0	-0.1327236	0	-0.3832337	0	-0.1366453	0	-0.8085074	0	0.8798248	0	0.1331321	-0.3327805	0.3427089	-0.02840166	-1.218644	-0.5827724	-2.767993	-0.5163608	-0.2585475	0.09290836	-0.66649	-1.176378	-2.102525	0.5292446	-0.5073359	-0.466594	-0.7911726	-1.009861	-1.258108	-1.908539						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456823	5760			142	5760	1	196	165	288	288	-0.8682041	0	-1.652369	0	-2.815865	0	0.935314	0	-0.2357365	0	-2.175948	0	-0.8325363	0	-0.128954	0	-0.40791	0	-0.1372601	0	-0.8682041	0	0.935314	0	0.1330952	-0.3432768	0.3622121	0.002523866	-1.204814	-0.5560529	-2.784759	-0.4940391	-0.2833911	0.06685735	-0.7071378	-1.229366	-2.144881	0.5263634	-0.5469899	-0.5263191	-0.7587923	-0.9952939	-1.342899	-1.889436						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456863	5800			143	5800	1	196	166	288	288	-0.8041275	0	-1.70472	0	-2.854382	0	0.9570879	0	-0.2240943	0	-2.133802	0	-0.9032881	0	-0.160939	0	-0.4392926	0	-0.1455154	0	-0.8041275	0	0.9570879	0	0.1060538	-0.339001	0.3121462	0.01909063	-1.189417	-0.5576437	-2.794167	-0.4670987	-0.2642504	0.06364206	-0.7220963	-1.238705	-2.224221	0.5685933	-0.5752245	-0.5579134	-0.7229662	-0.9656795	-1.384561	-1.907577						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456903	5840			144	5840	1	196	165	288	288	-0.7412317	0	-1.727451	0	-2.765459	0	0.9090086	0	-0.1668527	0	-2.157258	0	-0.8826811	0	-0.130653	0	-0.3970097	0	-0.06685888	0	-0.7412317	0	0.9090086	0	0.08376597	-0.3518836	0.2829229	-0.0243055	-1.205502	-0.6134744	-2.769479	-0.4740444	-0.2546138	0.09401324	-0.6869523	-1.206692	-2.166796	0.5481448	-0.5298009	-0.4997413	-0.752615	-0.9726883	-1.257687	-1.94005						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456943	5880			145	5880	1	195	165	289	289	-0.8769926	0	-1.742293	0	-3.067416	0	0.8615952	0	-0.2529618	0	-2.202762	0	-0.7336283	0	-0.1105511	0	-0.361632	0	-0.09134014	0	-0.8769926	0	0.8615952	0	0.1181332	-0.3646529	0.2956732	-0.06121596	-1.249257	-0.5942321	-2.81715	-0.4738483	-0.3043385	0.09826038	-0.6523256	-1.157489	-2.232596	0.6932522	-0.4905413	-0.454036	-0.7256593	-0.9920367	-1.148897	-1.954412						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456983	5920			146	5920	1	196	165	289	289	-0.8318074	0	-1.763525	0	-2.931582	0	0.8667746	0	-0.1941759	0	-2.16194	0	-0.8237709	0	-0.07115818	0	-0.3709722	0	-0.09257288	0	-0.8318074	0	0.8667746	0	0.08842614	-0.4042253	0.3517584	-0.06085619	-1.261439	-0.6019817	-2.691379	-0.4489166	-0.3166556	0.1560037	-0.6648901	-1.204789	-2.077466	0.7003788	-0.5042496	-0.445365	-0.7045866	-0.9406121	-1.143521	-1.9545						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457023	5960			147	5960	1	195	166	290	290	-0.8969605	0	-1.597057	0	-3.046517	0	0.8505514	0	-0.2317806	0	-2.211277	0	-0.7173319	0	-0.09551745	0	-0.2767562	0	-0.04710028	0	-0.8969605	0	0.8505514	0	0.1132125	-0.334453	0.2458636	-0.01875613	-1.259823	-0.5996441	-2.919897	-0.4967085	-0.2778981	0.1244722	-0.599293	-1.109204	-2.267849	0.6093841	-0.440434	-0.3886972	-0.824062	-1.084331	-1.122472	-2.056162						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457063	6000			148	6000	1	195	166	289	289	-0.7504397	0	-1.581252	0	-2.994659	0	0.7958976	0	-0.1976968	0	-2.11712	0	-0.8058364	0	-0.1259119	0	-0.2952259	0	-0.07604761	0	-0.7504397	0	0.7958976	0	0.07656707	-0.3366013	0.215145	-0.03243783	-1.141786	-0.5655447	-2.805569	-0.4831387	-0.2081571	0.1103327	-0.6265028	-1.108188	-2.224462	0.5252442	-0.4585667	-0.4191119	-0.8583826	-1.073619	-1.202356	-1.995099						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457103	6040			149	6040	1	196	165	288	288	-0.7769445	0	-1.778298	0	-2.95811	0	0.8855084	0	-0.1977421	0	-2.138083	0	-0.9219324	0	-0.1521886	0	-0.4253156	0	-0.1745166	0	-0.7769445	0	0.8855084	0	0.07743653	-0.3945615	0.3237979	-0.05226394	-1.186017	-0.5882514	-2.643409	-0.4082331	-0.2591591	0.1599275	-0.7006106	-1.206369	-2.149897	0.6936234	-0.5015197	-0.4696086	-0.688596	-0.9346114	-1.225291	-1.943636						
