#Study : FACET-ADFES_ext
#Date : 20171222 11:38:36
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:24.892 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728452	3560			87	3560	1	175	165	317	317	-6.311784	0	-3.323362	0	3.087595	0	0.3029054	0	-4.540883	0	-3.454723	0	-5.839732	0	-5.450675	0	-6.440651	0	-4.065102	0	-6.311784	0	0.3029054	0	2.598562	3.192098	-0.360731	2.372336	-2.085687	-1.11187	-5.613975	-1.700669	-2.181319	-3.41454	-1.969356	-3.128347	-4.773942	-0.9262699	-2.28936	-4.335425	1.414765	0.6317911	-5.592886	-0.5300756						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728492	3600			88	3600	1	176	165	316	316	-6.298486	0	-3.41544	0	3.090102	0	0.2814726	0	-4.545167	0	-3.615497	0	-5.911368	0	-5.578873	0	-6.492951	0	-4.158798	0	-6.298486	0	0.2814726	0	2.640113	3.231825	-0.3899024	2.44484	-2.132706	-1.124828	-5.734735	-1.822871	-2.192069	-3.453374	-2.016332	-3.202352	-4.911618	-0.9044249	-2.241559	-4.273121	1.413257	0.6601335	-5.651056	-0.5560392						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728532	3640			89	3640	1	176	165	317	317	-6.398734	0	-3.436042	0	3.141385	0	0.3072714	0	-4.63985	0	-3.577589	0	-6.020525	0	-5.623181	0	-6.585586	0	-4.254566	0	-6.398734	0	0.3072714	0	2.654652	3.221142	-0.4378336	2.500967	-2.082673	-1.085807	-5.783415	-1.708616	-2.200349	-3.429542	-2.031491	-3.166049	-4.795229	-0.925483	-2.285935	-4.383214	1.405248	0.6837361	-5.612901	-0.5683942						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728572	3680			90	3680	1	175	165	318	318	-6.235587	0	-3.300793	0	3.104719	0	0.296779	0	-4.494596	0	-3.416919	0	-5.769046	0	-5.379572	0	-6.357597	0	-4.02395	0	-6.235587	0	0.296779	0	2.569183	3.11618	-0.3942319	2.340235	-2.07594	-1.081931	-5.685863	-1.682131	-2.19798	-3.379849	-1.983574	-3.106521	-4.644343	-0.9449719	-2.29613	-4.332362	1.339312	0.6121468	-5.463358	-0.475377						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728612	3720			91	3720	1	175	165	317	317	-6.205122	0	-3.35343	0	3.048911	0	0.323043	0	-4.453834	0	-3.470943	0	-5.763724	0	-5.400466	0	-6.368375	0	-3.967075	0	-6.205122	0	0.323043	0	2.582415	3.135293	-0.4123444	2.355156	-2.055956	-1.082274	-5.727065	-1.709825	-2.176191	-3.355611	-1.976618	-3.12141	-4.69991	-0.8989896	-2.274625	-4.292599	1.322032	0.6018668	-5.459026	-0.5414107						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728652	3760			92	3760	1	175	165	317	317	-6.212692	0	-3.323189	0	3.024656	0	0.3372055	0	-4.463746	0	-3.417515	0	-5.732216	0	-5.356284	0	-6.364614	0	-3.918438	0	-6.212692	0	0.3372055	0	2.573396	3.132303	-0.3752493	2.353523	-2.041108	-1.054219	-5.709357	-1.710976	-2.191755	-3.382442	-1.990978	-3.150383	-4.719223	-0.8995252	-2.291783	-4.3411	1.338497	0.5841834	-5.52754	-0.553011						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728692	3800			93	3800	1	175	165	317	317	-6.058383	0	-3.194164	0	2.953512	0	0.3390869	0	-4.241736	0	-3.238491	0	-5.444754	0	-5.120909	0	-6.115301	0	-3.595535	0	-6.058383	0	0.3390869	0	2.489667	3.050135	-0.327396	2.207349	-2.008468	-1.065216	-5.587171	-1.669321	-2.15929	-3.303252	-1.92825	-3.051316	-4.562594	-0.8998306	-2.269315	-4.252961	1.245902	0.4634476	-5.372302	-0.5524704						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728732	3840			94	3840	1	176	165	317	317	-6.023837	0	-3.25431	0	2.90671	0	0.3938248	0	-4.16911	0	-3.261888	0	-5.413427	0	-5.144514	0	-6.112253	0	-3.488452	0	-6.023837	0	0.3938248	0	2.51898	3.083959	-0.3250439	2.217297	-2.004283	-1.079047	-5.649411	-1.698286	-2.140499	-3.269562	-1.933464	-3.03654	-4.533277	-0.8875762	-2.268979	-4.230145	1.172761	0.379199	-5.354684	-0.5906665						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728772	3880			95	3880	1	175	165	317	317	-6.065914	0	-3.197661	0	2.845635	0	0.4341681	0	-4.139523	0	-3.154914	0	-5.311154	0	-5.094598	0	-6.052293	0	-3.369799	0	-6.065914	0	0.4341681	0	2.536283	3.071154	-0.3021168	2.204931	-1.956814	-1.001896	-5.567567	-1.638983	-2.172074	-3.253177	-1.85442	-2.93676	-4.408543	-0.9085181	-2.295655	-4.227538	1.080044	0.2509747	-5.320914	-0.5840215						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728812	3920			96	3920	1	177	165	316	316	-6.053526	0	-3.312312	0	2.724905	0	0.5327534	0	-4.13155	0	-3.261595	0	-5.345091	0	-5.102977	0	-6.128396	0	-3.319428	0	-6.053526	0	0.5327534	0	2.560945	3.096724	-0.2986606	2.218714	-1.931103	-0.9846073	-5.62285	-1.720369	-2.13393	-3.241637	-1.895052	-2.994684	-4.507543	-0.8777986	-2.299477	-4.231221	1.012387	0.1762657	-5.425388	-0.5973119						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728852	3960			97	3960	1	177	165	316	316	-6.09684	0	-3.360094	0	2.759583	0	0.522447	0	-4.145202	0	-3.321509	0	-5.392427	0	-5.157	0	-6.161312	0	-3.351149	0	-6.09684	0	0.522447	0	2.594178	3.118902	-0.3260567	2.250688	-1.925711	-0.9770159	-5.703116	-1.754808	-2.161593	-3.255499	-1.934798	-3.012736	-4.510714	-0.8920632	-2.332381	-4.247864	1.005103	0.1833573	-5.446738	-0.5881968						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728892	4000			98	4000	1	177	165	316	316	-6.14483	0	-3.369999	0	2.731379	0	0.5473458	0	-4.142924	0	-3.348306	0	-5.344211	0	-5.114635	0	-6.158094	0	-3.337867	0	-6.14483	0	0.5473458	0	2.603498	3.141152	-0.317046	2.234252	-1.94949	-1.010237	-5.672557	-1.760773	-2.159883	-3.237352	-1.886764	-2.976908	-4.476128	-0.8988734	-2.331871	-4.193981	0.9848773	0.1616212	-5.432908	-0.6007116						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728932	4040			99	4040	1	176	164	317	317	-6.176661	0	-3.284547	0	2.824695	0	0.4831839	0	-4.235322	0	-3.22075	0	-5.366977	0	-5.104518	0	-6.100521	0	-3.362392	0	-6.176661	0	0.4831839	0	2.583208	3.086323	-0.2896047	2.217491	-1.913132	-0.9157148	-5.552278	-1.651868	-2.206043	-3.261355	-1.829956	-2.879797	-4.328068	-0.8994299	-2.31313	-4.243123	1.030074	0.1950277	-5.351868	-0.5549477						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728972	4080			100	4080	1	176	164	317	317	-6.216407	0	-3.290313	0	2.794317	0	0.4427521	0	-4.251613	0	-3.221391	0	-5.36507	0	-5.046454	0	-6.081134	0	-3.392985	0	-6.216407	0	0.4427521	0	2.690331	3.148486	-0.1826233	2.284205	-1.849099	-0.8364277	-5.446902	-1.662368	-2.198448	-3.312326	-1.744659	-2.908912	-4.367965	-1.020842	-2.234071	-4.208228	1.032089	0.1750704	-5.545929	-0.4968245						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729012	4120			101	4120	1	175	164	318	318	-6.115682	0	-3.266585	0	2.804868	0	0.4901847	0	-4.20412	0	-3.242598	0	-5.316965	0	-5.020739	0	-6.030664	0	-3.433665	0	-6.115682	0	0.4901847	0	2.594222	3.079079	-0.2205084	2.245306	-1.899869	-0.8785948	-5.496731	-1.66468	-2.183994	-3.26334	-1.798917	-2.895448	-4.358537	-0.8905799	-2.301564	-4.202536	1.064711	0.237291	-5.26716	-0.4800899						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729052	4160			102	4160	1	175	163	317	317	-5.892059	0	-3.250151	0	2.591651	0	0.533799	0	-3.940538	0	-3.170437	0	-5.024	0	-4.799901	0	-5.850162	0	-3.014855	0	-5.892059	0	0.533799	0	2.53066	2.986502	-0.2017819	2.11577	-1.828203	-0.8777422	-5.530175	-1.756962	-2.140233	-3.229332	-1.841553	-2.986166	-4.386746	-0.8661357	-2.274775	-4.150454	0.9575866	0.1015357	-5.328951	-0.4933773						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729092	4200			103	4200	1	176	164	316	316	-5.890288	0	-3.376354	0	2.555529	0	0.5730916	0	-3.916884	0	-3.247936	0	-4.997959	0	-4.867631	0	-5.970768	0	-3.007897	0	-5.890288	0	0.5730916	0	2.549837	3.002631	-0.2386865	2.110186	-1.845368	-0.9350675	-5.676478	-1.819584	-2.133337	-3.252288	-1.89575	-3.076924	-4.481075	-0.8816801	-2.30488	-4.151372	0.9291252	0.06175013	-5.407422	-0.5589625						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729132	4240			104	4240	1	176	163	317	317	-5.973494	0	-3.341549	0	2.631982	0	0.5586607	0	-4.021775	0	-3.189595	0	-5.086789	0	-4.9284	0	-6.008519	0	-3.131547	0	-5.973494	0	0.5586607	0	2.591063	3.042161	-0.2015949	2.165973	-1.842333	-0.8809433	-5.576788	-1.729547	-2.154897	-3.265992	-1.858934	-3.008374	-4.417088	-0.8937088	-2.307371	-4.180685	0.9934676	0.1159351	-5.410544	-0.5387162						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729172	4280			105	4280	1	176	164	316	316	-5.98716	0	-3.387211	0	2.576335	0	0.565718	0	-3.975096	0	-3.334289	0	-5.161855	0	-4.966422	0	-6.012425	0	-3.111663	0	-5.98716	0	0.565718	0	2.572032	3.043809	-0.2637369	2.174422	-1.899706	-0.9671133	-5.683613	-1.854424	-2.142016	-3.275692	-1.915253	-3.082436	-4.527932	-0.9030001	-2.24017	-4.141975	0.9128429	0.0517263	-5.444107	-0.5728648						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729212	4320			106	4320	1	175	163	317	317	-6.104819	0	-3.121118	0	2.708005	0	0.488104	0	-4.17852	0	-3.082117	0	-5.158122	0	-4.828701	0	-5.896895	0	-3.25891	0	-6.104819	0	0.488104	0	2.580966	3.02505	-0.1365736	2.210847	-1.826628	-0.7940584	-5.324166	-1.639665	-2.20571	-3.316586	-1.799935	-2.983916	-4.35846	-0.955994	-2.250356	-4.216346	1.083407	0.1841151	-5.444444	-0.4228173						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729252	4360			107	4360	1	175	164	316	316	-5.950043	0	-3.165512	0	2.618339	0	0.5557615	0	-4.04858	0	-3.127268	0	-5.067892	0	-4.785865	0	-5.877663	0	-3.133358	0	-5.950043	0	0.5557615	0	2.510582	2.997904	-0.1969485	2.12111	-1.847557	-0.9011005	-5.405705	-1.702019	-2.126497	-3.27159	-1.845268	-3.014138	-4.454281	-0.8790437	-2.263036	-4.157123	1.018768	0.1221285	-5.380309	-0.5088017						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729292	4400			108	4400	1	175	164	316	316	-5.939316	0	-3.184361	0	2.625318	0	0.5603424	0	-4.04189	0	-3.17041	0	-5.07002	0	-4.777076	0	-5.870578	0	-3.17613	0	-5.939316	0	0.5603424	0	2.515199	3.011766	-0.1964266	2.131414	-1.879915	-0.9383874	-5.433591	-1.717898	-2.109853	-3.252376	-1.839726	-2.987334	-4.440932	-0.8666005	-2.238853	-4.10758	1.006733	0.1344536	-5.323633	-0.4992125						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729332	4440			109	4440	1	175	163	317	317	-6.073679	0	-3.193852	0	2.617084	0	0.5344048	0	-4.100569	0	-3.174577	0	-5.09342	0	-4.774604	0	-5.868203	0	-3.166395	0	-6.073679	0	0.5344048	0	2.549349	2.998706	-0.1571427	2.169946	-1.840982	-0.8494572	-5.381501	-1.750493	-2.190351	-3.311178	-1.84609	-3.008673	-4.416839	-0.91989	-2.243618	-4.165202	1.009624	0.1259699	-5.449222	-0.4182094						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729372	4480			110	4480	1	176	164	316	316	-5.905668	0	-3.233506	0	2.574609	0	0.5526584	0	-3.97659	0	-3.213665	0	-4.963734	0	-4.752392	0	-5.86941	0	-3.035062	0	-5.905668	0	0.5526584	0	2.493878	2.971156	-0.2055816	2.087162	-1.886169	-0.9543496	-5.534877	-1.805823	-2.145014	-3.284467	-1.899442	-3.072761	-4.502298	-0.8828594	-2.287299	-4.14072	0.9709976	0.07708106	-5.441238	-0.5142665						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729412	4520			111	4520	1	175	163	317	317	-5.930956	0	-3.139357	0	2.603899	0	0.5247692	0	-4.026535	0	-3.117805	0	-5.034353	0	-4.72364	0	-5.802478	0	-3.07172	0	-5.930956	0	0.5247692	0	2.470581	2.946149	-0.1761444	2.092505	-1.866205	-0.9055847	-5.353272	-1.75921	-2.15121	-3.276898	-1.855209	-3.013996	-4.418143	-0.8865468	-2.2183	-4.129348	0.9932619	0.1152048	-5.379831	-0.4539236						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729452	4560			112	4560	1	176	164	315	315	-5.980179	0	-3.312288	0	2.549822	0	0.5399287	0	-3.97575	0	-3.375751	0	-5.043635	0	-4.847759	0	-5.922703	0	-3.04897	0	-5.980179	0	0.5399287	0	2.475596	2.97667	-0.263389	2.103964	-1.979082	-1.059724	-5.605217	-1.884007	-2.147266	-3.299676	-1.919809	-3.106065	-4.566352	-0.8591219	-2.218746	-4.105435	0.9396912	0.06314285	-5.428836	-0.6000302						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729492	4600			113	4600	1	176	164	314	314	-6.044331	0	-3.351197	0	2.550004	0	0.5049313	0	-3.9866	0	-3.456659	0	-5.166885	0	-4.940567	0	-5.946029	0	-3.091371	0	-6.044331	0	0.5049313	0	2.450305	2.961947	-0.3206524	2.104144	-2.030139	-1.119953	-5.639769	-1.948101	-2.156111	-3.327562	-1.947104	-3.150518	-4.661832	-0.8523692	-2.152705	-4.10599	0.9451445	0.07032815	-5.455174	-0.6202822						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729532	4640			114	4640	1	176	164	315	315	-5.949042	0	-3.183257	0	2.453539	0	0.5733432	0	-3.861641	0	-3.264709	0	-4.958096	0	-4.67873	0	-5.721699	0	-2.876925	0	-5.949042	0	0.5733432	0	2.435727	2.934037	-0.2283749	2.087596	-1.924693	-1.019354	-5.439201	-1.890408	-2.149746	-3.285935	-1.946701	-3.097464	-4.519158	-0.8722759	-2.179257	-4.099231	0.8746641	-0.02325627	-5.404319	-0.5674692						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729572	4680			115	4680	1	175	164	317	317	-5.829645	0	-3.073873	0	2.48731	0	0.591018	0	-3.839774	0	-3.048254	0	-4.838963	0	-4.539409	0	-5.609508	0	-2.843013	0	-5.829645	0	0.591018	0	2.438523	2.913899	-0.1618452	2.029604	-1.84097	-0.9350259	-5.265538	-1.746224	-2.109584	-3.1949	-1.856207	-2.950653	-4.27389	-0.8759028	-2.201556	-4.028661	0.8710561	-0.02173019	-5.268183	-0.4898434						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729612	4720			116	4720	1	176	164	315	315	-5.992488	0	-3.170874	0	2.452083	0	0.6012262	0	-3.891873	0	-3.268371	0	-5.031263	0	-4.61035	0	-5.688663	0	-2.886863	0	-5.992488	0	0.6012262	0	2.42864	2.921803	-0.2269888	2.064578	-1.909382	-1.015515	-5.369619	-1.907677	-2.155767	-3.301453	-1.977481	-3.15038	-4.477799	-0.9075623	-2.17113	-4.102866	0.8853338	-0.01017192	-5.473607	-0.5182132						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729652	4760			117	4760	1	176	165	316	316	-5.807353	0	-3.061316	0	2.360682	0	0.6341828	0	-3.69662	0	-3.121006	0	-4.74906	0	-4.415404	0	-5.504734	0	-2.58012	0	-5.807353	0	0.6341828	0	2.359403	2.853118	-0.2034458	1.964979	-1.842412	-0.9695845	-5.321491	-1.870929	-2.124725	-3.188778	-1.928535	-3.025707	-4.30927	-0.8864415	-2.179625	-4.043881	0.7344216	-0.1660986	-5.312683	-0.5552841						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729692	4800			118	4800	1	175	164	317	317	-5.76921	0	-2.978288	0	2.395661	0	0.6144561	0	-3.710777	0	-2.935508	0	-4.724444	0	-4.393968	0	-5.454768	0	-2.52421	0	-5.76921	0	0.6144561	0	2.339657	2.814528	-0.1639543	1.955962	-1.79696	-0.8872644	-5.237808	-1.773163	-2.145584	-3.170857	-1.901756	-2.96604	-4.202664	-0.8717155	-2.216372	-4.101121	0.7737316	-0.1360605	-5.235513	-0.5433921						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729732	4840			119	4840	1	176	165	315	315	-5.720366	0	-3.079569	0	2.320963	0	0.6329376	0	-3.645888	0	-3.100973	0	-4.753922	0	-4.463024	0	-5.506529	0	-2.541662	0	-5.720366	0	0.6329376	0	2.318276	2.815605	-0.2293074	1.952117	-1.829904	-0.9890822	-5.381085	-1.880888	-2.095477	-3.182678	-1.926042	-3.078304	-4.402088	-0.8471029	-2.157989	-4.05322	0.7174267	-0.190753	-5.329884	-0.6173729						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729772	4880			120	4880	1	177	165	314	314	-5.81042	0	-3.116004	0	2.368693	0	0.6128542	0	-3.722826	0	-3.217237	0	-4.851201	0	-4.510951	0	-5.563196	0	-2.666809	0	-5.81042	0	0.6128542	0	2.323697	2.832372	-0.2452047	1.967957	-1.90828	-1.057819	-5.365129	-1.919902	-2.082323	-3.208849	-1.912155	-3.092855	-4.478099	-0.8463756	-2.101058	-4.026545	0.7756284	-0.1324301	-5.346912	-0.6216728						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729812	4920			121	4920	1	177	164	314	314	-5.994435	0	-3.133899	0	2.389543	0	0.6067559	0	-3.839717	0	-3.239484	0	-5.020743	0	-4.611977	0	-5.664288	0	-2.802469	0	-5.994435	0	0.6067559	0	2.374422	2.880771	-0.2396664	2.059244	-1.917321	-1.025251	-5.368869	-1.939219	-2.156043	-3.289438	-1.957623	-3.141225	-4.535048	-0.9226668	-2.133231	-4.100698	0.795197	-0.1167202	-5.452553	-0.6017123						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729852	4960			122	4960	1	176	164	316	316	-5.900633	0	-3.045281	0	2.391207	0	0.6422875	0	-3.76478	0	-3.012162	0	-4.781528	0	-4.446585	0	-5.542315	0	-2.649041	0	-5.900633	0	0.6422875	0	2.383487	2.870827	-0.1513764	2.023909	-1.809371	-0.9100515	-5.216039	-1.772339	-2.132308	-3.208969	-1.85972	-2.965561	-4.248888	-0.9050314	-2.194993	-4.062681	0.7801756	-0.1478266	-5.333128	-0.5500137						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729892	5000			123	5000	1	176	165	314	314	-5.764169	0	-3.008036	0	2.31323	0	0.6524647	0	-3.657943	0	-3.09223	0	-4.672942	0	-4.296942	0	-5.358065	0	-2.560794	0	-5.764169	0	0.6524647	0	2.296666	2.811093	-0.1595509	1.90411	-1.855784	-1.035704	-5.216823	-1.856448	-2.046451	-3.174316	-1.846273	-3.006863	-4.339237	-0.863544	-2.046747	-3.942248	0.7463914	-0.1749759	-5.263163	-0.5319781						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729932	5040			124	5040	1	176	164	316	316	-6.067293	0	-3.070632	0	2.417609	0	0.651898	0	-3.882525	0	-3.077008	0	-4.856494	0	-4.51045	0	-5.607266	0	-2.759593	0	-6.067293	0	0.651898	0	2.412573	2.882186	-0.1429618	2.07157	-1.849356	-0.9045208	-5.208732	-1.779466	-2.186373	-3.24554	-1.825535	-2.921031	-4.215206	-0.9344893	-2.180904	-4.084994	0.7741275	-0.1312852	-5.375628	-0.5436206						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729972	5080			125	5080	1	176	164	316	316	-5.982382	0	-3.041383	0	2.378449	0	0.6713476	0	-3.823708	0	-3.080103	0	-4.795451	0	-4.424324	0	-5.525396	0	-2.725239	0	-5.982382	0	0.6713476	0	2.387321	2.855899	-0.1437154	2.038796	-1.841142	-0.9333271	-5.191939	-1.812828	-2.145299	-3.239502	-1.866325	-2.966392	-4.221494	-0.9249049	-2.16337	-4.053948	0.7751282	-0.1280402	-5.329584	-0.494505						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730012	5120			126	5120	1	177	164	315	315	-6.025936	0	-3.011876	0	2.397581	0	0.6014422	0	-3.82985	0	-3.134756	0	-4.914423	0	-4.444263	0	-5.552321	0	-2.759857	0	-6.025936	0	0.6014422	0	2.366497	2.853298	-0.1906046	2.064443	-1.871798	-0.980201	-5.148433	-1.883909	-2.162892	-3.297315	-1.939094	-3.085712	-4.393385	-1.008021	-2.10711	-4.082984	0.777476	-0.1261811	-5.467312	-0.4678994						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730052	5160			127	5160	1	177	164	314	314	-5.906686	0	-3.03755	0	2.280562	0	0.6649794	0	-3.708683	0	-3.160549	0	-4.742546	0	-4.363355	0	-5.437009	0	-2.609249	0	-5.906686	0	0.6649794	0	2.326433	2.828572	-0.1828904	1.975896	-1.887007	-1.027256	-5.236972	-1.897588	-2.113401	-3.229248	-1.855771	-3.021896	-4.377165	-0.8770482	-2.051692	-3.966194	0.736306	-0.1654999	-5.310055	-0.5790192						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730092	5200			128	5200	1	177	165	313	313	-5.922466	0	-3.049603	0	2.3529	0	0.6328301	0	-3.774419	0	-3.227415	0	-4.800977	0	-4.402872	0	-5.483903	0	-2.740777	0	-5.922466	0	0.6328301	0	2.327628	2.839106	-0.2010543	1.959536	-1.942662	-1.092768	-5.221525	-1.900703	-2.093681	-3.208418	-1.869309	-3.027464	-4.384979	-0.9254389	-2.03096	-3.928964	0.7869766	-0.09565178	-5.310653	-0.5777203						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730132	5240			129	5240	1	176	164	315	315	-5.800008	0	-3.055098	0	2.287806	0	0.6349428	0	-3.613196	0	-3.107295	0	-4.644052	0	-4.359119	0	-5.417033	0	-2.473949	0	-5.800008	0	0.6349428	0	2.29242	2.790023	-0.1853206	1.938767	-1.840488	-1.008533	-5.308687	-1.909022	-2.11536	-3.190001	-1.881908	-3.020605	-4.32943	-0.8700287	-2.097331	-4.006174	0.682669	-0.23275	-5.31018	-0.5503054						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730172	5280			130	5280	1	177	164	314	314	-5.748876	0	-3.082734	0	2.248661	0	0.6229063	0	-3.529353	0	-3.116355	0	-4.63944	0	-4.369777	0	-5.3845	0	-2.376643	0	-5.748876	0	0.6229063	0	2.270878	2.762077	-0.2448296	1.88731	-1.853843	-1.04602	-5.319681	-1.924583	-2.082569	-3.145168	-1.858899	-2.985878	-4.333312	-0.8389898	-2.045043	-3.950736	0.6233724	-0.2789004	-5.243692	-0.566779						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730212	5320			131	5320	1	177	164	314	314	-5.788335	0	-3.061875	0	2.280028	0	0.6381432	0	-3.610673	0	-3.158768	0	-4.707303	0	-4.366379	0	-5.405959	0	-2.499139	0	-5.788335	0	0.6381432	0	2.299567	2.791363	-0.2200066	1.939839	-1.867119	-1.029691	-5.31461	-1.932394	-2.086895	-3.162799	-1.90188	-3.03187	-4.353147	-0.871197	-2.058226	-3.976695	0.6654707	-0.2349601	-5.276777	-0.5233809						
