#Study : FACET-ADFES_ext
#Date : 20171222 11:38:48
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:43.753 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647233	3480			85	3480	1	214	228	285	285	-2.018039	0	-0.2068295	0	-4.201383	0	-3.442288	0	0.7927426	0	-2.201571	0	-1.282552	0	-0.4563169	0	0.5305523	0	0.7066643	0	-2.018039	0	0.7927426	0	-0.6897905	-0.8857052	-1.160813	-1.632111	-1.217532	-0.3267614	-2.885039	-1.932979	-0.7611513	-0.4139244	-1.033872	-0.04362415	0.6976045	-1.916441	0.01454781	0.5307229	-3.240886	-1.993717	-2.155416	-3.812292						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647273	3520			86	3520	1	216	230	283	283	-2.33129	0	-0.2555851	0	-4.211391	0	-3.327952	0	0.9285446	0	-2.285632	0	-1.191673	0	-0.5441661	0	0.3187717	0	0.6725255	0	-2.33129	0	0.9285446	0	-0.5981014	-0.7570871	-1.182602	-1.554954	-1.301842	-0.405218	-2.919168	-1.878654	-0.8116847	-0.3561092	-0.8783327	0.08777424	0.5272189	-1.937817	-0.0927579	0.5347434	-3.397067	-2.078799	-1.92937	-3.778551						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647313	3560			87	3560	1	215	229	285	285	-2.140248	0	-0.3189221	0	-4.151453	0	-3.435162	0	0.73681	0	-2.335093	0	-1.233678	0	-0.551559	0	0.3903953	0	0.848504	0	-2.140248	0	0.73681	0	-0.6363423	-0.8147106	-1.147672	-1.676885	-1.2733	-0.4209825	-2.912215	-1.860268	-0.775876	-0.4670484	-0.9341956	0.03206989	0.727268	-1.91195	-0.0766307	0.5831685	-3.260551	-2.077497	-1.978581	-4.014697						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647353	3600			88	3600	1	215	230	283	283	-2.307253	0	-0.3396645	0	-4.177383	0	-3.321055	0	0.7050303	0	-2.571198	0	-0.9787741	0	-0.5310013	0	0.3371112	0	0.8159353	0	-2.307253	0	0.7050303	0	-0.5567548	-0.7682664	-1.186238	-1.68876	-1.390467	-0.5189529	-3.269612	-2.045297	-0.9199916	-0.4194179	-0.8044484	0.2298277	0.4873285	-1.861104	-0.03939608	0.6018243	-3.48005	-2.109789	-1.898872	-3.674677						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647393	3640			89	3640	1	216	231	281	281	-2.421232	0	-0.389387	0	-4.13293	0	-3.195547	0	0.7639466	0	-2.62811	0	-0.9744375	0	-0.6492573	0	0.2137822	0	0.7900862	0	-2.421232	0	0.7639466	0	-0.4952346	-0.6763352	-1.267449	-1.619774	-1.550226	-0.6610531	-3.389883	-2.064237	-0.9726627	-0.3771435	-0.7830924	0.238893	0.3128321	-1.867473	-0.06980738	0.5470923	-3.602242	-2.190101	-1.823633	-3.616197						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647433	3680			90	3680	1	216	232	281	281	-2.474402	0	-0.4009624	0	-4.161691	0	-3.227267	0	0.8263277	0	-2.690355	0	-1.02465	0	-0.648411	0	0.1832941	0	0.7599894	0	-2.474402	0	0.8263277	0	-0.5123851	-0.6871991	-1.242707	-1.615815	-1.491966	-0.5979875	-3.375541	-2.081887	-0.946822	-0.4031351	-0.7478284	0.2549459	0.2913311	-1.95525	-0.1222108	0.5817277	-3.652584	-2.231135	-1.831673	-3.628273						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647473	3720			91	3720	1	216	232	281	281	-2.487261	0	-0.3096793	0	-4.035869	0	-3.114392	0	0.7501824	0	-2.659287	0	-0.9648702	0	-0.6018674	0	0.2343032	0	0.743615	0	-2.487261	0	0.7501824	0	-0.4441585	-0.6386366	-1.185079	-1.522313	-1.54604	-0.6103733	-3.368766	-2.058528	-1.020862	-0.4211765	-0.7727826	0.2337084	0.2603979	-1.91759	-0.1645209	0.5212765	-3.645592	-2.2596	-1.884366	-3.516709						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647513	3760			92	3760	1	216	232	281	281	-2.642098	0	-0.3919396	0	-4.173924	0	-3.231226	0	0.8253959	0	-2.83569	0	-1.003549	0	-0.6727212	0	0.1720403	0	0.7368222	0	-2.642098	0	0.8253959	0	-0.4456291	-0.655298	-1.22984	-1.617554	-1.64075	-0.6910231	-3.463162	-2.148245	-1.017281	-0.3809052	-0.7679497	0.2514763	0.3226602	-1.993306	-0.1488442	0.5860047	-3.767771	-2.317162	-1.844605	-3.703222						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647553	3800			93	3800	1	217	233	281	281	-2.670223	0	-0.4632275	0	-4.166397	0	-3.252094	0	0.9852523	0	-2.941067	0	-1.069738	0	-0.6857687	0	0.1445752	0	0.6514753	0	-2.670223	0	0.9852523	0	-0.4936402	-0.6857877	-1.198252	-1.637246	-1.605152	-0.6941418	-3.459669	-2.212332	-1.002442	-0.3430847	-0.7715108	0.2527545	0.2898813	-1.988923	-0.1546623	0.6219528	-3.781293	-2.325088	-1.840041	-3.617872						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647593	3840			94	3840	1	217	233	281	281	-2.489574	0	-0.4342406	0	-4.079418	0	-3.198406	0	0.9623709	0	-2.861321	0	-1.09365	0	-0.685128	0	0.1816227	0	0.6491407	0	-2.489574	0	0.9623709	0	-0.5337319	-0.7151946	-1.201046	-1.671322	-1.532108	-0.6650822	-3.356143	-2.131777	-0.9600067	-0.3500102	-0.7610331	0.2589143	0.3029704	-1.966445	-0.1802645	0.6469164	-3.691638	-2.292218	-1.777332	-3.634559						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647633	3880			95	3880	1	216	232	283	283	-2.610395	0	-0.4506242	0	-4.167016	0	-3.284513	0	0.8943645	0	-2.853537	0	-1.028402	0	-0.6682639	0	0.1519253	0	0.7554821	0	-2.610395	0	0.8943645	0	-0.49077	-0.7057036	-1.185254	-1.635669	-1.58848	-0.6752445	-3.395242	-2.145181	-0.9702174	-0.3842134	-0.7716548	0.2439762	0.4284974	-1.966637	-0.1070159	0.6146802	-3.692388	-2.282673	-1.842415	-3.85235						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647673	3920			96	3920	1	214	232	284	284	-2.632576	0	-0.3776071	0	-4.190109	0	-3.377908	0	0.8339155	0	-2.774392	0	-1.064694	0	-0.5473011	0	0.2938844	0	0.819805	0	-2.632576	0	0.8339155	0	-0.5364231	-0.7508435	-1.154775	-1.686096	-1.536423	-0.6061099	-3.362908	-2.185985	-0.9719049	-0.4848948	-0.8741446	0.1658056	0.5111923	-1.987633	-0.1244635	0.5651389	-3.610883	-2.240971	-2.066207	-3.76882						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647713	3960			97	3960	1	215	232	284	284	-2.650337	0	-0.2924994	0	-4.252205	0	-3.380051	0	0.8751069	0	-2.614069	0	-1.11786	0	-0.4782467	0	0.3382125	0	0.721927	0	-2.650337	0	0.8751069	0	-0.5418891	-0.7470708	-1.124607	-1.585889	-1.408054	-0.4847611	-3.181059	-2.094315	-0.9594252	-0.497287	-0.9056959	0.08173142	0.534515	-1.992768	-0.156209	0.4869328	-3.54513	-2.242428	-2.149151	-3.763818						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647753	4000			98	4000	1	214	232	285	285	-2.626937	0	-0.2384189	0	-4.229315	0	-3.433974	0	0.8076232	0	-2.502843	0	-1.176041	0	-0.4506515	0	0.4103168	0	0.7546279	0	-2.626937	0	0.8076232	0	-0.5375956	-0.7589272	-1.118199	-1.58297	-1.41661	-0.4669057	-3.087192	-2.054904	-0.9789262	-0.5265924	-0.9843887	0.0170223	0.5705807	-2.041839	-0.1622937	0.4599899	-3.533318	-2.258471	-2.219822	-3.812178						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647793	4040			99	4040	1	215	233	283	283	-2.697389	0	-0.3954284	0	-4.224882	0	-3.331343	0	0.9434981	0	-2.777467	0	-1.130216	0	-0.6296582	0	0.1985929	0	0.6779127	0	-2.697389	0	0.9434981	0	-0.4694285	-0.6899704	-1.199253	-1.593856	-1.529337	-0.5847102	-3.308163	-2.128134	-1.007593	-0.452471	-0.8426955	0.1391075	0.4271793	-2.024922	-0.1876042	0.5000779	-3.640275	-2.273246	-1.99851	-3.77085						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647833	4080			100	4080	1	213	231	285	285	-2.73087	0	-0.2514966	0	-4.123584	0	-3.466707	0	0.634019	0	-2.667695	0	-1.172239	0	-0.4909943	0	0.4496813	0	0.8256814	0	-2.73087	0	0.634019	0	-0.6058008	-0.8497319	-1.131003	-1.60572	-1.467605	-0.5026122	-3.316297	-2.08461	-1.033556	-0.5465435	-0.9598292	0.03042885	0.7130446	-1.959048	-0.05659086	0.4911351	-3.467312	-2.185283	-2.33566	-3.800578						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647873	4120			101	4120	1	214	232	283	283	-2.915711	0	-0.3273168	0	-4.240139	0	-3.333452	0	0.9074026	0	-2.840477	0	-1.026363	0	-0.5594838	0	0.2889145	0	0.6605239	0	-2.915711	0	0.9074026	0	-0.4678109	-0.6981905	-1.138431	-1.523833	-1.515944	-0.5615008	-3.392734	-2.209246	-1.100643	-0.4672252	-0.836872	0.1362926	0.3705596	-2.052349	-0.1246032	0.4585543	-3.67205	-2.241771	-2.232276	-3.619303						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647913	4160			102	4160	1	214	232	282	282	-2.848518	0	-0.5329593	0	-3.966885	0	-3.265544	0	0.8386088	0	-3.013561	0	-0.8947756	0	-0.6479218	0	0.1363113	0	0.8246024	0	-2.848518	0	0.8386088	0	-0.4534356	-0.6569811	-1.093596	-1.630762	-1.629505	-0.6662996	-3.586612	-2.271303	-1.093915	-0.4656717	-0.7640025	0.1689103	0.4424277	-1.932106	-0.09899242	0.5473129	-3.50846	-2.066518	-2.053581	-3.607691						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647953	4200			103	4200	1	214	232	283	283	-2.93441	0	-0.3313033	0	-4.193259	0	-3.411511	0	0.7902522	0	-2.800195	0	-1.016567	0	-0.4619755	0	0.3409683	0	0.7573196	0	-2.93441	0	0.7902522	0	-0.463344	-0.7042112	-1.118605	-1.593647	-1.486185	-0.5378136	-3.426019	-2.226979	-1.121768	-0.5155971	-0.8440853	0.101315	0.3698339	-2.037248	-0.1372772	0.4132275	-3.620252	-2.234851	-2.316658	-3.497126						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647993	4240			104	4240	1	215	232	282	282	-2.845813	0	-0.508181	0	-4.117938	0	-3.28425	0	0.9143251	0	-2.990273	0	-0.9813063	0	-0.6548843	0	0.1581903	0	0.7838891	0	-2.845813	0	0.9143251	0	-0.4134868	-0.613759	-1.167991	-1.642384	-1.633096	-0.7017243	-3.598491	-2.314236	-1.078391	-0.466644	-0.785095	0.1663896	0.3239234	-2.005223	-0.1422919	0.5066164	-3.668446	-2.238632	-2.037957	-3.576462						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648033	4280			105	4280	1	216	232	281	281	-2.977101	0	-0.4426471	0	-4.135365	0	-3.248394	0	0.8886579	0	-3.043157	0	-0.9620363	0	-0.6500137	0	0.1973692	0	0.741839	0	-2.977101	0	0.8886579	0	-0.3894483	-0.5886632	-1.170662	-1.588568	-1.648805	-0.6986266	-3.59891	-2.299525	-1.173007	-0.4456357	-0.7169268	0.2073189	0.2263144	-1.995605	-0.1814713	0.5135562	-3.729315	-2.271069	-1.997512	-3.613051						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648073	4320			106	4320	1	216	232	280	280	-2.706083	0	-0.3953838	0	-4.077088	0	-3.150304	0	0.7553184	0	-2.980275	0	-0.9714448	0	-0.5860823	0	0.2645344	0	0.7586024	0	-2.706083	0	0.7553184	0	-0.40527	-0.6121562	-1.161337	-1.613154	-1.638062	-0.6916556	-3.599978	-2.274699	-1.128754	-0.4966606	-0.7724067	0.1630042	0.1530451	-1.987384	-0.2448869	0.4762816	-3.704021	-2.330498	-1.98548	-3.565439						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648113	4360			107	4360	1	216	232	281	281	-2.697279	0	-0.3227892	0	-4.07096	0	-3.146078	0	0.6840931	0	-2.894004	0	-0.9571158	0	-0.5520161	0	0.3125436	0	0.7531325	0	-2.697279	0	0.6840931	0	-0.4048647	-0.6045099	-1.156433	-1.606656	-1.62712	-0.6631164	-3.575531	-2.274896	-1.136562	-0.5241974	-0.7783091	0.2039569	0.1883974	-1.999114	-0.2252628	0.4873031	-3.700016	-2.322128	-2.001553	-3.525446						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648153	4400			108	4400	1	216	232	281	281	-2.857415	0	-0.3474151	0	-4.15355	0	-3.22553	0	0.7713304	0	-2.915446	0	-0.9918915	0	-0.595288	0	0.2615472	0	0.7552558	0	-2.857415	0	0.7713304	0	-0.4108757	-0.6175	-1.193631	-1.591947	-1.64039	-0.682277	-3.565274	-2.284609	-1.126457	-0.5042946	-0.7610309	0.2220871	0.2391983	-2.055628	-0.193327	0.5029787	-3.779124	-2.354477	-2.053239	-3.570975						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648193	4440			109	4440	1	217	232	281	281	-2.9074	0	-0.2905293	0	-4.193562	0	-3.222375	0	0.6665629	0	-2.857828	0	-0.9640849	0	-0.5458439	0	0.3071935	0	0.761703	0	-2.9074	0	0.6665629	0	-0.4397117	-0.6526169	-1.214166	-1.599337	-1.66496	-0.7009053	-3.515393	-2.239869	-1.124996	-0.5370953	-0.7629323	0.2453937	0.2412868	-2.099785	-0.2079367	0.4897886	-3.857731	-2.435311	-2.087724	-3.621861						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648233	4480			110	4480	1	217	232	281	281	-2.954698	0	-0.4231946	0	-4.188182	0	-3.297078	0	0.7067826	0	-3.044243	0	-0.9841113	0	-0.6515722	0	0.2233768	0	0.8220145	0	-2.954698	0	0.7067826	0	-0.4368952	-0.6549006	-1.231116	-1.730801	-1.810422	-0.8269283	-3.657268	-2.293721	-1.134291	-0.4859775	-0.736028	0.2618885	0.2587455	-2.045449	-0.1743472	0.547102	-3.856033	-2.406762	-1.985037	-3.714824						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648273	4520			111	4520	1	216	232	282	282	-2.928216	0	-0.4984147	0	-3.862514	0	-3.174872	0	0.6794583	0	-3.183941	0	-0.995241	0	-0.6914173	0	0.1660026	0	0.9973885	0	-2.928216	0	0.6794583	0	-0.4603271	-0.615167	-1.164005	-1.68303	-1.831846	-0.854598	-3.857779	-2.447601	-1.163317	-0.526185	-0.8532493	0.1549241	0.3394359	-1.937894	-0.1730686	0.5858145	-3.657851	-2.226849	-1.951881	-3.563087						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648313	4560			112	4560	1	216	232	282	282	-3.07452	0	-0.535821	0	-3.934326	0	-3.259275	0	0.6151541	0	-3.247274	0	-0.9657491	0	-0.6551045	0	0.1571527	0	1.050051	0	-3.07452	0	0.6151541	0	-0.4409053	-0.6357085	-1.153476	-1.742333	-1.875281	-0.86025	-3.920319	-2.458894	-1.192183	-0.5709706	-0.8304945	0.1500176	0.3915056	-1.945031	-0.176589	0.5700845	-3.71689	-2.300953	-2.036646	-3.57459						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648353	4600			113	4600	1	216	232	282	282	-3.071371	0	-0.6319673	0	-3.863627	0	-3.206803	0	0.6172216	0	-3.266522	0	-0.9270695	0	-0.780953	0	0.0347594	0	1.124325	0	-3.071371	0	0.6172216	0	-0.4303395	-0.6167235	-1.192863	-1.770432	-1.982218	-1.00062	-3.94238	-2.398062	-1.201032	-0.5307503	-0.7971752	0.177305	0.3451358	-1.96806	-0.1908169	0.5879248	-3.771936	-2.366946	-1.928835	-3.748609						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648393	4640			114	4640	1	216	232	282	282	-2.740253	0	-0.567822	0	-3.918101	0	-3.173326	0	0.6851202	0	-3.126549	0	-0.928466	0	-0.681338	0	0.1388254	0	1.025204	0	-2.740253	0	0.6851202	0	-0.4428861	-0.6202819	-1.200811	-1.709904	-1.767977	-0.802402	-3.878859	-2.411526	-1.102022	-0.525681	-0.8354695	0.1631473	0.3224795	-1.941812	-0.1428406	0.5450874	-3.694747	-2.258315	-1.964196	-3.611538						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648433	4680			115	4680	1	218	233	279	279	-2.705417	0	-0.3305567	0	-3.880769	0	-2.996963	0	0.6681076	0	-3.144754	0	-1.053235	0	-0.6027172	0	0.3173161	0	0.8470172	0	-2.705417	0	0.6681076	0	-0.4020328	-0.5846234	-1.100229	-1.505364	-1.706368	-0.6887541	-3.789329	-2.35981	-1.244961	-0.53406	-0.9019474	0.05459822	-0.04317929	-1.856608	-0.3163353	0.3744203	-3.494189	-2.216223	-1.96368	-3.655436						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648473	4720			116	4720	1	218	233	278	278	-2.704062	0	-0.3475329	0	-3.942969	0	-2.982471	0	0.6521475	0	-3.200325	0	-1.091776	0	-0.6244789	0	0.3401628	0	0.8768817	0	-2.704062	0	0.6521475	0	-0.4328621	-0.6098402	-1.115781	-1.591772	-1.760922	-0.8173259	-3.848869	-2.324749	-1.254362	-0.5083813	-0.8852683	0.04283654	-0.1922476	-1.79516	-0.3285926	0.3758146	-3.493659	-2.276151	-1.861089	-3.742491						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648513	4760			117	4760	1	217	233	279	279	-2.768476	0	-0.4095238	0	-3.934295	0	-3.064827	0	0.6358503	0	-3.218121	0	-1.02669	0	-0.6341146	0	0.3036965	0	0.8879421	0	-2.768476	0	0.6358503	0	-0.3634438	-0.574533	-1.140782	-1.576086	-1.772019	-0.7926885	-3.927398	-2.443244	-1.240025	-0.5011546	-0.8447776	0.1059396	-0.05367937	-1.865611	-0.2327128	0.4041394	-3.611732	-2.289597	-1.982332	-3.65227						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648553	4800			118	4800	1	217	233	279	279	-2.785352	0	-0.4353953	0	-3.868499	0	-3.028552	0	0.6380914	0	-3.255551	0	-1.002499	0	-0.6804752	0	0.2654717	0	0.9343285	0	-2.785352	0	0.6380914	0	-0.3807713	-0.5671303	-1.134307	-1.617522	-1.867153	-0.8984293	-3.953395	-2.424757	-1.234018	-0.4619694	-0.8249968	0.08381972	-0.01662483	-1.783103	-0.2526886	0.4713843	-3.551829	-2.223524	-1.880877	-3.751373						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648593	4840			119	4840	1	216	232	281	281	-3.059233	0	-0.3724769	0	-4.036724	0	-3.22417	0	0.6432182	0	-3.223041	0	-1.00981	0	-0.5985238	0	0.311031	0	0.9094648	0	-3.059233	0	0.6432182	0	-0.3635059	-0.5598439	-1.173313	-1.566521	-1.798316	-0.7492797	-3.882583	-2.522343	-1.249573	-0.5278977	-0.814276	0.1100585	0.1840901	-2.007849	-0.1690285	0.4775402	-3.755325	-2.287802	-2.098606	-3.550687						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648633	4880			120	4880	1	217	232	281	281	-3.063759	0	-0.288794	0	-4.182129	0	-3.251238	0	0.6509523	0	-3.159806	0	-1.014181	0	-0.4683913	0	0.4212535	0	0.7986691	0	-3.063759	0	0.6509523	0	-0.3541928	-0.5854055	-1.151724	-1.488044	-1.686612	-0.6338166	-3.74646	-2.505848	-1.23831	-0.493794	-0.8791861	0.06384796	0.1545682	-2.091338	-0.1719796	0.4292145	-3.868215	-2.367017	-2.243105	-3.53436						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648673	4920			121	4920	1	217	232	278	278	-2.733212	0	-0.5556113	0	-3.783171	0	-2.8362	0	0.6553399	0	-3.430146	0	-1.12627	0	-0.7647809	0	0.2252812	0	1.035169	0	-2.733212	0	0.6553399	0	-0.3729123	-0.5451579	-1.142333	-1.64703	-2.040577	-1.111396	-4.108715	-2.404562	-1.258757	-0.3776674	-0.9085984	-0.01777214	-0.2609849	-1.632828	-0.3644887	0.4491777	-3.478101	-2.251248	-1.720008	-4.022168						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648713	4960			122	4960	1	217	232	279	279	-3.085438	0	-0.210386	0	-4.062213	0	-3.123049	0	0.6706431	0	-3.27995	0	-0.9951045	0	-0.4869234	0	0.4918565	0	0.690212	0	-3.085438	0	0.6706431	0	-0.3499824	-0.6107545	-1.092618	-1.430605	-1.762681	-0.7087374	-3.784257	-2.543616	-1.320267	-0.424888	-0.8419579	0.07309587	-0.06466545	-1.954957	-0.2114787	0.4270208	-3.747802	-2.264988	-2.15264	-3.709304						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648753	5000			123	5000	1	216	232	279	279	-2.993289	0	-0.2927851	0	-3.982538	0	-3.065573	0	0.6161619	0	-3.465814	0	-1.092888	0	-0.5252956	0	0.4607517	0	0.9075277	0	-2.993289	0	0.6161619	0	-0.3599788	-0.6188753	-1.092711	-1.545394	-1.915405	-0.8715855	-4.075618	-2.553648	-1.328424	-0.4239664	-0.8623062	-0.0153141	-0.1016897	-1.74311	-0.2968544	0.4538153	-3.610275	-2.306167	-2.03318	-3.919939						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648793	5040			124	5040	1	218	232	279	279	-2.793378	0	-0.3237411	0	-4.049372	0	-3.004389	0	0.819584	0	-3.228449	0	-1.098779	0	-0.5195839	0	0.4477397	0	0.6464834	0	-2.793378	0	0.819584	0	-0.4106942	-0.6013052	-1.069949	-1.459873	-1.599606	-0.5626255	-3.77975	-2.455423	-1.268731	-0.4713099	-0.931839	-0.02889435	-0.1777266	-1.83456	-0.2972984	0.3846632	-3.479896	-2.125903	-1.932639	-3.555629						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648833	5080			125	5080	1	218	232	279	279	-2.887495	0	-0.3052751	0	-4.072433	0	-3.03538	0	0.7501576	0	-3.336605	0	-1.114574	0	-0.5481521	0	0.4760398	0	0.6425015	0	-2.887495	0	0.7501576	0	-0.4196295	-0.6385053	-1.09922	-1.529011	-1.760443	-0.7256511	-3.819117	-2.493726	-1.280596	-0.3759418	-0.8670747	0.04353658	-0.1739058	-1.829067	-0.2264431	0.4756939	-3.605114	-2.182031	-1.82196	-3.568802						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648873	5120			126	5120	1	218	232	279	279	-2.732635	0	-0.2623115	0	-4.08931	0	-2.893392	0	0.7290015	0	-3.252061	0	-1.088756	0	-0.4344464	0	0.5542938	0	0.5975938	0	-2.732635	0	0.7290015	0	-0.3740407	-0.592608	-0.9586736	-1.439161	-1.622495	-0.5411712	-3.733463	-2.449039	-1.315486	-0.473676	-0.9917347	-0.05631588	-0.3392553	-1.756962	-0.3392723	0.3351559	-3.437449	-2.115211	-1.80948	-3.564788						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648913	5160			127	5160	1	218	232	279	279	-2.868868	0	-0.2795012	0	-4.0943	0	-2.952241	0	0.7859651	0	-3.291323	0	-1.107686	0	-0.4878001	0	0.5158196	0	0.5383748	0	-2.868868	0	0.7859651	0	-0.3546726	-0.5849535	-1.024969	-1.437691	-1.675513	-0.5730016	-3.744573	-2.487046	-1.307759	-0.4352856	-0.9638158	-0.03477423	-0.2157325	-1.859746	-0.3214144	0.3974866	-3.552471	-2.145907	-1.9016	-3.583009						
