#Study : FACET-ADFES_ext
#Date : 20171222 11:39:11
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:07.452 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512772	5320			131	5320	1	197	188	294	294	-9.150807	0	-1.694371	0	-4.459334	0	0.06067962	0	-3.034535	0	-4.042939	0	1.374564	0	0.3205827	0	-1.602641	0	-1.897557	0	-9.150807	0	1.374564	0	1.519853	-1.038901	2.542614	-1.039594	-2.049206	-0.1550076	-3.795542	-2.79273	-2.766652	-1.576704	-0.02926945	-0.4462681	0.3126038	0.3521003	-0.680151	-1.291075	-1.041202	-1.19058	-3.690476	-2.76107						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512812	5360			132	5360	1	197	187	293	293	-8.807426	0	-1.51057	0	-4.503181	0	-0.04867661	0	-2.858095	0	-3.889621	0	1.242558	0	0.4190356	0	-1.360168	0	-1.738336	0	-8.807426	0	1.242558	0	1.223524	-1.160346	2.44578	-1.162107	-2.025905	-0.1271604	-3.660372	-2.776647	-2.710757	-1.527474	-0.03354137	-0.4171474	0.5461301	0.3725139	-0.5766774	-1.194487	-0.9854979	-1.158511	-3.484046	-2.597475						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512852	5400			133	5400	1	198	189	292	292	-8.619021	0	-1.774113	0	-4.07935	0	0.3688957	0	-2.726433	0	-4.096817	0	1.384748	0	0.1913859	0	-1.65086	0	-1.600001	0	-8.619021	0	1.384748	0	1.583604	-0.7415016	2.319834	-0.8136387	-1.974958	-0.2452468	-3.871896	-2.696155	-2.534938	-1.423884	-0.04621814	-0.4992091	0.2189742	0.331104	-0.680809	-1.297117	-1.041957	-1.137797	-3.665183	-2.761836						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512892	5440			134	5440	1	198	188	290	290	-9.238436	0	-1.617695	0	-4.511328	0	-0.08319658	0	-2.8834	0	-4.261957	0	1.440078	0	0.3746177	0	-1.455582	0	-1.605745	0	-9.238436	0	1.440078	0	1.539167	-1.095141	2.54677	-1.205477	-2.113942	-0.2118872	-3.774739	-2.932839	-2.893994	-1.521327	0.03877223	-0.4033712	0.6187344	0.0007308463	-0.6548905	-1.238918	-1.229426	-1.308439	-3.639729	-3.045856						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512932	5480			135	5480	1	198	187	291	291	-9.269175	0	-1.705675	0	-4.468672	0	0.1579037	0	-3.018137	0	-4.185615	0	1.511209	0	0.2431514	0	-1.667022	0	-1.848249	0	-9.269175	0	1.511209	0	1.65133	-1.053657	2.637712	-1.03323	-2.064702	-0.1564111	-3.805692	-2.861527	-2.81306	-1.560709	0.1467608	-0.3632094	0.4961366	0.1539638	-0.6628692	-1.27903	-1.14349	-1.24828	-3.665553	-2.991022						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512972	5520			136	5520	1	199	188	288	288	-8.895092	0	-1.697121	0	-4.397738	0	-0.07056482	0	-2.653795	0	-4.25352	0	1.475803	0	0.3401095	0	-1.357069	0	-1.547075	0	-8.895092	0	1.475803	0	1.778084	-0.8378856	2.519278	-1.233328	-1.922726	-0.2323017	-3.611084	-2.861996	-2.773766	-1.399087	-0.08966788	-0.4309268	0.7493281	-0.1337611	-0.6548173	-1.170574	-1.187638	-1.207636	-3.430265	-2.872969						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513012	5560			137	5560	1	196	188	292	292	-9.077983	0	-1.842728	0	-4.313448	0	-0.1868225	0	-2.998385	0	-4.155213	0	1.4514	0	0.2625818	0	-1.708157	0	-1.325038	0	-9.077983	0	1.4514	0	1.412879	-0.9054333	2.228601	-1.132784	-2.075383	-0.2442047	-3.893327	-2.820102	-2.794123	-1.65307	0.03218622	-0.4538093	0.4812154	0.1175196	-0.6490462	-1.320083	-1.09041	-1.146415	-3.893576	-3.085204						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513052	5600			138	5600	1	196	187	292	292	-8.945959	0	-1.857179	0	-4.157237	0	0.07362768	0	-2.932417	0	-4.162259	0	1.444789	0	0.2283682	0	-1.726849	0	-1.484365	0	-8.945959	0	1.444789	0	1.48778	-0.7996766	2.261369	-1.023947	-2.060503	-0.2638214	-3.96269	-2.798991	-2.700022	-1.558546	-0.008522755	-0.4556482	0.4721454	0.2363854	-0.6374567	-1.3011	-1.023462	-1.050963	-3.75053	-2.825746						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513092	5640			139	5640	1	197	188	290	290	-9.046972	0	-1.760927	0	-4.376156	0	0.08162776	0	-2.843048	0	-4.235339	0	1.580305	0	0.2894216	0	-1.54541	0	-1.720368	0	-9.046972	0	1.580305	0	1.754932	-0.9640244	2.625631	-1.155915	-2.011763	-0.2197352	-3.781062	-2.90375	-2.822813	-1.47062	0.0489224	-0.3722191	0.6599469	-0.001182246	-0.6583732	-1.22185	-1.176709	-1.239647	-3.516028	-2.947363						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513132	5680			140	5680	1	198	188	289	289	-8.961119	0	-1.779428	0	-4.326531	0	0.1983097	0	-2.76012	0	-4.23033	0	1.671952	0	0.2624744	0	-1.508011	0	-1.876093	0	-8.961119	0	1.671952	0	1.892009	-0.9176733	2.713266	-1.140363	-1.978815	-0.2666611	-3.748401	-2.832761	-2.774621	-1.360674	0.08537541	-0.3276534	0.6800818	-0.02771309	-0.6801617	-1.155574	-1.208798	-1.227208	-3.358533	-2.762827						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513172	5720			141	5720	1	197	189	289	289	-8.898738	0	-2.03787	0	-4.174888	0	0.191332	0	-2.783237	0	-4.320595	0	1.831524	0	0.03318071	0	-1.827484	0	-1.728627	0	-8.898738	0	1.831524	0	2.004272	-0.6771217	2.542914	-0.9444439	-2.028156	-0.3299262	-4.007283	-2.845431	-2.758808	-1.439762	0.08149037	-0.4342833	0.4777994	-0.01481482	-0.7463386	-1.344156	-1.140798	-1.181259	-3.639433	-2.886649						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513212	5760			142	5760	1	195	188	293	293	-9.338097	0	-2.095222	0	-4.337669	0	0.08671006	0	-3.207393	0	-4.156996	0	1.857689	0	-0.001238467	0	-2.077899	0	-1.895401	0	-9.338097	0	1.857689	0	1.892851	-0.7856407	2.552087	-0.9629569	-2.138674	-0.2746219	-4.126396	-2.72002	-2.850797	-1.681867	0.2472534	-0.3203836	0.305681	0.3262142	-0.7756889	-1.339988	-1.093156	-1.155544	-4.009118	-2.996266						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513252	5800			143	5800	1	196	189	291	291	-9.122394	0	-1.822262	0	-4.405425	0	0.08797283	0	-3.052546	0	-4.077879	0	1.720262	0	0.1527852	0	-1.788169	0	-1.903094	0	-9.122394	0	1.720262	0	1.766954	-0.9482999	2.690645	-1.027006	-2.008894	-0.1509032	-3.824751	-2.785628	-2.825126	-1.590655	0.2430437	-0.2831048	0.595137	0.1622881	-0.668926	-1.25417	-1.145282	-1.173153	-3.685288	-2.9575						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513292	5840			144	5840	1	196	189	291	291	-9.082154	0	-1.83241	0	-4.356006	0	0.1956856	0	-3.044534	0	-4.068567	0	1.74423	0	0.1057784	0	-1.823987	0	-1.941466	0	-9.082154	0	1.74423	0	1.788748	-0.9180716	2.67113	-0.9946898	-2.015512	-0.1856549	-3.836306	-2.742137	-2.792675	-1.580827	0.2521706	-0.2637537	0.5539972	0.2188262	-0.6764724	-1.251184	-1.113082	-1.158487	-3.680199	-2.861264						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513332	5880			145	5880	1	196	189	291	291	-8.861637	0	-1.950891	0	-4.006047	0	0.0978669	0	-2.956198	0	-4.06335	0	1.682236	0	0.2063602	0	-1.80789	0	-1.717105	0	-8.861637	0	1.682236	0	1.70987	-0.5278652	2.358784	-0.9942992	-2.119787	-0.3429888	-3.943214	-2.666826	-2.638878	-1.511588	0.06588741	-0.393789	0.4698312	0.299403	-0.6299592	-1.306934	-0.9561147	-0.916414	-3.581519	-1.959819						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513372	5920			146	5920	1	196	192	291	291	-8.783995	0	-2.517506	0	-6.649008	0	-2.009341	0	-3.044971	0	-3.182786	0	2.266467	0	0.2981346	0	-2.049136	0	-1.709677	0	-8.783995	0	2.266467	0	1.894884	-0.2923803	2.280467	-2.779579	-1.911162	-0.3645621	-3.118549	-1.880808	-2.176823	-1.458766	0.1844121	-0.4013649	0.2905942	0.31749	-0.536535	-1.241373	-0.9187256	-0.8347554	-3.740545	0.3385677						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513412	5960			147	5960	1	196	192	291	291	-9.135322	0	-2.645595	0	-7.134046	0	-2.314764	0	-3.222003	0	-3.113982	0	2.476478	0	0.2879997	0	-2.160115	0	-1.857243	0	-9.135322	0	2.476478	0	2.032997	-0.3781496	2.440431	-3.11392	-2.052111	-0.4672263	-3.021304	-1.837693	-2.221591	-1.471996	0.4393705	-0.282934	0.3168946	0.3367404	-0.5732421	-1.238815	-0.9458187	-0.8019427	-3.686725	0.8148499						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513452	6000			148	6000	1	198	192	291	291	-8.39268	0	-2.478432	0	-6.599566	0	-1.924795	0	-2.939004	0	-2.918123	0	2.429569	0	0.1536355	0	-1.963373	0	-2.299424	0	-8.39268	0	2.429569	0	2.215846	-0.1055036	2.399289	-2.823737	-1.418948	0.04420462	-2.742103	-1.777999	-1.924062	-1.308496	0.2740188	-0.2377504	0.1094765	0.4385528	-0.4757974	-1.012103	-0.76977	-0.7054728	-3.526728	-0.1373613						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513492	6040			149	6040	1	195	191	294	294	-9.507848	0	-2.191404	0	-5.578894	0	-1.538597	0	-3.694194	0	-3.368906	0	2.678828	0	0.01770785	0	-2.332161	0	-2.693477	0	-9.507848	0	2.678828	0	2.259033	-0.3946426	2.664077	-1.462628	-1.467495	0.3479385	-3.408568	-1.891312	-2.23185	-1.747103	1.165203	0.1523996	0.1267093	0.3245218	-0.4116755	-0.9896547	-1.187841	-0.9925955	-4.025532	-1.80602						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513532	6080			150	6080	1	194	189	295	295	-9.229512	0	-1.987602	0	-5.040977	0	-1.103394	0	-3.655604	0	-3.427518	0	2.967459	0	-0.2733798	0	-2.33524	0	-2.750306	0	-9.229512	0	2.967459	0	1.891675	-0.7953752	2.700014	-1.334864	-1.895197	0.06768412	-3.289109	-1.990791	-2.405128	-1.769994	1.676586	0.6065349	0.5158793	0.4386721	-0.3410603	-0.6178101	-1.295157	-0.9005318	-3.407534	-2.246993						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513572	6120			151	6120	1	196	190	290	290	-8.530902	0	-1.865001	0	-4.186251	0	-0.435353	0	-3.169041	0	-3.584672	0	2.524446	0	-0.2988087	0	-2.144488	0	-2.204043	0	-8.530902	0	2.524446	0	1.576119	-0.785776	2.393496	-1.232699	-2.194389	-0.38132	-3.396915	-2.210147	-2.602815	-1.675084	1.250296	0.4356877	0.6950393	0.2060593	-0.3576097	-0.7394507	-1.14484	-0.7421479	-3.195193	-2.416328						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513612	6160			152	6160	1	197	190	290	290	-8.559361	0	-1.799173	0	-4.541325	0	-0.3451109	0	-3.068209	0	-3.675148	0	2.504359	0	-0.3411389	0	-2.030904	0	-2.519632	0	-8.559361	0	2.504359	0	1.716362	-0.8971583	2.659169	-1.265966	-2.159019	-0.3129563	-3.310538	-2.303323	-2.555994	-1.504849	1.15319	0.4393979	0.7737037	0.2531482	-0.3081373	-0.6873282	-1.217905	-0.8368683	-2.990988	-2.598402						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513652	6200			153	6200	1	197	190	290	290	-8.434789	0	-1.62434	0	-4.407474	0	-0.1698762	0	-2.900434	0	-3.621539	0	2.243899	0	-0.1979395	0	-1.8322	0	-2.365361	0	-8.434789	0	2.243899	0	1.628839	-0.8876408	2.625415	-1.183899	-2.093678	-0.2633239	-3.313271	-2.3828	-2.489244	-1.468669	0.928207	0.2591315	0.7729813	0.2289483	-0.336134	-0.7721948	-1.202493	-0.9267551	-3.088789	-2.536515						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513692	6240			154	6240	1	197	190	290	290	-8.546059	0	-1.568635	0	-4.401885	0	-0.1911889	0	-2.846859	0	-3.709566	0	2.20444	0	-0.1042744	0	-1.716146	0	-2.320468	0	-8.546059	0	2.20444	0	1.719228	-0.9209781	2.726858	-1.244456	-2.066195	-0.2713717	-3.320273	-2.537295	-2.573594	-1.392288	0.7770171	0.1894694	0.7918467	0.090681	-0.3859033	-0.7584626	-1.246354	-1.012779	-3.034356	-2.61275						
