#Study : FACET-ADFES_ext
#Date : 20171222 11:39:04
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:36.226 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541506	5280			130	5280	1	201	167	313	313	-4.138071	0	-5.183624	0	0.7405374	0	0.9147034	0	-1.431883	0	-3.326955	0	-2.104746	0	-3.555902	0	-4.881022	0	0.3299819	0	-4.138071	0	0.9147034	0	2.895017	3.30359	-0.17803	0.2180594	-0.7828085	-1.199723	-5.722841	-1.575155	-1.330543	-1.973442	-1.378899	-1.937015	-2.058799	-0.5554059	-2.548097	-2.627188	-0.1603331	-0.8888152	-3.776692	-1.208312						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541546	5320			131	5320	1	204	169	306	306	-3.700097	0	-5.127074	0	0.8488072	0	1.114889	0	-1.278009	0	-3.452634	0	-2.032151	0	-3.701891	0	-4.606058	0	-0.2327866	0	-3.700097	0	1.114889	0	2.902965	3.29666	-0.1982685	0.1030903	-1.264268	-1.643181	-5.341222	-1.337679	-1.157493	-1.697063	-1.145301	-1.702181	-2.487998	-0.132589	-2.286573	-2.301754	0.03802105	-0.6966912	-3.106303	-1.257989						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541586	5360			132	5360	1	204	169	307	307	-3.877367	0	-5.150572	0	0.8277413	0	1.10751	0	-1.336341	0	-3.501806	0	-2.05203	0	-3.709947	0	-4.633782	0	-0.179319	0	-3.877367	0	1.10751	0	2.938033	3.333449	-0.1892793	0.1240803	-1.243449	-1.643728	-5.416217	-1.354298	-1.215727	-1.730237	-1.097489	-1.690219	-2.409734	-0.187648	-2.274992	-2.29619	-0.01176712	-0.7372605	-3.174021	-1.296411						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541626	5400			133	5400	1	204	169	307	307	-3.699275	0	-5.096278	0	0.8525344	0	1.066747	0	-1.290056	0	-3.366031	0	-2.121337	0	-3.698322	0	-4.584737	0	-0.2219995	0	-3.699275	0	1.066747	0	2.914259	3.34307	-0.2242311	0.1252926	-1.213711	-1.622806	-5.385979	-1.27501	-1.153839	-1.711447	-1.097554	-1.682916	-2.40483	-0.1795236	-2.282777	-2.263652	0.008668755	-0.7086707	-3.123672	-1.232296						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541666	5440			134	5440	1	204	168	308	308	-4.088302	0	-5.170503	0	0.8800731	0	1.093687	0	-1.377448	0	-3.60762	0	-2.232255	0	-3.769293	0	-4.67961	0	-0.1570562	0	-4.088302	0	1.093687	0	2.968146	3.420772	-0.2245418	0.1515409	-1.299368	-1.700503	-5.60905	-1.439122	-1.290858	-1.770682	-1.167783	-1.747838	-2.369228	-0.3013003	-2.299487	-2.314791	-0.02144192	-0.7244693	-3.271658	-1.358896						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541706	5480			135	5480	1	203	168	309	309	-4.107784	0	-5.142216	0	0.8305531	0	1.055438	0	-1.406553	0	-3.645187	0	-2.129231	0	-3.587479	0	-4.584843	0	0.02166565	0	-4.107784	0	1.055438	0	2.917386	3.340766	-0.186996	0.1228317	-1.179248	-1.618151	-5.654539	-1.546224	-1.303826	-1.782828	-1.226146	-1.864173	-2.353151	-0.3143931	-2.316084	-2.423834	-0.01309907	-0.6959916	-3.315773	-1.371205						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541746	5520			136	5520	1	204	169	307	307	-3.876054	0	-5.071546	0	0.8032224	0	1.106199	0	-1.305343	0	-3.502427	0	-2.053836	0	-3.586978	0	-4.505229	0	-0.1047189	0	-3.876054	0	1.106199	0	2.895042	3.309172	-0.1819348	0.08096787	-1.211889	-1.656995	-5.44918	-1.363234	-1.22645	-1.756393	-1.114044	-1.763599	-2.412953	-0.1979251	-2.292199	-2.326103	0.006156016	-0.7076283	-3.186178	-1.311074						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541786	5560			137	5560	1	204	169	307	307	-3.87996	0	-5.076682	0	0.8238496	0	1.087158	0	-1.274577	0	-3.519652	0	-2.13226	0	-3.637105	0	-4.524127	0	-0.07249953	0	-3.87996	0	1.087158	0	2.889694	3.339433	-0.2015463	0.08008117	-1.225297	-1.67739	-5.5161	-1.392046	-1.234773	-1.734798	-1.134182	-1.778838	-2.401371	-0.2442956	-2.301668	-2.326717	-0.00729224	-0.725643	-3.221002	-1.344581						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541826	5600			138	5600	1	204	169	307	307	-3.914606	0	-5.006056	0	0.7638853	0	1.093492	0	-1.260575	0	-3.499541	0	-1.999851	0	-3.51692	0	-4.418619	0	0.02526063	0	-3.914606	0	1.093492	0	2.851358	3.264222	-0.1618122	0.04302743	-1.202666	-1.67249	-5.454529	-1.402195	-1.26544	-1.755858	-1.122589	-1.788043	-2.387808	-0.2362312	-2.278733	-2.352442	-0.009511933	-0.7405901	-3.216732	-1.40209						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541866	5640			139	5640	1	204	169	307	307	-3.642968	0	-4.965461	0	0.7821773	0	1.090153	0	-1.185102	0	-3.356347	0	-2.008769	0	-3.485039	0	-4.357283	0	-0.008409045	0	-3.642968	0	1.090153	0	2.80776	3.224756	-0.1776422	0.005977781	-1.1717	-1.648375	-5.353677	-1.312206	-1.170398	-1.749044	-1.156722	-1.791144	-2.376389	-0.1829948	-2.291334	-2.33095	0.04008203	-0.7048787	-3.135017	-1.300524						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541906	5680			140	5680	1	204	169	308	308	-3.957693	0	-4.938451	0	0.7249585	0	1.077724	0	-1.286731	0	-3.490731	0	-1.953554	0	-3.385576	0	-4.301946	0	0.1373603	0	-3.957693	0	1.077724	0	2.777282	3.185753	-0.1477491	0.01032709	-1.176827	-1.662502	-5.489404	-1.437367	-1.281154	-1.808368	-1.116356	-1.850644	-2.340456	-0.2605017	-2.27966	-2.376722	-0.01070115	-0.7317417	-3.240927	-1.328972						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541946	5720			141	5720	1	204	168	308	308	-4.146003	0	-5.007312	0	0.7697583	0	1.064785	0	-1.393018	0	-3.604474	0	-2.14635	0	-3.448221	0	-4.388046	0	0.1233981	0	-4.146003	0	1.064785	0	2.793413	3.239266	-0.1874546	0.01620694	-1.188305	-1.679388	-5.600078	-1.507721	-1.315296	-1.804228	-1.134322	-1.878047	-2.322291	-0.31435	-2.278113	-2.394938	-0.02075254	-0.7090669	-3.316545	-1.30874						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541986	5760			142	5760	1	202	168	311	311	-4.066064	0	-5.029518	0	0.7524751	0	0.9601758	0	-1.374006	0	-3.507753	0	-2.160685	0	-3.362379	0	-4.479858	0	0.3807711	0	-4.066064	0	0.9601758	0	2.752493	3.201161	-0.1746565	0.1415913	-0.9843255	-1.489593	-5.665181	-1.664305	-1.346344	-1.851415	-1.347245	-1.989746	-2.246261	-0.4525127	-2.432357	-2.575973	-0.1756227	-0.8050167	-3.54705	-1.329637						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542026	5800			143	5800	1	203	168	309	309	-3.987638	0	-4.956919	0	0.7414363	0	0.9585226	0	-1.341817	0	-3.477939	0	-2.070088	0	-3.328336	0	-4.311015	0	0.3143744	0	-3.987638	0	0.9585226	0	2.711534	3.161122	-0.1878046	0.02182496	-1.096591	-1.585052	-5.632268	-1.590122	-1.325428	-1.836524	-1.227632	-1.935725	-2.227854	-0.3532155	-2.288913	-2.438647	-0.05841605	-0.7122269	-3.38771	-1.22636						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542066	5840			144	5840	1	203	168	310	310	-3.928011	0	-4.991738	0	0.7184041	0	0.9412727	0	-1.271286	0	-3.500028	0	-2.070838	0	-3.300294	0	-4.305999	0	0.4863268	0	-3.928011	0	0.9412727	0	2.660233	3.093719	-0.1688851	0.01358766	-1.05461	-1.563519	-5.620478	-1.611968	-1.329022	-1.776215	-1.297723	-1.94592	-2.160742	-0.3741999	-2.316499	-2.469364	-0.1235137	-0.7579955	-3.357857	-1.320791						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542106	5880			145	5880	1	202	168	311	311	-3.965748	0	-5.087812	0	0.802854	0	0.9292676	0	-1.252412	0	-3.54848	0	-2.234569	0	-3.447088	0	-4.517015	0	0.5744017	0	-3.965748	0	0.9292676	0	2.683923	3.154211	-0.1931003	0.118831	-1.036561	-1.528546	-5.752695	-1.67334	-1.35261	-1.732483	-1.407338	-1.935118	-2.094745	-0.4920633	-2.443556	-2.537435	-0.246509	-0.84281	-3.531779	-1.453218						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542146	5920			146	5920	1	203	168	310	310	-4.132617	0	-5.00146	0	0.7961817	0	0.9414051	0	-1.349014	0	-3.50786	0	-2.330711	0	-3.415998	0	-4.390608	0	0.3666971	0	-4.132617	0	0.9414051	0	2.690567	3.161053	-0.2369523	0.02239449	-1.102013	-1.581942	-5.700495	-1.577136	-1.376533	-1.848604	-1.304283	-1.961677	-2.183742	-0.4399224	-2.285375	-2.484823	-0.02710052	-0.6954352	-3.477006	-1.250497						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542186	5960			147	5960	1	203	169	309	309	-4.031344	0	-4.945423	0	0.733442	0	0.9609354	0	-1.282256	0	-3.422375	0	-2.131935	0	-3.330747	0	-4.270561	0	0.3694822	0	-4.031344	0	0.9609354	0	2.646691	3.09051	-0.1983997	-0.01510177	-1.114131	-1.58833	-5.633881	-1.546188	-1.339989	-1.846021	-1.246016	-1.953312	-2.17253	-0.3676281	-2.270084	-2.458616	-0.004296781	-0.6898349	-3.415013	-1.226894						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542226	6000			148	6000	1	202	168	311	311	-3.706508	0	-5.009175	0	0.6318998	0	0.9053094	0	-1.157248	0	-3.361295	0	-1.943585	0	-3.171369	0	-4.283041	0	0.7626928	0	-3.706508	0	0.9053094	0	2.613323	3.023486	-0.1299541	0.02472458	-0.8954008	-1.379783	-5.63532	-1.645688	-1.284532	-1.753039	-1.357867	-1.983276	-1.968806	-0.4272095	-2.391156	-2.512717	-0.2146429	-0.8413956	-3.476531	-1.23444						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542266	6040			149	6040	1	202	168	312	312	-4.012951	0	-5.10694	0	0.7619833	0	0.8679516	0	-1.287507	0	-3.37727	0	-2.211607	0	-3.438282	0	-4.629507	0	0.6794662	0	-4.012951	0	0.8679516	0	2.659719	3.119838	-0.2001355	0.1258966	-0.9363866	-1.422861	-5.792711	-1.621282	-1.362031	-1.847139	-1.391574	-1.953584	-2.011931	-0.5374569	-2.509536	-2.620889	-0.2421631	-0.8959827	-3.727146	-1.389655						
