#Study : FACET-ADFES_ext
#Date : 20171222 11:39:07
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:25.577 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530937	5360			132	5360	1	156	165	341	341	6.46856	0	-7.805182	0	-6.830151	0	-3.575547	0	-10.03258	0	-6.004442	0	-8.137721	0	-11.1424	0	-9.619869	0	-11.82561	0	6.46856	0	-3.575547	0	-0.1396002	-0.3082937	-1.315085	-2.59397	2.222202	0.2999831	-3.352529	-0.351376	3.417667	-0.9694626	-1.653554	-1.420744	-10.7997	-0.3936818	-1.824402	-3.185036	2.914787	1.21702	-2.837812	-4.027015						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530977	5400			133	5400	1	157	166	340	340	6.399889	0	-7.872043	0	-6.760616	0	-3.450277	0	-9.679003	0	-6.002859	0	-7.945913	0	-11.08129	0	-9.546251	0	-11.58218	0	6.399889	0	-3.450277	0	-0.1628192	-0.3143462	-1.406051	-2.515121	2.19261	0.2554738	-3.449242	-0.3675156	3.36071	-0.8887318	-1.6399	-1.299619	-10.56854	-0.3651437	-1.808957	-3.041599	2.690745	1.085134	-2.764484	-4.065264						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531017	5440			134	5440	1	155	165	341	341	6.354013	0	-7.765121	0	-6.649574	0	-3.532126	0	-9.88101	0	-5.912174	0	-7.948636	0	-10.90203	0	-9.504412	0	-11.41422	0	6.354013	0	-3.532126	0	-0.2414968	-0.4037956	-1.327701	-2.615081	2.157276	0.3435586	-3.294719	-0.3874	3.329569	-0.8329373	-1.572236	-1.32486	-10.54714	-0.3955051	-1.748001	-3.058536	2.822103	1.207507	-2.826932	-4.047641						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531057	5480			135	5480	1	156	167	338	338	6.186664	0	-7.850011	0	-6.386233	0	-3.186176	0	-9.718515	0	-5.951532	0	-7.716059	0	-10.9735	0	-9.602107	0	-11.4593	0	6.186664	0	-3.186176	0	-0.06683553	-0.302601	-1.188276	-2.38963	2.09037	0.2526051	-3.273665	-0.3457054	3.238952	-0.7343476	-1.455892	-1.235749	-10.53284	-0.3779086	-1.854577	-2.984901	2.727822	1.140193	-2.633527	-4.021613						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531097	5520			136	5520	1	155	166	340	340	6.282959	0	-7.770533	0	-6.55499	0	-3.366153	0	-9.663766	0	-5.910405	0	-7.866642	0	-10.86293	0	-9.460133	0	-11.37051	0	6.282959	0	-3.366153	0	-0.1986509	-0.3363142	-1.329089	-2.493322	2.121136	0.302726	-3.274579	-0.396538	3.294414	-0.7588147	-1.582628	-1.266246	-10.44187	-0.3815644	-1.793189	-2.989563	2.671394	1.135074	-2.733654	-4.010784						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531137	5560			137	5560	1	154	167	341	341	6.424815	0	-7.847825	0	-6.481327	0	-3.385005	0	-9.995881	0	-6.022192	0	-8.135309	0	-11.10129	0	-9.720161	0	-11.70923	0	6.424815	0	-3.385005	0	-0.1322586	-0.296254	-1.282534	-2.44392	2.155572	0.2839708	-3.3989	-0.381903	3.348597	-0.9075301	-1.672843	-1.450252	-10.70076	-0.4301857	-1.891184	-3.190026	2.905079	1.213107	-2.921932	-4.065078						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531177	5600			138	5600	1	154	166	342	342	6.406602	0	-7.73555	0	-6.598135	0	-3.454181	0	-9.983494	0	-5.9877	0	-8.102945	0	-10.93533	0	-9.527941	0	-11.67826	0	6.406602	0	-3.454181	0	-0.1338449	-0.3308597	-1.254008	-2.546111	2.166757	0.3080584	-3.378931	-0.3886953	3.344462	-0.9286763	-1.71033	-1.473582	-10.6295	-0.4688496	-1.829664	-3.166293	2.902835	1.227705	-2.872349	-3.946782						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531217	5640			139	5640	1	154	166	341	341	6.320954	0	-7.675698	0	-6.648911	0	-3.43765	0	-9.815632	0	-5.915609	0	-7.926622	0	-10.74158	0	-9.361516	0	-11.45351	0	6.320954	0	-3.43765	0	-0.161006	-0.3628778	-1.23829	-2.565097	2.14415	0.325023	-3.31064	-0.392442	3.283901	-0.8703794	-1.658082	-1.377412	-10.4736	-0.4098766	-1.769522	-3.05541	2.781588	1.167681	-2.789113	-3.908267						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531257	5680			140	5680	1	154	166	342	342	6.300861	0	-7.607482	0	-6.489763	0	-3.434019	0	-9.885563	0	-5.814645	0	-7.996903	0	-10.74232	0	-9.40814	0	-11.4102	0	6.300861	0	-3.434019	0	-0.17847	-0.3637168	-1.272556	-2.56783	2.121216	0.2840279	-3.26619	-0.3559176	3.287568	-0.884682	-1.641348	-1.392515	-10.50397	-0.4520325	-1.75817	-3.123385	2.849976	1.210187	-2.869378	-3.925789						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531297	5720			141	5720	1	154	166	342	342	6.158167	0	-7.502287	0	-6.431105	0	-3.422535	0	-9.666492	0	-5.751346	0	-7.703304	0	-10.45231	0	-9.173926	0	-11.13973	0	6.158167	0	-3.422535	0	-0.1676411	-0.3958809	-1.150867	-2.576769	2.069762	0.3302492	-3.108972	-0.3903379	3.195448	-0.7626762	-1.552135	-1.298696	-10.25036	-0.4482515	-1.700262	-2.933285	2.718088	1.164689	-2.72857	-3.851906						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531337	5760			142	5760	1	154	165	342	342	6.17757	0	-7.48805	0	-6.4756	0	-3.496643	0	-9.620695	0	-5.752218	0	-7.768074	0	-10.49794	0	-9.149872	0	-11.07851	0	6.17757	0	-3.496643	0	-0.2740207	-0.4704172	-1.239703	-2.629983	2.066115	0.3209738	-3.135954	-0.4087875	3.201998	-0.7500238	-1.554201	-1.270822	-10.24254	-0.4363842	-1.675817	-2.899362	2.676592	1.152061	-2.700068	-3.90298						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531377	5800			143	5800	1	155	166	341	341	6.21877	0	-7.548122	0	-6.423935	0	-3.376014	0	-9.660673	0	-5.787411	0	-7.820631	0	-10.61552	0	-9.24813	0	-11.26929	0	6.21877	0	-3.376014	0	-0.1541681	-0.3459565	-1.202634	-2.505801	2.067554	0.2950391	-3.201831	-0.3812312	3.224814	-0.7956191	-1.62052	-1.324354	-10.32387	-0.4287738	-1.746977	-2.977705	2.729789	1.151815	-2.714356	-3.870074						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531417	5840			144	5840	1	154	165	342	342	6.165504	0	-7.405765	0	-6.347916	0	-3.523131	0	-9.614664	0	-5.686971	0	-7.775558	0	-10.37547	0	-9.058366	0	-10.99933	0	6.165504	0	-3.523131	0	-0.252089	-0.4549072	-1.208077	-2.678267	2.030389	0.340639	-3.13231	-0.4125169	3.186716	-0.7555238	-1.563533	-1.318521	-10.18614	-0.5233443	-1.659726	-2.902303	2.730154	1.204351	-2.721707	-3.847804						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531457	5880			145	5880	1	155	166	342	342	6.290709	0	-7.587637	0	-6.566595	0	-3.402892	0	-9.689011	0	-5.878641	0	-7.894624	0	-10.68724	0	-9.250634	0	-11.44262	0	6.290709	0	-3.402892	0	-0.1150453	-0.3261105	-1.214991	-2.500103	2.125453	0.3062294	-3.341978	-0.388832	3.265568	-0.8681532	-1.705238	-1.400459	-10.41003	-0.4169401	-1.788063	-3.049316	2.776436	1.144893	-2.798814	-3.881787						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531497	5920			146	5920	1	155	166	342	342	6.301122	0	-7.536375	0	-6.674692	0	-3.498588	0	-9.704954	0	-5.822282	0	-7.975069	0	-10.64552	0	-9.143267	0	-11.43371	0	6.301122	0	-3.498588	0	-0.1369689	-0.3605285	-1.206923	-2.596032	2.11874	0.3019775	-3.326667	-0.372847	3.269103	-0.9076268	-1.768338	-1.456025	-10.41759	-0.4242946	-1.746231	-3.080802	2.826428	1.168623	-2.814319	-3.841088						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531537	5960			147	5960	1	155	166	342	342	6.263633	0	-7.492914	0	-6.550873	0	-3.478991	0	-9.699515	0	-5.762846	0	-7.899992	0	-10.56267	0	-9.144401	0	-11.31241	0	6.263633	0	-3.478991	0	-0.1427572	-0.3721552	-1.180032	-2.589279	2.09273	0.3079133	-3.265277	-0.3756652	3.243762	-0.8596831	-1.702421	-1.431862	-10.35058	-0.4429988	-1.734434	-3.05317	2.81301	1.171348	-2.810709	-3.853591						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531577	6000			148	6000	1	156	166	342	342	6.236616	0	-7.524844	0	-6.412306	0	-3.400883	0	-9.64712	0	-5.789588	0	-7.831372	0	-10.597	0	-9.212909	0	-11.23185	0	6.236616	0	-3.400883	0	-0.1506613	-0.3423981	-1.209125	-2.513188	2.060151	0.2919688	-3.258608	-0.3857192	3.222786	-0.805853	-1.630135	-1.371733	-10.29342	-0.4478025	-1.740954	-3.003534	2.755952	1.16302	-2.735786	-3.864411						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531617	6040			149	6040	1	155	166	342	342	6.249449	0	-7.460546	0	-6.481985	0	-3.432716	0	-9.647286	0	-5.746971	0	-7.822534	0	-10.49154	0	-9.103177	0	-11.25152	0	6.249449	0	-3.432716	0	-0.1196579	-0.3555792	-1.131712	-2.537563	2.083735	0.3197904	-3.276026	-0.3646622	3.224533	-0.8533792	-1.680951	-1.462951	-10.3173	-0.4322978	-1.712391	-3.028552	2.810118	1.163767	-2.766713	-3.87159						
