#Study : FACET-ADFES_ext
#Date : 20171222 11:38:49
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:39.848 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645048	5200			128	5200	1	185	210	294	294	-2.501827	0	-3.01964	0	-4.041998	0	-2.738978	0	4.184226	0	-3.104402	0	-4.088423	0	-2.799007	0	-2.2835	0	-2.521898	0	-2.501827	0	4.184226	0	-0.5003986	-0.6177486	-0.4915224	-0.3326545	0.2700319	0.358631	-2.272911	-1.092517	-0.4550044	0.0586901	-2.018804	-1.756226	-0.952921	-1.451118	-0.8200666	-0.6684531	-1.38094	-0.8916185	-2.77599	-4.005728						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645088	5240			129	5240	1	185	210	294	294	-2.48892	0	-2.896376	0	-3.848227	0	-2.642325	0	3.912552	0	-2.992463	0	-3.967154	0	-2.715584	0	-2.208047	0	-2.205845	0	-2.48892	0	3.912552	0	-0.4888538	-0.5868826	-0.5205928	-0.373087	0.1535735	0.2878418	-2.310369	-1.072503	-0.5330414	-0.007038692	-1.985759	-1.693504	-0.9726947	-1.507196	-0.8433433	-0.6950905	-1.382449	-0.8799762	-2.732857	-4.052102						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645128	5280			130	5280	1	183	209	297	297	-2.201021	0	-2.618324	0	-3.375904	0	-2.344464	0	3.60746	0	-2.654294	0	-3.503927	0	-2.460979	0	-1.985983	0	-1.970477	0	-2.201021	0	3.60746	0	-0.4551379	-0.6100798	-0.399597	-0.3785467	0.0931088	0.3076285	-2.284328	-0.7936546	-0.5600268	0.0006683167	-1.705689	-1.404763	-0.5943017	-1.303942	-0.7760561	-0.4587458	-1.151014	-0.6416554	-2.323046	-3.762452						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645168	5320			131	5320	1	182	209	298	298	-2.316773	0	-2.588665	0	-3.37495	0	-2.375499	0	3.674955	0	-2.627384	0	-3.473506	0	-2.415508	0	-1.962476	0	-1.98982	0	-2.316773	0	3.674955	0	-0.459088	-0.6344815	-0.355276	-0.3903464	0.07422526	0.2709742	-2.182742	-0.755221	-0.5935472	0.01558664	-1.694347	-1.358217	-0.4211965	-1.322212	-0.7895068	-0.4317168	-1.176603	-0.6067719	-2.345088	-3.862564						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645208	5360			132	5360	1	184	210	295	295	-2.629639	0	-3.001635	0	-3.931407	0	-2.651014	0	4.160283	0	-3.093372	0	-4.125981	0	-2.893182	0	-2.355913	0	-2.466143	0	-2.629639	0	4.160283	0	-0.545873	-0.6574679	-0.4945513	-0.3411714	0.1365311	0.2324174	-2.243028	-1.073736	-0.5329083	0.07422565	-2.008614	-1.700962	-0.8989026	-1.466412	-0.8533496	-0.67632	-1.364225	-0.8095749	-2.707154	-4.055353						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645248	5400			133	5400	1	184	210	295	295	-2.560748	0	-3.052812	0	-4.055851	0	-2.660943	0	4.270496	0	-3.109141	0	-4.231945	0	-2.931656	0	-2.375493	0	-2.762299	0	-2.560748	0	4.270496	0	-0.5560694	-0.726971	-0.4277204	-0.3234261	0.19582	0.2765098	-2.125014	-1.013001	-0.4890844	0.124514	-2.030445	-1.713512	-0.9221321	-1.362925	-0.8203691	-0.6651474	-1.267485	-0.7523045	-2.699978	-3.973504						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645288	5440			134	5440	1	184	210	296	296	-2.703238	0	-3.085308	0	-4.076755	0	-2.738494	0	4.492493	0	-3.062326	0	-4.25045	0	-2.988211	0	-2.443544	0	-2.905482	0	-2.703238	0	4.492493	0	-0.5842586	-0.748358	-0.4427756	-0.315169	0.2398902	0.3006575	-2.035786	-0.9440324	-0.5030873	0.1630104	-1.991044	-1.657589	-0.8061694	-1.36747	-0.8084631	-0.6057888	-1.239661	-0.6865792	-2.640462	-3.956874						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645328	5480			135	5480	1	182	209	298	298	-2.304363	0	-2.747722	0	-3.396753	0	-2.361727	0	3.785496	0	-2.701489	0	-3.634744	0	-2.719796	0	-2.169259	0	-2.088116	0	-2.304363	0	3.785496	0	-0.5185953	-0.6406383	-0.3988836	-0.3164527	0.01303886	0.2093187	-2.312939	-0.7697514	-0.5975162	0.02488806	-1.787746	-1.469739	-0.3952733	-1.257885	-0.8459631	-0.5029978	-1.089225	-0.545114	-2.384471	-4.234335						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645368	5520			136	5520	1	182	209	298	298	-2.404184	0	-2.749487	0	-3.512562	0	-2.489529	0	3.886773	0	-2.739511	0	-3.68054	0	-2.697506	0	-2.144314	0	-2.207258	0	-2.404184	0	3.886773	0	-0.539365	-0.6675188	-0.4182082	-0.3500958	0.1089242	0.2820606	-2.21539	-0.7693337	-0.6009468	0.03139614	-1.785687	-1.456748	-0.3877334	-1.329631	-0.8535581	-0.5052249	-1.138057	-0.5441728	-2.419076	-4.171113						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645408	5560			137	5560	1	183	210	296	296	-2.707466	0	-2.977424	0	-3.819739	0	-2.65906	0	4.333386	0	-2.951128	0	-4.041483	0	-2.899234	0	-2.336711	0	-2.588768	0	-2.707466	0	4.333386	0	-0.593165	-0.7006667	-0.509979	-0.3498797	0.1768906	0.3259512	-2.189078	-0.8280654	-0.535619	0.1334195	-1.826855	-1.50823	-0.5667378	-1.415882	-0.7926858	-0.4951996	-1.190932	-0.6020821	-2.450709	-3.967164						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645448	5600			138	5600	1	183	210	296	296	-2.577724	0	-3.042363	0	-3.80606	0	-2.609406	0	4.264013	0	-2.998458	0	-4.086221	0	-2.958571	0	-2.369857	0	-2.559141	0	-2.577724	0	4.264013	0	-0.5691822	-0.6748617	-0.5283725	-0.3354479	0.1466196	0.3029527	-2.300961	-0.8995737	-0.5225911	0.1289998	-1.901366	-1.570873	-0.684754	-1.406511	-0.8075173	-0.5555089	-1.202062	-0.6408179	-2.477158	-3.995591						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645488	5640			139	5640	1	183	210	296	296	-2.550387	0	-3.008342	0	-3.714958	0	-2.555048	0	4.206131	0	-2.901435	0	-4.077632	0	-2.979104	0	-2.385193	0	-2.524489	0	-2.550387	0	4.206131	0	-0.5965298	-0.6734512	-0.5494936	-0.3084172	0.1251552	0.2924879	-2.333872	-0.8434109	-0.5287089	0.08290673	-1.881169	-1.532282	-0.6358228	-1.403762	-0.8376899	-0.5458196	-1.171541	-0.6067806	-2.46305	-3.99367						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645528	5680			140	5680	1	184	210	295	295	-2.537749	0	-3.013991	0	-3.823763	0	-2.516336	0	4.095048	0	-3.000035	0	-4.034923	0	-2.887528	0	-2.326476	0	-2.468259	0	-2.537749	0	4.095048	0	-0.5316926	-0.6698142	-0.478603	-0.3273152	0.1328313	0.2730165	-2.294122	-0.9436065	-0.553085	0.05856203	-1.95576	-1.680468	-0.8538485	-1.345568	-0.8730307	-0.6718599	-1.179732	-0.6886901	-2.608336	-3.969366						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645568	5720			141	5720	1	184	210	296	296	-2.494501	0	-3.041708	0	-3.881193	0	-2.402812	0	4.131435	0	-2.950995	0	-3.996387	0	-3.005499	0	-2.411087	0	-2.746717	0	-2.494501	0	4.131435	0	-0.459765	-0.649916	-0.386021	-0.2657064	0.1287808	0.225569	-2.192207	-0.831553	-0.5092791	0.1039379	-1.856451	-1.63909	-1.030788	-1.187917	-0.898075	-0.7278744	-1.135661	-0.7247092	-2.538579	-4.003614						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645608	5760			142	5760	1	184	210	296	296	-2.548214	0	-3.119459	0	-3.996994	0	-2.545932	0	4.339178	0	-2.935609	0	-4.134389	0	-3.090096	0	-2.508104	0	-3.002511	0	-2.548214	0	4.339178	0	-0.5170668	-0.686909	-0.4236359	-0.2677251	0.2258258	0.2813623	-2.048817	-0.8068198	-0.4503269	0.1666008	-1.859268	-1.600251	-0.987356	-1.191273	-0.8362534	-0.6968574	-1.099859	-0.6716701	-2.536755	-3.955892						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645648	5800			143	5800	1	183	210	296	296	-2.559688	0	-2.925915	0	-3.809368	0	-2.457728	0	4.014943	0	-2.932147	0	-3.93842	0	-2.804855	0	-2.272731	0	-2.456599	0	-2.559688	0	4.014943	0	-0.5204334	-0.7021004	-0.4191844	-0.3309656	0.1295952	0.2543451	-2.245569	-0.9032214	-0.5732874	0.04994107	-1.939979	-1.64504	-0.7922087	-1.257956	-0.8694584	-0.6341996	-1.187144	-0.6900442	-2.542329	-3.969135						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645688	5840			144	5840	1	184	210	296	296	-2.565517	0	-3.063127	0	-4.03114	0	-2.52557	0	4.309367	0	-3.012593	0	-4.108729	0	-2.995558	0	-2.416877	0	-2.889634	0	-2.565517	0	4.309367	0	-0.5291005	-0.7055571	-0.4055996	-0.2625599	0.1948936	0.2744086	-2.152098	-0.8784118	-0.4838859	0.1540628	-1.927737	-1.639872	-0.9612762	-1.204831	-0.8548426	-0.6556653	-1.158302	-0.7045873	-2.536686	-3.95662						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645728	5880			145	5880	1	185	211	295	295	-2.52032	0	-3.197439	0	-4.167144	0	-2.631606	0	4.386923	0	-3.141347	0	-4.287637	0	-3.099478	0	-2.523109	0	-3.029138	0	-2.52032	0	4.386923	0	-0.4920667	-0.6522786	-0.3915344	-0.2452874	0.3189892	0.3508556	-2.042347	-0.9523004	-0.4161105	0.1261646	-2.055109	-1.800808	-1.185669	-1.178141	-0.8904226	-0.8432756	-1.146654	-0.7790405	-2.726508	-4.011801						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645768	5920			146	5920	1	184	211	294	294	-2.608619	0	-2.9835	0	-3.635577	0	-2.471752	0	4.00013	0	-2.845054	0	-4.0543	0	-2.924646	0	-2.394287	0	-2.367256	0	-2.608619	0	4.00013	0	-0.5444954	-0.5742468	-0.5803809	-0.2677478	0.1096864	0.2258421	-2.293594	-0.9130946	-0.5608398	-0.01255326	-1.943794	-1.677482	-0.8982164	-1.398966	-0.9362106	-0.7411862	-1.182317	-0.7052566	-2.597984	-3.863144						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645808	5960			147	5960	1	184	212	293	293	-2.619511	0	-2.903883	0	-3.665375	0	-2.422937	0	3.719562	0	-2.897782	0	-3.987626	0	-2.845526	0	-2.309724	0	-2.083914	0	-2.619511	0	3.719562	0	-0.5083826	-0.5311121	-0.5543553	-0.2844085	0.07343911	0.1932577	-2.379347	-1.065155	-0.6154554	-0.1291672	-2.046937	-1.790411	-1.130876	-1.410715	-0.9843739	-0.9152977	-1.317676	-0.9080663	-2.76824	-4.056076						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645848	6000			148	6000	1	184	212	294	294	-2.58586	0	-2.813029	0	-3.531301	0	-2.360483	0	3.532517	0	-2.794596	0	-3.836859	0	-2.728359	0	-2.224475	0	-1.898968	0	-2.58586	0	3.532517	0	-0.5062444	-0.5399021	-0.5457164	-0.2945123	0.03425284	0.1754588	-2.423469	-1.011353	-0.6650413	-0.1792902	-2.000117	-1.757323	-1.100775	-1.405667	-0.988993	-0.9162415	-1.287426	-0.884596	-2.740611	-4.027339						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645888	6040			149	6040	1	184	212	294	294	-2.616634	0	-2.735569	0	-3.50318	0	-2.316331	0	3.475119	0	-2.688447	0	-3.773768	0	-2.601415	0	-2.155528	0	-1.789173	0	-2.616634	0	3.475119	0	-0.5053003	-0.5388191	-0.5306824	-0.2984799	0.06648875	0.1935651	-2.391904	-0.9700417	-0.6906131	-0.1975455	-1.960328	-1.784016	-1.109875	-1.367908	-0.9847887	-0.9093137	-1.273386	-0.8991466	-2.713781	-3.968951						
