#Study : FACET-ADFES_ext
#Date : 20171222 11:39:11
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:05.965 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511245	5280			130	5280	1	202	176	284	284	-2.53991	0	-4.592141	0	-4.147448	0	-0.1202949	0	0.6808175	0	-4.966845	0	-1.913337	0	-2.100565	0	-2.086432	0	1.54942	0	-2.53991	0	0.6808175	0	0.9026658	0.9128996	-1.232626	-1.893572	-2.423249	-1.602457	-6.609277	-2.756665	-0.6813219	-0.1538308	-2.205958	-1.2137	-1.405326	1.120155	-0.4414749	-0.8095237	-1.206495	-1.386767	-2.021474	-1.665761						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511285	5320			131	5320	1	199	175	286	286	-2.380733	0	-4.531057	0	-4.064807	0	-0.4620916	0	0.4191152	0	-4.652712	0	-2.31706	0	-2.202078	0	-2.226595	0	1.842198	0	-2.380733	0	0.4191152	0	0.502435	0.6383128	-1.460553	-1.60342	-2.147372	-1.321408	-6.586546	-2.692756	-0.754995	-0.3276416	-2.117493	-1.431387	-1.721088	1.003662	-0.4812033	-0.9929687	-1.185735	-1.430242	-2.039476	-1.935112						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511325	5360			132	5360	1	196	172	291	291	-2.369699	0	-4.502918	0	-2.975285	0	-0.3687432	0	0.2479418	0	-4.760629	0	-2.701347	0	-2.35199	0	-2.51865	0	2.350237	0	-2.369699	0	0.2479418	0	0.1150239	0.4604583	-1.59724	-0.9145299	-2.385046	-1.446411	-6.93235	-3.002954	-0.9792268	-0.4396558	-2.388803	-1.865945	-2.534498	0.6639006	-0.9051464	-1.24405	-1.376961	-1.498225	-2.390032	-3.125118						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511365	5400			133	5400	1	198	173	288	288	-2.152251	0	-4.654662	0	-2.77036	0	0.3349681	0	0.3082159	0	-4.966747	0	-2.642296	0	-3.02195	0	-2.829149	0	2.017153	0	-2.152251	0	0.3349681	0	0.2160352	0.468879	-1.595069	-0.5870737	-2.382658	-1.529089	-7.108056	-2.861032	-0.8917422	-0.2913716	-2.113019	-1.539209	-1.785931	0.9348669	-0.5860916	-1.079848	-1.249372	-1.348743	-2.071481	-3.646599						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511405	5440			134	5440	1	197	172	290	290	-2.213234	0	-4.617259	0	-2.410275	0	0.475547	0	0.255488	0	-4.96811	0	-2.670816	0	-3.191095	0	-2.902437	0	2.081099	0	-2.213234	0	0.475547	0	0.07492724	0.4310074	-1.635719	-0.3319106	-2.582255	-1.597859	-7.187371	-2.812234	-0.9296869	-0.2714174	-2.051993	-1.560256	-1.927182	0.9280303	-0.6930428	-1.017465	-1.262248	-1.31639	-2.038101	-3.861274						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511445	5480			135	5480	1	196	172	291	291	-2.478321	0	-4.534931	0	-2.284121	0	0.4505693	0	0.1090036	0	-5.059462	0	-2.737097	0	-3.019312	0	-2.859461	0	2.241885	0	-2.478321	0	0.4505693	0	-0.0912737	0.3011632	-1.653816	-0.2310783	-2.838214	-1.717307	-7.271901	-2.86967	-1.067142	-0.3926199	-2.137257	-1.77115	-2.221064	0.9690458	-0.8977203	-1.162954	-1.156712	-1.231554	-2.186052	-4.081404						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511485	5520			136	5520	1	197	172	291	291	-2.358005	0	-4.503004	0	-2.297126	0	0.4793848	0	0.154255	0	-5.004639	0	-2.645287	0	-3.102711	0	-2.846771	0	2.164659	0	-2.358005	0	0.4793848	0	-0.1310979	0.2516777	-1.661111	-0.2320519	-2.710119	-1.613991	-7.135233	-2.812562	-0.982172	-0.2922568	-2.064028	-1.629424	-1.97864	0.9468104	-0.7297536	-1.01625	-1.197757	-1.240756	-1.99211	-4.040146						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511525	5560			137	5560	1	197	172	290	290	-2.404586	0	-4.579913	0	-2.203303	0	0.5536259	0	0.1184133	0	-5.078148	0	-2.786956	0	-3.263407	0	-2.979536	0	2.154886	0	-2.404586	0	0.5536259	0	-0.05022948	0.3241255	-1.688087	-0.16146	-2.79635	-1.708334	-7.271176	-2.818739	-1.03071	-0.3460646	-2.04765	-1.63801	-1.943975	0.9186935	-0.7334041	-1.094009	-1.202224	-1.252256	-2.064846	-4.222501						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511565	5600			138	5600	1	197	172	290	290	-2.360114	0	-4.53022	0	-2.21388	0	0.5206786	0	0.1458287	0	-5.048021	0	-2.725583	0	-3.21402	0	-2.918757	0	2.119063	0	-2.360114	0	0.5206786	0	-0.09121674	0.3031234	-1.669145	-0.1579651	-2.744344	-1.637358	-7.174191	-2.802975	-0.9997278	-0.3048514	-2.040241	-1.600292	-1.934975	0.9564118	-0.7212089	-1.047738	-1.16132	-1.200378	-1.984576	-4.207857						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511605	5640			139	5640	1	196	172	291	291	-2.407158	0	-4.53599	0	-2.119329	0	0.5782388	0	0.07126334	0	-5.115664	0	-2.75175	0	-3.233261	0	-2.97914	0	2.130608	0	-2.407158	0	0.5782388	0	-0.1173823	0.2775885	-1.676133	-0.08276221	-2.858438	-1.689861	-7.301247	-2.831763	-1.057495	-0.3749446	-2.061138	-1.692973	-2.040688	1.035287	-0.8407404	-1.107418	-1.055638	-1.105446	-2.075257	-4.359073						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511645	5680			140	5680	1	195	172	292	292	-2.447082	0	-4.53672	0	-2.125051	0	0.5235168	0	0.04299616	0	-5.113575	0	-2.798494	0	-3.160565	0	-2.969883	0	2.192679	0	-2.447082	0	0.5235168	0	-0.09547382	0.3187602	-1.629157	-0.08619587	-2.862475	-1.688157	-7.267735	-2.804118	-1.060565	-0.4100588	-2.222673	-1.776197	-2.185017	0.9998307	-0.9461257	-1.165728	-1.052103	-1.169613	-2.253451	-4.264444						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511685	5720			141	5720	1	196	172	291	291	-2.434868	0	-4.577192	0	-2.092074	0	0.603099	0	0.03560212	0	-5.125811	0	-2.770028	0	-3.208113	0	-3.040893	0	2.160336	0	-2.434868	0	0.603099	0	-0.05039158	0.3472594	-1.630498	-0.05208036	-2.871263	-1.698917	-7.289519	-2.798483	-1.072684	-0.4312961	-2.179411	-1.757224	-2.112014	1.013794	-0.922383	-1.175453	-1.025467	-1.161162	-2.233397	-4.272491						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511725	5760			142	5760	1	195	171	293	293	-2.711091	0	-4.46904	0	-2.147732	0	0.4045708	0	-0.04733159	0	-5.134815	0	-2.792358	0	-3.005453	0	-2.897528	0	2.326188	0	-2.711091	0	0.4045708	0	-0.1132937	0.297288	-1.60784	-0.09576958	-2.880361	-1.639557	-7.353344	-2.832355	-1.118361	-0.4802511	-2.249689	-1.889276	-2.269316	0.8046002	-1.07569	-1.211033	-1.117466	-1.199338	-2.419566	-4.370524						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511765	5800			143	5800	1	196	172	291	291	-2.544638	0	-4.568419	0	-2.095756	0	0.5732356	0	0.008685429	0	-5.088092	0	-2.809662	0	-3.201601	0	-3.090623	0	2.190616	0	-2.544638	0	0.5732356	0	0.03197267	0.4339948	-1.60838	-0.0494921	-2.896437	-1.727057	-7.37994	-2.834848	-1.118003	-0.5087355	-2.21757	-1.824149	-2.185651	0.9226244	-1.016655	-1.266488	-1.056456	-1.198521	-2.368894	-4.2795						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511805	5840			144	5840	1	196	172	291	291	-2.488183	0	-4.592691	0	-2.056156	0	0.6315637	0	0.04453037	0	-5.09907	0	-2.825782	0	-3.248379	0	-3.116838	0	2.14556	0	-2.488183	0	0.6315637	0	0.0630844	0.4660157	-1.614328	-0.0327719	-2.906844	-1.73988	-7.383985	-2.842383	-1.095409	-0.4767282	-2.224758	-1.793441	-2.197957	0.9575697	-0.975562	-1.256685	-1.054937	-1.199623	-2.329624	-4.262503						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511845	5880			145	5880	1	196	172	291	291	-2.422136	0	-4.552295	0	-2.038629	0	0.6593062	0	0.06470776	0	-5.100064	0	-2.795177	0	-3.239327	0	-3.066605	0	2.095578	0	-2.422136	0	0.6593062	0	0.001993831	0.394009	-1.642381	-0.05480762	-2.871364	-1.721124	-7.261889	-2.808408	-1.063873	-0.4215103	-2.124282	-1.694755	-2.062091	1.015175	-0.8614747	-1.188303	-1.041878	-1.159439	-2.175536	-4.225225						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511885	5920			146	5920	1	196	172	291	291	-2.411776	0	-4.544156	0	-2.00515	0	0.586192	0	0.08172845	0	-5.093466	0	-2.786403	0	-3.247789	0	-3.032315	0	2.125946	0	-2.411776	0	0.586192	0	-0.04135096	0.3674361	-1.668827	-0.05776471	-2.850932	-1.693923	-7.264305	-2.836351	-1.046354	-0.399352	-2.129228	-1.685557	-2.031445	0.9641095	-0.8538707	-1.138293	-1.099969	-1.157039	-2.141566	-4.248386						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511925	5960			147	5960	1	196	172	291	291	-2.48224	0	-4.588661	0	-2.057269	0	0.5680014	0	0.07943288	0	-5.144655	0	-2.809841	0	-3.244869	0	-3.089717	0	2.126464	0	-2.48224	0	0.5680014	0	0.0373062	0.4406648	-1.669188	-0.05631003	-2.882804	-1.721305	-7.364395	-2.885118	-1.090865	-0.4345175	-2.163975	-1.731048	-2.138246	0.9234346	-0.9001902	-1.204529	-1.134254	-1.225632	-2.2643	-4.26523						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511965	6000			148	6000	1	196	173	289	289	-2.55425	0	-4.684613	0	-2.059225	0	0.7266472	0	0.05904478	0	-5.263006	0	-2.807946	0	-3.36091	0	-3.161123	0	2.079271	0	-2.55425	0	0.7266472	0	0.07908885	0.4467693	-1.674575	-0.04168184	-2.878052	-1.728901	-7.476853	-2.883364	-1.09556	-0.4369372	-2.118984	-1.707095	-1.959421	0.9207034	-0.8155026	-1.205084	-1.141552	-1.21271	-2.219946	-4.345489						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512005	6040			149	6040	1	196	173	290	290	-2.558847	0	-4.689744	0	-2.054251	0	0.7181919	0	0.05113378	0	-5.202036	0	-2.863986	0	-3.403384	0	-3.191414	0	2.079305	0	-2.558847	0	0.7181919	0	0.07207774	0.4452553	-1.687476	-0.04242964	-2.891337	-1.758363	-7.452477	-2.851319	-1.106188	-0.4682436	-2.066931	-1.71156	-1.982929	0.9803465	-0.8257769	-1.239325	-1.074776	-1.157993	-2.197558	-4.405342						
