#Study : FACET-ADFES_ext
#Date : 20171222 11:39:07
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:24.827 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530227	5400			133	5400	1	150	145	309	309	-11.59652	0	-9.700021	0	-1.709526	0	3.265592	0	-5.311448	0	-7.227183	0	-0.2597944	0	-8.507562	0	-11.45306	0	-7.101591	0	-11.59652	0	3.265592	0	8.008787	4.423579	1.245572	1.873438	-1.717415	-1.164266	-8.117807	-3.062233	-1.797583	-2.112387	0.3705255	-0.1568691	-1.493016	-1.43747	-2.127897	-1.276713	0.02799138	0.08105958	-4.021256	-3.492629						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530267	5440			134	5440	1	149	145	310	310	-11.74619	0	-9.74405	0	-1.806368	0	3.377797	0	-5.434556	0	-7.380685	0	-0.1745066	0	-8.531155	0	-11.48289	0	-7.233447	0	-11.74619	0	3.377797	0	8.036062	4.266909	1.333131	1.786315	-1.822252	-1.241777	-8.254698	-3.005056	-1.81749	-1.998986	0.4787075	-0.08100922	-1.39821	-1.374837	-1.928106	-1.074286	0.07795425	0.2108564	-3.733827	-3.52857						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530307	5480			135	5480	1	149	145	310	310	-11.72369	0	-9.692231	0	-1.834098	0	3.42267	0	-5.430814	0	-7.302491	0	-0.3198864	0	-8.519949	0	-11.41595	0	-7.248056	0	-11.72369	0	3.42267	0	8.020828	4.304434	1.31349	1.804567	-1.799709	-1.286391	-8.194512	-2.920591	-1.792811	-2.012625	0.4987373	-0.0758489	-1.400738	-1.344416	-1.926624	-1.081252	0.09702394	0.1712178	-3.752175	-3.531798						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530347	5520			136	5520	1	150	145	310	310	-11.43521	0	-9.464531	0	-1.63093	0	3.242843	0	-5.290493	0	-7.0785	0	-0.1280982	0	-8.274776	0	-11.23188	0	-6.849611	0	-11.43521	0	3.242843	0	7.806937	4.225944	1.270926	1.862771	-1.656781	-1.053398	-8.052063	-2.994768	-1.83578	-2.082161	0.2796383	-0.2187065	-1.439662	-1.358068	-2.068343	-1.276292	0.06699213	0.1305947	-3.939251	-3.4987						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530387	5560			137	5560	1	148	145	311	311	-11.63146	0	-9.721633	0	-1.847783	0	3.444548	0	-5.436494	0	-7.336909	0	-0.0964996	0	-8.520947	0	-11.4502	0	-7.292262	0	-11.63146	0	3.444548	0	8.057184	4.199526	1.413043	1.745543	-1.897361	-1.316065	-8.293598	-2.973911	-1.804653	-1.890455	0.5052648	-0.06789466	-1.43983	-1.275681	-1.873075	-1.049647	0.1626843	0.3037572	-3.587402	-3.460368						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530427	5600			138	5600	1	149	145	309	309	-11.56146	0	-9.68761	0	-1.810807	0	3.33846	0	-5.345189	0	-7.236008	0	-0.1330507	0	-8.445885	0	-11.36168	0	-7.143107	0	-11.56146	0	3.33846	0	8.032311	4.392258	1.29566	1.781118	-1.792231	-1.2276	-8.178193	-3.025496	-1.788418	-1.971466	0.5336138	-0.06250925	-1.364236	-1.453127	-2.057972	-1.117705	0.08846597	0.2002672	-3.773508	-3.50912						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530467	5640			139	5640	1	149	144	309	309	-11.45938	0	-9.519438	0	-1.716118	0	3.421377	0	-5.229192	0	-7.317247	0	-0.3828305	0	-8.478177	0	-11.21295	0	-6.98697	0	-11.45938	0	3.421377	0	7.738199	4.180942	1.181248	1.932727	-1.832911	-1.319697	-8.118821	-2.859294	-1.771895	-2.049043	0.5508596	-0.04020268	-1.536142	-1.280489	-1.860501	-1.128628	0.06630705	0.09091181	-3.770995	-3.585989						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530507	5680			140	5680	1	150	145	307	307	-11.03591	0	-9.359323	0	-1.596403	0	3.269505	0	-4.941584	0	-7.056976	0	-0.3826903	0	-8.408599	0	-11.03838	0	-6.648958	0	-11.03591	0	3.269505	0	7.522292	4.230931	1.031234	1.994771	-1.700593	-1.165686	-7.994124	-2.895064	-1.697185	-2.14273	0.4193107	-0.1774368	-1.783898	-1.331471	-2.063711	-1.405007	-0.01194482	-0.1306258	-4.049185	-3.522736						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530547	5720			141	5720	1	149	144	309	309	-12.12752	0	-9.863208	0	-1.740669	0	3.513973	0	-5.777231	0	-7.338595	0	-0.53497	0	-8.826353	0	-11.88682	0	-7.667121	0	-12.12752	0	3.513973	0	8.185147	4.544982	1.263733	1.99702	-1.858236	-1.242836	-8.430913	-2.938133	-1.80316	-2.181043	0.570231	-0.05402458	-1.469367	-1.37386	-2.067139	-1.242776	0.2472669	0.3436935	-4.012228	-3.58114						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530587	5760			142	5760	1	151	144	307	307	-11.63248	0	-9.578231	0	-1.396814	0	3.348766	0	-5.437161	0	-7.276153	0	-1.024227	0	-8.901406	0	-11.65651	0	-7.12163	0	-11.63248	0	3.348766	0	7.59121	4.517519	0.8861952	2.382138	-1.674245	-1.025731	-8.317471	-2.945472	-1.760976	-2.552605	0.4306564	-0.2899026	-2.055907	-1.243643	-2.153925	-1.659811	0.01252856	-0.07026725	-4.543855	-3.559136						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530627	5800			143	5800	1	150	144	307	307	-11.34417	0	-9.658473	0	-1.278867	0	3.267367	0	-5.229458	0	-7.379049	0	-1.268179	0	-8.944115	0	-11.53298	0	-7.101971	0	-11.34417	0	3.267367	0	7.544718	4.659778	0.7565221	2.401254	-1.7434	-1.165834	-8.204787	-2.896641	-1.702875	-2.505557	0.3845884	-0.2521179	-2.128347	-1.384235	-2.252255	-1.645022	0.04447859	-0.1116954	-4.497327	-3.436381						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530667	5840			144	5840	1	151	145	305	305	-11.27566	0	-9.549141	0	-1.176585	0	3.083835	0	-5.149226	0	-7.322059	0	-1.407807	0	-8.842277	0	-11.34828	0	-6.954311	0	-11.27566	0	3.083835	0	7.444497	4.770532	0.6516061	2.411309	-1.627675	-1.13236	-8.179411	-3.01837	-1.758825	-2.689675	0.2253212	-0.333361	-2.230556	-1.438514	-2.391129	-1.88577	-0.03522576	-0.2467347	-4.748409	-3.551015						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530707	5880			145	5880	1	150	145	306	306	-11.06629	0	-9.518885	0	-1.165432	0	3.061336	0	-5.012629	0	-7.219602	0	-1.297853	0	-8.742673	0	-11.2118	0	-6.797385	0	-11.06629	0	3.061336	0	7.408084	4.767739	0.6348826	2.349402	-1.636428	-1.131757	-8.125546	-2.937534	-1.701944	-2.609165	0.278363	-0.2850332	-2.128746	-1.477976	-2.385392	-1.786431	-0.02027154	-0.2557381	-4.628455	-3.507453						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530747	5920			146	5920	1	150	145	307	307	-11.08728	0	-9.488058	0	-1.079381	0	3.084204	0	-5.136173	0	-7.036819	0	-1.172113	0	-8.822727	0	-11.45793	0	-6.732186	0	-11.08728	0	3.084204	0	7.358122	4.698416	0.6549581	2.421566	-1.699944	-1.071962	-8.288018	-2.820558	-1.681112	-2.610937	0.4176561	-0.3077745	-2.248751	-1.297332	-2.325741	-1.872831	-0.006515223	-0.2272726	-4.616462	-3.468112						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530787	5960			147	5960	1	150	144	306	306	-11.42331	0	-9.710046	0	-1.187615	0	3.162553	0	-5.332991	0	-7.326318	0	-1.530414	0	-8.990626	0	-11.58862	0	-7.173383	0	-11.42331	0	3.162553	0	7.578712	4.913117	0.6272792	2.455348	-1.656419	-1.124207	-8.249163	-2.904719	-1.697858	-2.71197	0.4057674	-0.2402398	-2.217715	-1.397558	-2.364723	-1.802743	0.01038131	-0.1814753	-4.703999	-3.502413						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530827	6000			148	6000	1	149	144	308	308	-11.32173	0	-9.696442	0	-1.210187	0	3.150235	0	-5.334807	0	-7.175268	0	-1.261674	0	-8.912387	0	-11.59122	0	-7.059132	0	-11.32173	0	3.150235	0	7.581115	4.871521	0.6370294	2.389213	-1.759797	-1.137726	-8.182667	-2.756197	-1.666238	-2.571487	0.5810865	-0.0853593	-2.035753	-1.399862	-2.240276	-1.6536	0.05900298	-0.1050341	-4.425653	-3.518603						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530867	6040			149	6040	1	149	144	307	307	-10.80587	0	-9.410563	0	-1.113715	0	3.020856	0	-5.053011	0	-6.857369	0	-1.182044	0	-8.643542	0	-11.18534	0	-6.701796	0	-10.80587	0	3.020856	0	7.323594	4.804287	0.5353903	2.340098	-1.727855	-1.149095	-7.970097	-2.645934	-1.632794	-2.562765	0.5446522	-0.08884659	-2.136922	-1.347308	-2.262271	-1.70685	0.07750301	-0.2109498	-4.373579	-3.47564						
