#Study : FACET-ADFES_ext
#Date : 20171222 11:38:42
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:08.237 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713637	5400			133	5400	1	198	149	306	306	-6.877494	0	-5.138534	0	2.899373	0	-1.149523	0	-6.403643	0	-4.883298	0	-6.199242	0	-6.78125	0	-8.107808	0	-4.596931	0	-6.877494	0	-1.149523	0	1.69322	1.915826	-1.026747	0.5067086	-2.588757	-1.437271	-7.398337	-2.232051	-2.697978	-4.256291	-2.342108	-4.227398	-4.877644	-0.7811	-1.416346	-4.99921	4.516315	3.908134	-7.069766	-2.022607						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713677	5440			134	5440	1	198	149	305	305	-7.072366	0	-5.227858	0	2.995194	0	-1.206996	0	-6.566234	0	-5.158415	0	-6.372381	0	-6.856474	0	-8.136532	0	-4.769565	0	-7.072366	0	-1.206996	0	1.639471	1.896356	-1.073409	0.5483425	-2.724435	-1.503122	-7.475231	-2.381435	-2.753541	-4.374777	-2.414946	-4.316269	-5.020556	-0.6643866	-1.344283	-4.990836	4.642139	4.066667	-7.087971	-1.911835						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713717	5480			135	5480	1	199	150	303	303	-7.216403	0	-5.310441	0	2.761567	0	-1.399047	0	-6.372103	0	-5.32199	0	-6.242295	0	-6.596873	0	-7.73726	0	-4.694181	0	-7.216403	0	-1.399047	0	1.774509	1.95961	-1.032134	0.3919779	-2.741585	-1.497772	-7.466837	-2.462637	-2.856159	-4.440101	-2.405784	-4.428582	-5.074647	-0.650857	-1.257458	-4.850885	4.655009	4.043378	-6.910653	-1.907688						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713757	5520			136	5520	1	199	149	305	305	-7.189886	0	-5.187575	0	2.61603	0	-1.110702	0	-6.870165	0	-5.275145	0	-6.355435	0	-6.786797	0	-8.195017	0	-4.768951	0	-7.189886	0	-1.110702	0	1.530865	1.719587	-1.112147	0.3278254	-2.72659	-1.490423	-7.391537	-2.497095	-2.749987	-4.413807	-2.324297	-4.254288	-5.117666	-0.3846692	-1.083488	-4.961318	4.675274	4.019103	-7.099661	-1.697405						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713797	5560			137	5560	1	197	148	308	308	-6.882393	0	-5.039937	0	2.641173	0	-1.159283	0	-6.570723	0	-4.85098	0	-6.149305	0	-6.758193	0	-8.285377	0	-4.505866	0	-6.882393	0	-1.159283	0	1.445096	1.657962	-1.03366	0.4775676	-2.41384	-1.268525	-7.264894	-2.301213	-2.658895	-4.182034	-2.215445	-4.024065	-4.647848	-0.6291565	-1.373315	-5.082819	4.264845	3.721965	-7.351757	-1.804402						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713837	5600			138	5600	1	199	149	304	304	-7.338107	0	-5.437018	0	2.752942	0	-1.115213	0	-7.059211	0	-5.808637	0	-6.716482	0	-7.046209	0	-8.240661	0	-5.213992	0	-7.338107	0	-1.115213	0	1.596183	1.811558	-1.121035	0.5675086	-2.863999	-1.578894	-7.60474	-2.784096	-2.797886	-4.557176	-2.379225	-4.42698	-5.426958	-0.3117397	-1.095079	-4.916133	4.752503	4.163775	-7.196485	-1.672528						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713877	5640			139	5640	1	199	150	303	303	-7.435314	0	-5.455815	0	2.961026	0	-1.147289	0	-6.897807	0	-5.66549	0	-6.680706	0	-7.076136	0	-8.233239	0	-5.151637	0	-7.435314	0	-1.147289	0	1.805474	2.034562	-1.140349	0.6020034	-2.923571	-1.691418	-7.721365	-2.630944	-2.849363	-4.547451	-2.427507	-4.458701	-5.366773	-0.4878269	-1.198756	-4.977177	4.82007	4.220109	-7.105019	-1.814655						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713917	5680			140	5680	1	199	150	303	303	-7.331438	0	-5.452269	0	2.780507	0	-1.098087	0	-6.824507	0	-5.617981	0	-6.43941	0	-7.001191	0	-8.207787	0	-5.037407	0	-7.331438	0	-1.098087	0	1.853541	2.02895	-1.115834	0.5139639	-2.898704	-1.660131	-7.713065	-2.56901	-2.784382	-4.45175	-2.306578	-4.35081	-5.310884	-0.448101	-1.129742	-4.886125	4.764382	4.129512	-7.037	-1.917866						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713957	5720			141	5720	1	198	150	302	302	-7.491508	0	-5.528201	0	2.869147	0	-1.412144	0	-6.735944	0	-5.833442	0	-6.670727	0	-6.966351	0	-7.975359	0	-5.082543	0	-7.491508	0	-1.412144	0	1.860236	2.058347	-1.120708	0.4977184	-2.998907	-1.711328	-7.726101	-2.698736	-2.885209	-4.475832	-2.372252	-4.478992	-5.332893	-0.5254068	-1.118707	-4.802367	4.796696	4.202358	-6.879543	-1.847707						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713997	5760			142	5760	1	197	149	304	304	-7.415191	0	-5.551097	0	3.182689	0	-1.073124	0	-7.004117	0	-5.615649	0	-6.670837	0	-7.300323	0	-8.507382	0	-5.281665	0	-7.415191	0	-1.073124	0	1.910609	2.139106	-1.109962	0.739526	-2.942915	-1.655064	-7.924139	-2.557841	-2.854249	-4.536129	-2.445708	-4.430109	-5.327819	-0.5843183	-1.359725	-5.107017	4.843838	4.250596	-7.272784	-1.865874						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714037	5800			143	5800	1	196	150	305	305	-7.09389	0	-5.449547	0	3.052585	0	-1.021685	0	-6.664268	0	-5.239798	0	-6.360159	0	-7.091356	0	-8.39801	0	-4.887513	0	-7.09389	0	-1.021685	0	1.95	2.136158	-1.040224	0.6579368	-2.697896	-1.530964	-7.798023	-2.433179	-2.767512	-4.32745	-2.382637	-4.30931	-5.085616	-0.7228851	-1.432218	-5.095371	4.587286	3.987888	-7.21998	-1.979171						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714077	5840			144	5840	1	197	150	304	304	-7.082575	0	-5.418409	0	2.966275	0	-1.194185	0	-6.542925	0	-5.252355	0	-6.380701	0	-6.94616	0	-8.170819	0	-4.915595	0	-7.082575	0	-1.194185	0	1.947794	2.143072	-1.04673	0.5329182	-2.749578	-1.578949	-7.690306	-2.376108	-2.771286	-4.392854	-2.42392	-4.387431	-5.199206	-0.673925	-1.309903	-4.99204	4.735689	4.089182	-7.019495	-1.941346						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714117	5880			145	5880	1	196	149	305	305	-7.149894	0	-5.454488	0	3.184112	0	-1.137643	0	-6.711203	0	-5.311479	0	-6.550816	0	-7.114874	0	-8.344782	0	-5.062299	0	-7.149894	0	-1.137643	0	1.866685	2.109277	-1.073208	0.6491632	-2.803304	-1.584612	-7.689825	-2.384245	-2.75531	-4.411938	-2.438213	-4.378025	-5.107718	-0.6761346	-1.379437	-5.041608	4.784271	4.183061	-7.155699	-1.78486						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714157	5920			146	5920	1	195	148	306	306	-7.13468	0	-5.305861	0	3.022855	0	-1.121691	0	-6.888894	0	-5.271631	0	-6.56168	0	-7.076073	0	-8.435678	0	-5.025928	0	-7.13468	0	-1.121691	0	1.655137	1.898279	-1.088387	0.6367586	-2.71406	-1.4587	-7.628237	-2.49943	-2.754781	-4.394345	-2.42852	-4.29388	-5.074937	-0.6322153	-1.32077	-5.087129	4.592344	4.067745	-7.362773	-1.637131						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714197	5960			147	5960	1	195	148	306	306	-7.145796	0	-5.267651	0	3.191108	0	-1.005396	0	-6.846006	0	-5.211228	0	-6.522599	0	-7.097465	0	-8.488741	0	-5.055603	0	-7.145796	0	-1.005396	0	1.711534	1.946746	-1.022034	0.7557037	-2.681973	-1.421615	-7.6648	-2.483245	-2.788166	-4.38953	-2.492161	-4.317992	-5.024513	-0.6905214	-1.478026	-5.18524	4.52198	4.01668	-7.426532	-1.601256						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714237	6000			148	6000	1	196	149	305	305	-7.292922	0	-5.428542	0	3.056736	0	-1.122718	0	-6.967394	0	-5.534198	0	-6.670809	0	-7.135087	0	-8.397858	0	-5.150674	0	-7.292922	0	-1.122718	0	1.705476	1.955532	-1.099844	0.6360236	-2.859227	-1.568461	-7.72732	-2.608206	-2.799142	-4.492353	-2.447232	-4.390833	-5.21371	-0.5312694	-1.244747	-5.021604	4.739998	4.178277	-7.242772	-1.65768						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714277	6040			149	6040	1	196	150	305	305	-7.27667	0	-5.472159	0	3.238138	0	-1.043172	0	-6.855261	0	-5.40255	0	-6.54879	0	-7.26577	0	-8.5467	0	-5.183415	0	-7.27667	0	-1.043172	0	1.930007	2.152325	-1.055195	0.8584272	-2.780832	-1.555799	-7.89912	-2.49336	-2.844015	-4.450072	-2.451796	-4.37627	-5.177444	-0.7116064	-1.539954	-5.219714	4.636851	4.08843	-7.41818	-1.889442						
