#Study : FACET-ADFES_ext
#Date : 20171222 11:39:07
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:23.292 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526852	3560			87	3560	1	153	188	320	320	-5.211979	0	-0.7661813	0	-6.322308	0	-0.9152222	0	-4.011306	0	1.372825	0	-0.6438777	0	-1.452648	0	-2.68276	0	-6.541986	0	-5.211979	0	1.372825	0	1.698971	-1.67086	4.116322	-2.051418	1.07333	1.490032	-0.4545832	1.948353	-1.124571	-1.108427	-0.4416743	-0.794655	-3.087872	0.473952	-0.7894415	-1.962291	0.9409331	-1.618752	-4.053022	-1.161796						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526892	3600			88	3600	1	154	188	321	321	-5.344742	0	-0.8867559	0	-6.118647	0	-0.7203951	0	-4.296542	0	1.486703	0	-0.7058672	0	-1.939605	0	-3.117519	0	-6.712322	0	-5.344742	0	1.486703	0	1.73061	-1.538075	3.933799	-1.90919	0.9769778	1.278486	-0.382501	2.072288	-1.196	-1.213871	-0.4183795	-0.7961448	-3.244638	0.3413792	-0.8251062	-2.109872	1.0655	-1.600229	-4.172988	-1.245381						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526932	3640			89	3640	1	154	189	320	320	-5.457003	0	-1.056056	0	-5.998256	0	-0.6120806	0	-4.51379	0	1.631881	0	-0.8424976	0	-2.44775	0	-3.652445	0	-6.987021	0	-5.457003	0	1.631881	0	1.692716	-1.482591	3.816481	-1.777309	0.9079264	1.148333	-0.2362071	2.196539	-1.255756	-1.374956	-0.3652246	-0.7653294	-3.524021	0.1815218	-0.9208302	-2.278154	1.19418	-1.556766	-4.416642	-1.375612						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526972	3680			90	3680	1	153	188	324	324	-5.798906	0	-0.9932884	0	-6.287252	0	-0.9835983	0	-4.672518	0	1.830447	0	-1.290848	0	-2.561778	0	-3.678933	0	-7.295513	0	-5.798906	0	1.830447	0	1.512478	-1.73717	3.903198	-1.726428	0.792411	1.079675	0.132681	2.467172	-1.526643	-1.551986	-0.4947237	-0.7069551	-3.504031	0.1685213	-0.909196	-2.483677	1.22175	-1.74295	-4.512819	-1.074134						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527012	3720			91	3720	1	153	188	323	323	-5.744753	0	-0.8308414	0	-6.398351	0	-1.038484	0	-4.742671	0	1.742169	0	-1.390551	0	-2.312323	0	-3.414872	0	-7.344083	0	-5.744753	0	1.742169	0	1.491353	-1.834911	4.069427	-1.888564	0.8472736	1.217098	-0.005401105	2.36674	-1.48001	-1.411921	-0.5086648	-0.7707642	-3.461376	0.308819	-0.8166066	-2.366176	1.244794	-1.730112	-4.350966	-1.090067						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527052	3760			92	3760	1	154	189	322	322	-5.709685	0	-1.059311	0	-6.039188	0	-0.7561336	0	-4.732758	0	1.709566	0	-1.160035	0	-2.676503	0	-3.777001	0	-7.289889	0	-5.709685	0	1.709566	0	1.682347	-1.637309	3.972478	-1.633535	0.769972	1.051442	-0.0529047	2.351073	-1.493951	-1.527844	-0.5001127	-0.8282983	-3.580313	0.07637323	-1.043991	-2.539786	1.271953	-1.675585	-4.536509	-1.215048						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527092	3800			93	3800	1	155	189	320	320	-5.274424	0	-1.051507	0	-5.730439	0	-0.5258584	0	-4.44709	0	1.613664	0	-0.9511847	0	-2.521292	0	-3.651422	0	-6.81122	0	-5.274424	0	1.613664	0	1.533753	-1.431032	3.768004	-1.67688	0.7295349	1.011279	-0.1955322	2.202353	-1.249711	-1.338041	-0.2689877	-0.7308044	-3.47386	-0.00452578	-0.9422422	-2.259324	1.179936	-1.536257	-4.308662	-1.268718						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527132	3840			94	3840	1	153	188	323	323	-5.898307	0	-0.9956203	0	-6.392139	0	-0.9021342	0	-4.822295	0	1.766277	0	-1.20674	0	-2.51305	0	-3.665262	0	-7.512669	0	-5.898307	0	1.766277	0	1.695297	-1.74149	4.19491	-1.793025	0.8002568	1.178959	-0.004449606	2.447207	-1.469819	-1.439445	-0.3236187	-0.7090991	-3.56494	0.2623257	-0.8400986	-2.405025	1.249841	-1.756047	-4.386461	-1.057545						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527172	3880			95	3880	1	155	189	319	319	-5.369713	0	-0.9678362	0	-6.191322	0	-0.598123	0	-4.709566	0	1.474877	0	-0.7969607	0	-2.216659	0	-3.4835	0	-6.93416	0	-5.369713	0	1.474877	0	1.636601	-1.539538	3.883044	-1.962591	0.9258373	1.251814	-0.4706573	2.143692	-1.123779	-1.280239	-0.1676486	-0.7575654	-3.613464	0.3072105	-0.7658374	-2.174138	1.165127	-1.528702	-4.236544	-1.323187						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527212	3920			96	3920	1	156	190	318	318	-5.289292	0	-1.069211	0	-5.96394	0	-0.4242936	0	-4.774033	0	1.532774	0	-0.8895701	0	-2.566759	0	-3.81378	0	-6.943739	0	-5.289292	0	1.532774	0	1.571637	-1.414148	3.666624	-1.797409	0.8267904	1.074417	-0.3924382	2.181229	-1.134201	-1.354876	-0.1880618	-0.7595601	-3.78444	0.2243994	-0.8325475	-2.291046	1.25759	-1.452751	-4.359245	-1.396641						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527252	3960			97	3960	1	155	189	320	320	-5.347537	0	-1.179587	0	-6.110904	0	-0.5284658	0	-4.983849	0	1.69606	0	-1.084669	0	-2.864143	0	-4.061919	0	-7.230481	0	-5.347537	0	1.69606	0	1.584162	-1.416242	3.763652	-1.773137	0.8503531	1.101702	-0.2119199	2.384134	-1.190423	-1.432266	-0.1725715	-0.777357	-3.983197	0.2116074	-0.8797396	-2.394372	1.377574	-1.512895	-4.486516	-1.408983						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527292	4000			98	4000	1	157	190	315	315	-4.75561	0	-1.165996	0	-5.905542	0	-0.2742342	0	-5.132003	0	1.377761	0	-0.9748096	0	-2.925393	0	-4.062958	0	-7.246076	0	-4.75561	0	1.377761	0	1.689527	-1.326873	3.551884	-1.745346	0.860401	1.05335	-0.4846191	2.091459	-0.9112006	-1.249241	-0.1056748	-0.6984558	-4.136963	0.3407073	-0.8271479	-2.253008	1.358005	-1.335678	-4.129155	-1.638374						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527332	4040			99	4040	1	156	189	319	319	-5.464977	0	-1.258948	0	-6.479248	0	-0.5809649	0	-5.523858	0	1.586264	0	-1.271499	0	-3.050124	0	-4.263802	0	-7.918144	0	-5.464977	0	1.586264	0	1.898245	-1.531062	4.200434	-1.757364	0.856237	1.238353	-0.2508652	2.373775	-1.245288	-1.407314	-0.1134155	-0.8319473	-4.270957	0.4476983	-0.922716	-2.54419	1.472661	-1.632586	-4.321686	-1.333221						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527372	4080			100	4080	1	157	189	317	317	-5.069724	0	-1.249711	0	-6.250242	0	-0.4118788	0	-5.355117	0	1.400682	0	-1.006643	0	-2.894766	0	-4.131875	0	-7.624292	0	-5.069724	0	1.400682	0	1.922223	-1.42154	3.98015	-1.853894	0.8905183	1.187198	-0.4387602	2.145393	-1.020499	-1.220728	-0.1103887	-0.7914933	-4.128529	0.4378072	-0.8513398	-2.364406	1.416255	-1.444966	-4.092124	-1.480951						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527412	4120			101	4120	1	153	187	324	324	-5.725499	0	-1.127773	0	-6.6799	0	-1.18958	0	-5.556053	0	1.914177	0	-1.959328	0	-3.12147	0	-4.321959	0	-8.155826	0	-5.725499	0	1.914177	0	1.536571	-1.772831	4.188951	-1.963914	0.8756364	1.226828	0.1874625	2.624295	-1.464308	-1.617419	-0.4601646	-0.8463528	-4.114178	0.2792233	-0.8184541	-2.765092	1.649967	-1.690255	-4.65536	-1.092712						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527452	4160			102	4160	1	153	187	323	323	-5.784362	0	-1.285317	0	-6.59833	0	-0.9200245	0	-5.558863	0	1.924675	0	-1.744547	0	-3.401874	0	-4.629247	0	-8.202272	0	-5.784362	0	1.924675	0	1.704941	-1.599181	4.166505	-1.841115	0.8318719	1.141013	0.1319578	2.672009	-1.455993	-1.650628	-0.3522747	-0.8634511	-4.254024	0.2552439	-0.8725396	-2.821376	1.707916	-1.681096	-4.772071	-1.222422						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527492	4200			103	4200	1	154	187	321	321	-5.643775	0	-1.252305	0	-6.845454	0	-0.9230784	0	-6.145411	0	1.846905	0	-2.183614	0	-3.631387	0	-4.818175	0	-8.542768	0	-5.643775	0	1.846905	0	1.795165	-1.640248	4.172455	-1.821653	0.848796	1.217534	-0.1082612	2.628109	-1.452047	-1.615793	-0.508233	-1.106549	-4.685991	0.3286261	-0.8943899	-2.978158	1.860052	-1.732926	-4.944121	-1.366488						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527532	4240			104	4240	1	153	186	320	320	-5.600399	0	-1.314328	0	-7.058293	0	-1.228926	0	-6.062638	0	1.918599	0	-2.480572	0	-3.555799	0	-4.878685	0	-8.496012	0	-5.600399	0	1.918599	0	1.643279	-1.788895	4.110986	-1.938453	0.8334999	1.182952	-0.13219	2.639776	-1.504481	-1.675921	-0.6811633	-1.168216	-4.820673	0.2865638	-0.9118069	-3.085524	1.863145	-1.744516	-5.12071	-1.346872						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527572	4280			105	4280	1	154	187	318	318	-5.580104	0	-1.265532	0	-6.960585	0	-1.070603	0	-6.005863	0	1.855264	0	-2.296846	0	-3.483527	0	-4.772112	0	-8.392176	0	-5.580104	0	1.855264	0	1.717066	-1.711516	4.082469	-1.907624	0.7911742	1.17533	-0.2790494	2.595445	-1.458725	-1.647264	-0.671071	-1.179056	-4.746622	0.3498363	-0.9260259	-3.029135	1.798472	-1.755271	-5.025408	-1.35865						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527612	4320			106	4320	1	155	186	319	319	-5.62899	0	-1.177211	0	-6.872937	0	-1.004024	0	-6.218243	0	1.847637	0	-2.361164	0	-3.468247	0	-4.72577	0	-8.463752	0	-5.62899	0	1.847637	0	1.626934	-1.689441	4.053741	-1.967415	0.79011	1.260415	-0.3056889	2.593226	-1.459323	-1.695444	-0.6092934	-1.154508	-4.767818	0.3677665	-0.8839819	-2.961719	1.86126	-1.664356	-4.977869	-1.233451						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527652	4360			107	4360	1	154	187	319	319	-5.569434	0	-1.332728	0	-6.734006	0	-0.8145451	0	-6.340317	0	1.840425	0	-2.228359	0	-3.895646	0	-5.109231	0	-8.629003	0	-5.569434	0	1.840425	0	1.808809	-1.551088	4.061175	-1.821723	0.7873316	1.144557	-0.2188997	2.665484	-1.412476	-1.67133	-0.4664703	-1.13697	-4.908042	0.2901855	-0.9216047	-3.090354	1.988106	-1.635101	-5.093066	-1.411507						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527692	4400			108	4400	1	153	187	321	321	-5.422474	0	-1.381403	0	-6.909483	0	-1.139553	0	-5.922478	0	1.870651	0	-2.378206	0	-3.663392	0	-4.890229	0	-8.372537	0	-5.422474	0	1.870651	0	1.708611	-1.628815	3.989794	-1.775584	0.8625059	1.145682	-0.03328234	2.638296	-1.427591	-1.649155	-0.6444269	-1.168046	-4.722079	0.2609645	-0.9438607	-3.072641	1.887979	-1.70927	-5.106066	-1.457848						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527732	4440			109	4440	1	152	186	323	323	-5.570863	0	-1.375831	0	-6.869474	0	-1.257037	0	-5.772006	0	1.876017	0	-2.228538	0	-3.456928	0	-4.713207	0	-8.387989	0	-5.570863	0	1.876017	0	1.742031	-1.666696	4.157495	-1.887915	0.8995126	1.22446	0.1834835	2.59869	-1.447618	-1.60985	-0.5933677	-1.086043	-4.479384	0.3387415	-0.8876568	-2.934839	1.84937	-1.724676	-4.82844	-1.26436						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527772	4480			110	4480	1	154	187	321	321	-5.49447	0	-1.562118	0	-6.446068	0	-0.6984752	0	-6.038963	0	1.997402	0	-1.980629	0	-4.169765	0	-5.407931	0	-8.424021	0	-5.49447	0	1.997402	0	1.762478	-1.343189	3.823017	-1.720863	0.8104769	0.9413853	-0.01639922	2.78861	-1.370529	-1.726457	-0.3824593	-1.062229	-4.823404	0.1823052	-0.9803522	-3.086771	2.015084	-1.565032	-5.106918	-1.584378						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527812	4520			111	4520	1	153	187	323	323	-5.648184	0	-1.501382	0	-6.618489	0	-0.9683548	0	-5.792173	0	1.97262	0	-2.012426	0	-3.806225	0	-5.074984	0	-8.390617	0	-5.648184	0	1.97262	0	1.781415	-1.497401	4.02868	-1.759914	0.855073	1.060722	0.1904335	2.720552	-1.440019	-1.733018	-0.4971974	-1.030278	-4.535333	0.2205038	-0.9901016	-3.055514	1.895955	-1.684999	-5.010507	-1.401446						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527852	4560			112	4560	1	155	188	319	319	-5.102206	0	-1.468497	0	-6.394717	0	-0.6187829	0	-6.260716	0	1.771105	0	-1.906875	0	-3.94033	0	-5.225106	0	-8.334483	0	-5.102206	0	1.771105	0	1.709641	-1.377657	3.833639	-1.854696	0.8953832	1.116287	-0.2387228	2.536233	-1.117765	-1.522684	-0.2946933	-1.100992	-4.868928	0.2392681	-0.9064304	-2.952765	1.994008	-1.445561	-4.909039	-1.558389						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527892	4600			113	4600	1	155	188	319	319	-5.195986	0	-1.442721	0	-6.514099	0	-0.6167465	0	-6.231011	0	1.730385	0	-1.829647	0	-3.808136	0	-5.095221	0	-8.399021	0	-5.195986	0	1.730385	0	1.745863	-1.441932	3.994365	-1.905319	0.8881437	1.158607	-0.2120473	2.52863	-1.11857	-1.474659	-0.1829534	-1.024062	-4.826596	0.3167953	-0.8456324	-2.858581	1.93382	-1.493429	-4.74034	-1.568097						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527932	4640			114	4640	1	155	189	319	319	-5.294178	0	-1.403768	0	-6.515176	0	-0.716767	0	-6.335187	0	1.818638	0	-2.042561	0	-3.960602	0	-5.225416	0	-8.477638	0	-5.294178	0	1.818638	0	1.666133	-1.475221	3.912149	-1.872507	0.852149	1.094681	-0.1852676	2.605706	-1.196067	-1.583312	-0.2846837	-1.055543	-4.942438	0.2412962	-0.8613677	-2.975886	2.02266	-1.489219	-4.9789	-1.5276						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527972	4680			115	4680	1	155	190	318	318	-5.143428	0	-1.310017	0	-6.487463	0	-0.8795882	0	-5.909028	0	1.713423	0	-1.75317	0	-3.603213	0	-4.891644	0	-8.223552	0	-5.143428	0	1.713423	0	1.76759	-1.497949	3.918882	-2.00719	0.9343963	1.144326	-0.2430953	2.433178	-1.091868	-1.385026	-0.3276025	-0.9202985	-4.543633	0.1671306	-0.7606096	-2.721355	1.785157	-1.471501	-4.790329	-1.594133						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528012	4720			116	4720	1	156	191	316	316	-4.635087	0	-1.312846	0	-6.170013	0	-0.6065856	0	-6.06483	0	1.504122	0	-1.719213	0	-3.751206	0	-4.887824	0	-8.280449	0	-4.635087	0	1.504122	0	1.764685	-1.392234	3.688789	-2.030405	0.9881648	1.121791	-0.3555536	2.248369	-0.8319302	-1.274238	-0.1615936	-0.8017107	-4.658846	0.2894859	-0.6970407	-2.558162	1.874167	-1.19251	-4.395296	-1.55982						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528052	4760			117	4760	1	155	190	316	316	-4.51291	0	-1.3087	0	-6.157049	0	-0.6972896	0	-5.764038	0	1.439481	0	-1.590418	0	-3.506916	0	-4.708186	0	-8.032684	0	-4.51291	0	1.439481	0	1.791462	-1.412565	3.699054	-2.111336	1.036447	1.166114	-0.358855	2.212344	-0.7718992	-1.193087	-0.1863971	-0.7665712	-4.347525	0.2457429	-0.6294321	-2.454981	1.794939	-1.249709	-4.409753	-1.571111						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528092	4800			118	4800	1	155	190	316	316	-4.860019	0	-1.316615	0	-6.134481	0	-0.4917603	0	-6.217995	0	1.639398	0	-1.810953	0	-3.994215	0	-5.14526	0	-8.319593	0	-4.860019	0	1.639398	0	1.5873	-1.423546	3.593337	-2.023572	0.8763183	0.9779277	-0.3203548	2.409254	-0.9531853	-1.405825	-0.11007	-0.8527142	-4.845789	0.2071182	-0.7309088	-2.69666	1.958404	-1.222146	-4.565987	-1.616708						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528132	4840			119	4840	1	154	190	317	317	-4.847912	0	-1.244014	0	-6.382213	0	-0.8892531	0	-5.903766	0	1.635223	0	-1.830909	0	-3.644565	0	-4.872229	0	-8.285047	0	-4.847912	0	1.635223	0	1.743642	-1.485812	3.792913	-2.018891	0.9596552	1.152938	-0.2396128	2.393452	-0.9433395	-1.319761	-0.2852687	-0.8152706	-4.482538	0.2024661	-0.6843705	-2.610627	1.809499	-1.39802	-4.660563	-1.520613						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528172	4880			120	4880	1	155	190	316	316	-5.045629	0	-1.245266	0	-6.714164	0	-1.036869	0	-6.293458	0	1.991939	0	-2.286622	0	-4.129057	0	-5.350649	0	-8.642831	0	-5.045629	0	1.991939	0	1.435609	-1.551874	3.592358	-2.114229	0.9178152	1.151616	0.01073137	2.7984	-1.036553	-1.52729	-0.09365661	-0.6456165	-4.763556	0.2290417	-0.476108	-2.656477	1.949474	-1.452231	-4.90249	-1.445072						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528212	4920			121	4920	1	154	189	317	317	-5.337544	0	-1.215558	0	-6.935653	0	-1.255318	0	-6.527629	0	2.132851	0	-2.602658	0	-4.322642	0	-5.585583	0	-8.830491	0	-5.337544	0	2.132851	0	1.26041	-1.627795	3.685901	-2.063688	0.8863804	1.152302	0.2020069	2.93968	-1.208697	-1.689008	-0.2514586	-0.7512366	-4.944184	0.2058683	-0.5121052	-2.862583	2.096524	-1.495244	-5.163401	-1.416559						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528252	4960			122	4960	1	156	191	314	314	-4.709179	0	-1.322747	0	-6.169007	0	-0.5828484	0	-6.33167	0	1.916246	0	-2.194526	0	-4.53244	0	-5.62078	0	-8.428223	0	-4.709179	0	1.916246	0	1.338715	-1.411665	3.260346	-1.884517	0.7509501	0.7676196	-0.0663982	2.803721	-0.963577	-1.528451	-0.03273603	-0.7320909	-5.068403	0.174734	-0.6751652	-2.767904	2.092026	-1.288661	-4.834188	-1.678241						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528292	5000			123	5000	1	156	191	314	314	-4.709003	0	-1.317032	0	-6.257531	0	-0.5826796	0	-6.339701	0	1.90922	0	-2.17403	0	-4.463634	0	-5.588775	0	-8.52048	0	-4.709003	0	1.90922	0	1.399582	-1.4291	3.322258	-1.933614	0.8443258	0.8823779	-0.05700648	2.791458	-0.9446836	-1.542161	0.008654058	-0.672617	-4.993708	0.2319979	-0.6167944	-2.710598	2.060187	-1.3083	-4.761513	-1.636773						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528332	5040			124	5040	1	154	189	318	318	-5.427802	0	-1.361076	0	-6.767711	0	-1.056933	0	-6.543348	0	2.214738	0	-2.580972	0	-4.59059	0	-5.851738	0	-8.798358	0	-5.427802	0	2.214738	0	1.355687	-1.497378	3.617641	-1.884994	0.8151881	0.9836034	0.2161113	3.058423	-1.300439	-1.765876	-0.3048319	-0.8737493	-5.077916	0.1481506	-0.6674455	-3.051106	2.179573	-1.532196	-5.339048	-1.534815						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528372	5080			125	5080	1	156	190	314	314	-4.786301	0	-1.330214	0	-6.326999	0	-0.6349518	0	-6.474399	0	1.897623	0	-2.272836	0	-4.482882	0	-5.613227	0	-8.698239	0	-4.786301	0	1.897623	0	1.477696	-1.454276	3.447484	-1.937448	0.8646716	0.9628035	-0.08555253	2.716006	-0.9779782	-1.558029	-0.04848279	-0.7370606	-5.01123	0.2663386	-0.6244558	-2.793075	2.111369	-1.315168	-4.783528	-1.612181						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528412	5120			126	5120	1	155	188	318	318	-5.373836	0	-1.410906	0	-6.788483	0	-0.9597797	0	-6.707915	0	2.067236	0	-2.46365	0	-4.459054	0	-5.738807	0	-8.898232	0	-5.373836	0	2.067236	0	1.505364	-1.513518	3.796987	-1.951424	0.8576964	1.114493	0.0657441	2.906386	-1.24634	-1.698859	-0.2794063	-0.9394162	-5.130586	0.1966099	-0.7123892	-3.108259	2.170327	-1.538384	-5.229049	-1.470861						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528452	5160			127	5160	1	152	187	324	324	-5.751545	0	-1.555001	0	-6.959121	0	-1.312413	0	-5.805366	0	2.12036	0	-2.499962	0	-4.018363	0	-5.216537	0	-8.638547	0	-5.751545	0	2.12036	0	1.606116	-1.620798	4.025862	-1.657132	0.8743256	1.098208	0.6118214	2.92406	-1.514416	-1.904496	-0.5010432	-0.9546123	-4.774469	0.3954382	-0.9469344	-3.093772	1.939296	-1.813989	-5.130775	-1.194253						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528492	5200			128	5200	1	153	187	323	323	-5.634491	0	-1.60929	0	-6.823146	0	-1.173957	0	-6.015267	0	2.159385	0	-2.427692	0	-4.307324	0	-5.537129	0	-8.694959	0	-5.634491	0	2.159385	0	1.596895	-1.509799	3.864037	-1.699898	0.8618029	1.016793	0.4615428	2.976599	-1.45429	-1.929496	-0.4021612	-0.9433509	-4.883629	0.2693092	-0.9485275	-3.156021	2.030043	-1.732424	-5.22844	-1.318202						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528532	5240			129	5240	1	152	187	324	324	-5.70716	0	-1.645444	0	-6.816906	0	-1.253229	0	-5.915849	0	2.212865	0	-2.490535	0	-4.249669	0	-5.508372	0	-8.660023	0	-5.70716	0	2.212865	0	1.563307	-1.538075	3.863717	-1.662911	0.859855	1.044388	0.5443247	3.031511	-1.48705	-2.004963	-0.4282781	-0.9630572	-4.877953	0.2472448	-0.9940928	-3.207343	2.02461	-1.767783	-5.293216	-1.246549						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528572	5280			130	5280	1	155	189	317	317	-4.706159	0	-1.336187	0	-6.444168	0	-0.9056785	0	-6.576889	0	1.889796	0	-2.374176	0	-4.381011	0	-5.550598	0	-8.555748	0	-4.706159	0	1.889796	0	1.251298	-1.429139	3.402106	-2.126793	0.8720853	1.015563	-0.02501713	2.712913	-0.8855968	-1.501128	-0.09607033	-0.8367141	-5.071963	0.1336155	-0.5950736	-2.831599	2.139996	-1.29305	-4.852929	-1.538558						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528612	5320			131	5320	1	153	189	319	319	-5.148881	0	-1.496987	0	-6.637951	0	-1.037245	0	-6.480075	0	2.030078	0	-2.457637	0	-4.560304	0	-5.804837	0	-8.668432	0	-5.148881	0	2.030078	0	1.456429	-1.411121	3.601127	-1.95028	0.8673299	0.978325	0.09616065	2.860692	-1.204611	-1.684353	-0.3983792	-0.9713336	-5.086998	0.1158939	-0.7852658	-3.12942	2.220998	-1.435771	-5.243634	-1.583701						
