#Study : FACET-ADFES_ext
#Date : 20171222 11:39:13
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:59.350 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504710	5360			132	5360	1	167	133	300	300	4.445528	0	-6.745827	0	-5.348642	0	-1.676209	0	-2.433644	0	-4.782669	0	-5.907366	0	-8.346677	0	-6.898931	0	-6.478835	0	4.445528	0	-1.676209	0	0.8541825	1.044352	-2.041232	-0.5721543	0.4743502	-1.472902	-5.872816	-1.273224	2.310831	-0.3813117	-1.45133	-1.113587	-6.976565	-0.02421823	-2.228068	-1.903954	-1.155649	-1.81433	-3.543954	-3.243563						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504750	5400			133	5400	1	165	132	303	303	4.345692	0	-6.753072	0	-5.487425	0	-1.85778	0	-2.248774	0	-4.776439	0	-6.022508	0	-8.531265	0	-6.995974	0	-6.630156	0	4.345692	0	-1.85778	0	0.7516124	0.992223	-2.168383	-0.6769208	0.3499405	-1.731894	-5.974164	-1.46896	2.404751	-0.3381319	-1.660008	-0.9894977	-6.89465	-0.3585791	-2.287524	-1.851424	-1.50027	-2.047785	-3.595748	-3.125059						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504790	5440			134	5440	1	165	132	303	303	4.416477	0	-6.805404	0	-5.641469	0	-1.904832	0	-2.252258	0	-4.830558	0	-5.984494	0	-8.479876	0	-6.956084	0	-6.77126	0	4.416477	0	-1.904832	0	0.787011	0.9952164	-2.117667	-0.7074159	0.3812529	-1.664994	-5.868266	-1.446322	2.422439	-0.3498392	-1.691015	-1.006006	-6.974418	-0.2491411	-2.339429	-1.848135	-1.404877	-2.022927	-3.457816	-3.140006						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504830	5480			135	5480	1	165	132	303	303	4.483733	0	-6.797571	0	-5.809981	0	-1.991704	0	-2.256311	0	-4.903802	0	-6.068078	0	-8.532855	0	-6.920424	0	-7.038306	0	4.483733	0	-1.991704	0	0.7533769	0.9756275	-2.134207	-0.7560921	0.4419352	-1.664761	-5.830851	-1.497829	2.505397	-0.3396683	-1.780033	-0.9451637	-7.090148	-0.2996322	-2.347965	-1.845397	-1.452667	-2.061813	-3.436769	-3.044249						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504870	5520			136	5520	1	166	132	303	303	4.368433	0	-6.58391	0	-5.597351	0	-1.875463	0	-2.217612	0	-4.659707	0	-5.79566	0	-8.361903	0	-6.812981	0	-6.777064	0	4.368433	0	-1.875463	0	0.7630321	0.9955023	-2.132545	-0.7970874	0.4409735	-1.73138	-5.919308	-1.503079	2.459837	-0.3014376	-1.641988	-0.9025694	-6.904083	-0.3941491	-2.256837	-1.787449	-1.560281	-2.09592	-3.504448	-2.927776						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504910	5560			137	5560	1	166	133	302	302	4.38151	0	-6.386682	0	-5.598502	0	-1.796693	0	-2.202307	0	-4.45082	0	-5.637743	0	-8.264652	0	-6.656846	0	-6.688442	0	4.38151	0	-1.796693	0	0.7408493	1.007892	-2.079263	-0.80844	0.5257732	-1.744163	-5.897016	-1.439523	2.432078	-0.2490378	-1.574455	-0.8802095	-6.90281	-0.3641688	-2.205179	-1.746419	-1.660709	-2.204728	-3.446799	-2.894922						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504950	5600			138	5600	1	167	132	301	301	4.444707	0	-6.634282	0	-5.616598	0	-1.827891	0	-2.347474	0	-4.67456	0	-5.822184	0	-8.235608	0	-6.706054	0	-6.553731	0	4.444707	0	-1.827891	0	0.8217135	1.018599	-2.071067	-0.7523021	0.4786735	-1.528183	-5.80286	-1.405068	2.358847	-0.3267168	-1.492492	-1.049417	-6.991047	-0.1305518	-2.210162	-1.806274	-1.348168	-1.94466	-3.46698	-3.071167						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504990	5640			139	5640	1	166	132	301	301	4.4276	0	-6.639771	0	-5.649302	0	-1.894635	0	-2.262359	0	-4.614986	0	-5.77753	0	-8.224805	0	-6.670202	0	-6.501089	0	4.4276	0	-1.894635	0	0.8117434	1.016897	-2.057141	-0.8029207	0.482915	-1.559945	-5.775847	-1.402449	2.359077	-0.3057942	-1.495732	-0.998558	-6.888969	-0.1542268	-2.218716	-1.758056	-1.411511	-2.003243	-3.400328	-3.040593						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505030	5680			140	5680	1	166	132	301	301	4.418395	0	-6.639738	0	-5.663455	0	-1.84589	0	-2.285449	0	-4.638141	0	-5.736643	0	-8.138198	0	-6.600271	0	-6.440609	0	4.418395	0	-1.84589	0	0.8171979	1.022909	-2.026955	-0.7508199	0.4680012	-1.540108	-5.75385	-1.421673	2.322533	-0.3175367	-1.509283	-1.016669	-6.908797	-0.1040313	-2.26439	-1.783304	-1.382108	-1.97262	-3.344296	-3.143823						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505070	5720			141	5720	1	166	132	301	301	4.387983	0	-6.705183	0	-5.664328	0	-1.803088	0	-2.292228	0	-4.711255	0	-5.77157	0	-8.223068	0	-6.641017	0	-6.47843	0	4.387983	0	-1.803088	0	0.826378	1.040272	-2.029276	-0.6922097	0.4424474	-1.535188	-5.766292	-1.429134	2.30946	-0.311637	-1.504092	-0.9973169	-6.908122	-0.04843891	-2.278544	-1.774706	-1.344655	-1.944625	-3.334903	-3.189022						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505110	5760			142	5760	1	167	132	301	301	4.354867	0	-6.605565	0	-5.593868	0	-1.807	0	-2.2646	0	-4.613118	0	-5.643133	0	-8.06175	0	-6.51506	0	-6.311068	0	4.354867	0	-1.807	0	0.8384706	1.043322	-2.017581	-0.720987	0.4314639	-1.519994	-5.734097	-1.375851	2.258438	-0.2958958	-1.445506	-1.024539	-6.786919	-0.04701693	-2.22741	-1.709693	-1.33011	-1.930816	-3.263407	-3.079571						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505150	5800			143	5800	1	167	132	301	301	4.441948	0	-6.551683	0	-5.741079	0	-1.840257	0	-2.244164	0	-4.662309	0	-5.633031	0	-8.097122	0	-6.526003	0	-6.579251	0	4.441948	0	-1.840257	0	0.7813673	0.980871	-2.006104	-0.7655933	0.4991761	-1.528293	-5.693245	-1.455156	2.348443	-0.2855088	-1.486113	-0.9603314	-6.886706	-0.1049775	-2.247984	-1.732257	-1.453663	-2.039973	-3.375792	-3.000087						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505190	5840			144	5840	1	167	131	300	300	4.337937	0	-6.62266	0	-5.53743	0	-1.743738	0	-2.32315	0	-4.592377	0	-5.63109	0	-7.918507	0	-6.427062	0	-6.091345	0	4.337937	0	-1.743738	0	0.8486543	1.053762	-1.998271	-0.7136428	0.4058322	-1.466712	-5.716197	-1.342381	2.206984	-0.2906646	-1.419959	-1.130698	-6.804426	0.01921389	-2.192925	-1.710857	-1.239159	-1.848062	-3.250139	-3.030461						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505230	5880			145	5880	1	167	131	301	301	4.281998	0	-6.709078	0	-5.541593	0	-1.804574	0	-2.196755	0	-4.604441	0	-5.655289	0	-8.016347	0	-6.496808	0	-6.074419	0	4.281998	0	-1.804574	0	0.862294	1.07438	-2.034443	-0.7090862	0.3617359	-1.522345	-5.77045	-1.348143	2.218894	-0.2958663	-1.438483	-1.099065	-6.693089	0.0007748881	-2.219113	-1.680441	-1.28102	-1.905662	-3.229812	-3.019102						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505270	5920			146	5920	1	167	132	300	300	4.420417	0	-6.496212	0	-5.634326	0	-1.800099	0	-2.298369	0	-4.532842	0	-5.485919	0	-7.886943	0	-6.377046	0	-6.223445	0	4.420417	0	-1.800099	0	0.8259341	1.02192	-1.97355	-0.7975473	0.5067837	-1.452677	-5.655604	-1.376866	2.259481	-0.3019418	-1.393007	-1.082598	-6.88026	-0.01498397	-2.181588	-1.738813	-1.310456	-1.930363	-3.277514	-3.061935						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505310	5960			147	5960	1	167	131	301	301	4.310526	0	-6.580613	0	-5.595181	0	-1.809177	0	-2.177856	0	-4.55428	0	-5.589021	0	-7.946352	0	-6.426691	0	-6.134202	0	4.310526	0	-1.809177	0	0.8403156	1.046001	-1.997562	-0.7232069	0.408614	-1.487791	-5.685574	-1.394922	2.220507	-0.3011341	-1.433884	-1.072662	-6.746062	-0.007955098	-2.181026	-1.708371	-1.30287	-1.926181	-3.257234	-2.953168						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505350	6000			148	6000	1	168	132	299	299	4.457817	0	-6.527279	0	-5.637414	0	-1.819235	0	-2.269183	0	-4.529696	0	-5.483084	0	-7.911216	0	-6.427485	0	-6.246731	0	4.457817	0	-1.819235	0	0.83429	1.018737	-1.987526	-0.7686703	0.5327823	-1.44309	-5.643803	-1.396248	2.257879	-0.2936306	-1.394018	-1.059808	-6.924526	0.004268075	-2.19978	-1.760041	-1.324781	-1.96002	-3.313239	-3.039064						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505390	6040			149	6040	1	167	130	301	301	4.233201	0	-6.728507	0	-5.557364	0	-1.870134	0	-2.04731	0	-4.587765	0	-5.64351	0	-8.035634	0	-6.531494	0	-6.140035	0	4.233201	0	-1.870134	0	0.8614985	1.065147	-2.028041	-0.6871597	0.3558343	-1.522738	-5.684227	-1.420089	2.229408	-0.2785898	-1.466328	-1.010588	-6.660269	-0.01053923	-2.218724	-1.669326	-1.344905	-1.992424	-3.206431	-2.928693						
