#Study : FACET-ADFES_ext
#Date : 20171222 11:38:42
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:09.894 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713414	3520			86	3520	1	200	181	306	306	-4.57265	0	-5.137574	0	-2.960385	0	-2.261959	0	7.60206	0	-3.631626	0	-4.48735	0	-5.678398	0	-4.928504	0	-3.640509	0	-4.57265	0	7.60206	0	-0.922668	-0.5847738	-0.9675266	0.8143057	-0.676007	-0.8361323	-2.762021	-0.5929658	-0.5120503	0.9789248	-1.303415	-1.082422	-1.309497	-0.4790663	-1.582909	-0.6374521	-1.461628	-1.198224	-2.709244	-2.627054						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713454	3560			87	3560	1	200	180	307	307	-4.008255	0	-4.706021	0	-2.67866	0	-2.029715	0	6.593366	0	-3.324112	0	-4.216287	0	-5.206953	0	-4.358619	0	-2.756473	0	-4.008255	0	6.593366	0	-0.9678788	-0.6508626	-1.05235	0.5924689	-0.8878627	-1.001557	-2.814481	-0.5580211	-0.6367775	0.8356886	-1.219094	-1.062395	-1.328546	-0.4555791	-1.411815	-0.5362396	-1.512244	-1.281648	-2.417089	-3.139542						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713494	3600			88	3600	1	201	181	305	305	-3.99794	0	-4.341146	0	-2.364827	0	-1.730883	0	6.471231	0	-3.282778	0	-4.199751	0	-5.046339	0	-4.283638	0	-2.838033	0	-3.99794	0	6.471231	0	-0.8766211	-0.5502408	-0.9674792	0.7969738	-0.7198593	-0.8224378	-2.720851	-0.6390501	-0.6562781	0.7566844	-1.353806	-1.07969	-1.462542	-0.5515688	-1.415508	-0.6783078	-1.450354	-1.200118	-2.400698	-2.607753						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713534	3640			89	3640	1	199	180	309	309	-4.305729	0	-4.854522	0	-3.004802	0	-2.228935	0	7.037636	0	-3.471099	0	-4.297932	0	-5.170545	0	-4.372899	0	-3.072824	0	-4.305729	0	7.037636	0	-0.9945578	-0.7034488	-1.065814	0.5814489	-0.9046685	-0.9963653	-2.838241	-0.487098	-0.5630867	0.914736	-1.192107	-1.06224	-1.236122	-0.5290583	-1.542661	-0.5235944	-1.584882	-1.348274	-2.618016	-2.931762						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713574	3680			90	3680	1	199	181	308	308	-4.506969	0	-5.021017	0	-2.988176	0	-2.335402	0	7.275178	0	-3.564042	0	-4.451394	0	-5.464676	0	-4.669668	0	-3.23917	0	-4.506969	0	7.275178	0	-1.021149	-0.7033911	-1.075557	0.5919318	-0.8956886	-1.015544	-2.835214	-0.5631438	-0.6100455	0.9063607	-1.282227	-1.089082	-1.285393	-0.482364	-1.591004	-0.5844083	-1.514556	-1.272113	-2.629733	-3.057918						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713614	3720			91	3720	1	199	181	308	308	-4.261306	0	-4.814408	0	-2.789508	0	-2.095747	0	6.955657	0	-3.460921	0	-4.368541	0	-5.319456	0	-4.502979	0	-3.088665	0	-4.261306	0	6.955657	0	-0.9727458	-0.6481209	-1.034939	0.6666309	-0.8420435	-0.9624681	-2.812196	-0.5468889	-0.583374	0.8763041	-1.257351	-1.097815	-1.339422	-0.4857238	-1.529993	-0.5884032	-1.508451	-1.273843	-2.541711	-2.879857						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713654	3760			92	3760	1	200	182	307	307	-4.193185	0	-4.716561	0	-2.769882	0	-2.110463	0	6.921495	0	-3.455632	0	-4.291584	0	-5.181608	0	-4.3468	0	-3.10478	0	-4.193185	0	6.921495	0	-0.9600973	-0.6470641	-1.020419	0.6490018	-0.8129298	-0.9046189	-2.841347	-0.5801675	-0.5920258	0.8537651	-1.275235	-1.120409	-1.355208	-0.5636185	-1.559738	-0.5915973	-1.55457	-1.334547	-2.59863	-2.79094						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713694	3800			93	3800	1	200	182	308	308	-4.215141	0	-4.744317	0	-2.979412	0	-2.341134	0	7.036405	0	-3.493607	0	-4.338997	0	-5.039405	0	-4.222353	0	-3.117236	0	-4.215141	0	7.036405	0	-1.000847	-0.6950499	-1.055201	0.5661268	-0.8223022	-0.8967496	-2.870117	-0.5601522	-0.5658662	0.8690598	-1.268121	-1.143891	-1.28485	-0.6928935	-1.594655	-0.5708754	-1.646437	-1.420262	-2.711854	-2.825063						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713734	3840			94	3840	1	201	182	307	307	-4.292519	0	-4.835545	0	-2.835363	0	-2.205721	0	7.130781	0	-3.558436	0	-4.471779	0	-5.27303	0	-4.446782	0	-3.243826	0	-4.292519	0	7.130781	0	-0.9880815	-0.6572918	-1.050507	0.6471769	-0.7612203	-0.8651782	-2.831384	-0.6050281	-0.5708589	0.8654675	-1.355626	-1.180533	-1.346696	-0.6528561	-1.592776	-0.6188615	-1.571916	-1.352894	-2.711973	-2.718945						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713774	3880			95	3880	1	200	181	309	309	-4.337531	0	-5.00983	0	-3.041471	0	-2.344216	0	7.233792	0	-3.560136	0	-4.481814	0	-5.389668	0	-4.556836	0	-3.202353	0	-4.337531	0	7.233792	0	-1.022031	-0.7103223	-1.104639	0.5555604	-0.8244779	-0.9871259	-2.82372	-0.5268401	-0.5325556	0.9308346	-1.247401	-1.114476	-1.297419	-0.5677125	-1.577276	-0.5514402	-1.602232	-1.363247	-2.670063	-2.903503						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713814	3920			96	3920	1	201	181	307	307	-4.287314	0	-4.865856	0	-2.884396	0	-2.328359	0	7.062871	0	-3.388048	0	-4.378219	0	-5.343422	0	-4.517272	0	-3.083111	0	-4.287314	0	7.062871	0	-0.984228	-0.67612	-1.093592	0.4743404	-0.7646356	-0.9877754	-2.711303	-0.5514112	-0.6000644	0.8707429	-1.284679	-1.083996	-1.305816	-0.5502907	-1.54483	-0.5665886	-1.555558	-1.309885	-2.569909	-2.766393						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713854	3960			97	3960	1	200	182	306	306	-4.422832	0	-5.175027	0	-3.009733	0	-2.4508	0	7.473937	0	-3.561442	0	-4.495537	0	-5.687551	0	-4.889784	0	-3.457974	0	-4.422832	0	7.473937	0	-0.992513	-0.6709415	-1.062038	0.5552584	-0.6977956	-0.9695473	-2.71872	-0.5444776	-0.5187834	0.9775147	-1.275062	-1.057442	-1.222629	-0.4937117	-1.527378	-0.5493803	-1.472953	-1.202196	-2.598488	-2.828992						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713894	4000			98	4000	1	200	181	307	307	-4.4521	0	-5.426024	0	-3.23694	0	-2.578707	0	7.645343	0	-3.562479	0	-4.570307	0	-5.993712	0	-5.179953	0	-3.496094	0	-4.4521	0	7.645343	0	-1.049577	-0.758333	-1.125904	0.4590231	-0.7689484	-1.122943	-2.699333	-0.5013994	-0.516959	0.9635966	-1.218648	-0.9873382	-1.205649	-0.3357049	-1.472398	-0.5516134	-1.413419	-1.159618	-2.541476	-3.097687						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713934	4040			99	4040	1	200	181	307	307	-4.428613	0	-5.484687	0	-3.280064	0	-2.607698	0	7.691147	0	-3.608623	0	-4.62593	0	-6.03194	0	-5.224079	0	-3.576515	0	-4.428613	0	7.691147	0	-1.0433	-0.7578171	-1.117863	0.4708406	-0.7829177	-1.12296	-2.734235	-0.4845687	-0.4694557	0.9695533	-1.181655	-0.9569308	-1.152655	-0.2986217	-1.470798	-0.5224305	-1.422449	-1.160361	-2.567966	-3.034947						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713974	4080			100	4080	1	200	181	308	308	-4.590657	0	-5.198715	0	-3.088799	0	-2.469347	0	7.555809	0	-3.537956	0	-4.504506	0	-5.558143	0	-4.855493	0	-3.468467	0	-4.590657	0	7.555809	0	-1.006249	-0.6886658	-1.048651	0.5748973	-0.6969252	-0.9242952	-2.690806	-0.4604364	-0.4958929	0.9389852	-1.229766	-1.067108	-1.231562	-0.5058211	-1.600809	-0.5980588	-1.503095	-1.244783	-2.758818	-2.714038						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714014	4120			101	4120	1	200	181	308	308	-4.63738	0	-5.044097	0	-3.101135	0	-2.428489	0	7.478621	0	-3.538882	0	-4.424923	0	-5.362514	0	-4.645397	0	-3.383237	0	-4.63738	0	7.478621	0	-1.015943	-0.6905465	-1.055777	0.5780919	-0.71831	-0.895029	-2.732064	-0.4632403	-0.5211579	0.9195554	-1.205454	-1.070886	-1.220482	-0.5653264	-1.633173	-0.5957605	-1.566199	-1.307978	-2.766261	-2.682799						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714054	4160			102	4160	1	200	181	309	309	-4.281758	0	-4.797829	0	-3.075551	0	-2.283783	0	7.064545	0	-3.442919	0	-4.269444	0	-5.072645	0	-4.303233	0	-3.177334	0	-4.281758	0	7.064545	0	-1.007	-0.7080818	-1.059854	0.6067314	-0.7504668	-0.8910811	-2.750795	-0.4551977	-0.5051964	0.9052758	-1.167689	-1.070732	-1.250857	-0.6302461	-1.579176	-0.5702417	-1.629549	-1.397861	-2.68057	-2.689267						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714094	4200			103	4200	1	201	181	307	307	-4.478799	0	-5.174733	0	-3.021505	0	-2.455834	0	7.36786	0	-3.474725	0	-4.445859	0	-5.649758	0	-4.883099	0	-3.254176	0	-4.478799	0	7.36786	0	-1.029322	-0.7319757	-1.079318	0.4779499	-0.7793902	-1.046547	-2.692426	-0.519137	-0.5850314	0.9370986	-1.256595	-1.038653	-1.272346	-0.4449583	-1.515312	-0.5858451	-1.460248	-1.187445	-2.570677	-2.965885						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714134	4240			104	4240	1	201	181	307	307	-4.408651	0	-5.26566	0	-3.102798	0	-2.512275	0	7.394947	0	-3.528479	0	-4.422706	0	-5.743716	0	-4.972925	0	-3.273822	0	-4.408651	0	7.394947	0	-1.024968	-0.7363919	-1.0975	0.4455949	-0.8045841	-1.070478	-2.781435	-0.5377647	-0.563563	0.945563	-1.225325	-1.007931	-1.214494	-0.4280838	-1.486347	-0.5391065	-1.474504	-1.187516	-2.552641	-3.045677						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714174	4280			105	4280	1	201	181	306	306	-4.330853	0	-4.915393	0	-2.82487	0	-2.295716	0	7.100521	0	-3.393556	0	-4.269698	0	-5.346071	0	-4.627855	0	-3.140841	0	-4.330853	0	7.100521	0	-0.9208803	-0.6294423	-1.001774	0.5385343	-0.7282068	-0.9184495	-2.709862	-0.5510256	-0.6011848	0.8555679	-1.295605	-1.069907	-1.309311	-0.5380802	-1.537571	-0.6267963	-1.466779	-1.221269	-2.612213	-2.632108						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714214	4320			106	4320	1	201	181	306	306	-4.272179	0	-5.111707	0	-2.942947	0	-2.37521	0	7.197914	0	-3.415762	0	-4.35171	0	-5.615331	0	-4.852471	0	-3.193088	0	-4.272179	0	7.197914	0	-0.9709433	-0.6775447	-1.049058	0.4921407	-0.7660547	-1.017347	-2.742011	-0.5265567	-0.5646051	0.9185244	-1.263781	-1.042865	-1.271882	-0.436754	-1.468856	-0.5798202	-1.426274	-1.16819	-2.528879	-2.963929						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714254	4360			107	4360	1	200	181	307	307	-4.351498	0	-5.121756	0	-2.956647	0	-2.374935	0	7.258866	0	-3.520769	0	-4.402485	0	-5.526585	0	-4.77312	0	-3.243514	0	-4.351498	0	7.258866	0	-0.9943838	-0.684514	-1.042313	0.4976207	-0.7403287	-0.9749224	-2.755991	-0.5295892	-0.5325887	0.9417368	-1.235339	-1.074043	-1.227173	-0.484178	-1.505864	-0.5480032	-1.466386	-1.205752	-2.59587	-2.867194						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714294	4400			108	4400	1	199	181	309	309	-4.465058	0	-5.15779	0	-3.190656	0	-2.546543	0	7.357713	0	-3.470459	0	-4.377026	0	-5.487759	0	-4.764327	0	-3.194513	0	-4.465058	0	7.357713	0	-1.034721	-0.744817	-1.102466	0.4261438	-0.8277432	-1.050654	-2.753255	-0.4653631	-0.5296682	0.9163584	-1.162557	-1.028263	-1.133479	-0.4884892	-1.549399	-0.5323899	-1.545602	-1.288369	-2.676999	-2.914321						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714334	4440			109	4440	1	200	181	308	308	-4.37813	0	-5.120458	0	-3.029557	0	-2.456172	0	7.270353	0	-3.359755	0	-4.366618	0	-5.565125	0	-4.801004	0	-3.06846	0	-4.37813	0	7.270353	0	-1.040333	-0.7460196	-1.109117	0.4322408	-0.8564996	-1.08926	-2.701564	-0.4936702	-0.5908131	0.9198948	-1.183167	-1.014655	-1.173514	-0.4187986	-1.479641	-0.5210277	-1.4796	-1.199244	-2.509686	-3.01702						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714374	4480			110	4480	1	201	182	308	308	-4.194226	0	-4.655403	0	-2.845178	0	-2.199728	0	6.879608	0	-3.322702	0	-4.255894	0	-4.9315	0	-4.161389	0	-2.989277	0	-4.194226	0	6.879608	0	-0.9617215	-0.6346795	-1.075582	0.5410609	-0.7689714	-0.8576559	-2.770547	-0.5063998	-0.5612696	0.803747	-1.209058	-1.149168	-1.250026	-0.6499589	-1.599439	-0.6002247	-1.613986	-1.4036	-2.719626	-2.56041						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714414	4520			111	4520	1	201	181	308	308	-4.028091	0	-4.590665	0	-2.735444	0	-2.148665	0	6.660054	0	-3.207676	0	-4.195288	0	-4.933218	0	-4.146588	0	-2.755949	0	-4.028091	0	6.660054	0	-0.9620914	-0.6549612	-1.096446	0.4826837	-0.8010146	-0.9109511	-2.743838	-0.5177938	-0.6245527	0.7600218	-1.235784	-1.133135	-1.288414	-0.5788833	-1.543824	-0.5918497	-1.603719	-1.385456	-2.609614	-2.598343						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714454	4560			112	4560	1	200	181	308	308	-4.236862	0	-4.784556	0	-2.826955	0	-2.265464	0	6.870795	0	-3.254207	0	-4.249831	0	-5.182382	0	-4.437367	0	-2.869966	0	-4.236862	0	6.870795	0	-0.9820461	-0.6724249	-1.095384	0.454103	-0.7962191	-0.9807351	-2.706605	-0.4746005	-0.6156777	0.7991946	-1.198889	-1.084878	-1.26628	-0.5263538	-1.540361	-0.5804507	-1.533926	-1.316219	-2.587623	-2.687466						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714494	4600			113	4600	1	201	181	307	307	-4.090454	0	-4.776761	0	-2.736217	0	-2.134392	0	6.675034	0	-3.296984	0	-4.203312	0	-5.174767	0	-4.423682	0	-2.711047	0	-4.090454	0	6.675034	0	-0.9566255	-0.6519276	-1.069318	0.4489014	-0.8408676	-1.019611	-2.780594	-0.5538204	-0.6580622	0.7751535	-1.273611	-1.089992	-1.35531	-0.4978369	-1.497199	-0.6004264	-1.540747	-1.317587	-2.510508	-2.775551						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714534	4640			114	4640	1	201	182	307	307	-4.112526	0	-4.69341	0	-2.902804	0	-2.273555	0	6.742138	0	-3.273466	0	-4.228664	0	-4.932579	0	-4.197669	0	-2.836867	0	-4.112526	0	6.742138	0	-0.9516203	-0.6562261	-1.09008	0.4511645	-0.702848	-0.8804233	-2.761382	-0.4888261	-0.6097827	0.76372	-1.300027	-1.210422	-1.377039	-0.6139773	-1.608675	-0.6847135	-1.564834	-1.393055	-2.724916	-2.472099						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714574	4680			115	4680	1	201	181	307	307	-4.321402	0	-4.854181	0	-2.782337	0	-2.209547	0	6.968957	0	-3.335637	0	-4.257559	0	-5.277663	0	-4.557911	0	-2.943566	0	-4.321402	0	6.968957	0	-0.9655266	-0.6500566	-1.069451	0.5165711	-0.8015285	-0.9822822	-2.772882	-0.5378496	-0.6233763	0.8415581	-1.251454	-1.076787	-1.316998	-0.5037456	-1.518669	-0.6013455	-1.533865	-1.291591	-2.58517	-2.62						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714614	4720			116	4720	1	201	182	306	306	-4.122997	0	-4.625878	0	-2.699453	0	-2.103398	0	6.761993	0	-3.289247	0	-4.215405	0	-4.937952	0	-4.214181	0	-2.925542	0	-4.122997	0	6.761993	0	-0.9163895	-0.5914927	-1.030818	0.5384704	-0.7128399	-0.8745083	-2.764079	-0.5494305	-0.600633	0.7938784	-1.325426	-1.180955	-1.435051	-0.6024963	-1.561545	-0.6642278	-1.552542	-1.363633	-2.634024	-2.397599						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714654	4760			117	4760	1	200	181	307	307	-4.306385	0	-4.932866	0	-2.858307	0	-2.218769	0	7.042264	0	-3.424399	0	-4.317054	0	-5.275094	0	-4.550132	0	-3.029997	0	-4.306385	0	7.042264	0	-0.9876062	-0.6802096	-1.051279	0.4919481	-0.7936375	-0.9876082	-2.7721	-0.509281	-0.5615963	0.887739	-1.246397	-1.10532	-1.303617	-0.4726303	-1.512687	-0.5755572	-1.499411	-1.272171	-2.585282	-2.648326						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714694	4800			118	4800	1	201	182	306	306	-4.428237	0	-4.857936	0	-2.797997	0	-2.143945	0	7.12224	0	-3.416553	0	-4.32606	0	-5.236294	0	-4.536621	0	-3.170893	0	-4.428237	0	7.12224	0	-0.9547061	-0.6286379	-1.013222	0.5745614	-0.7306823	-0.9127164	-2.712725	-0.5163367	-0.5581475	0.8916099	-1.258916	-1.121848	-1.334451	-0.4799248	-1.534166	-0.6073783	-1.474496	-1.247427	-2.621707	-2.465833						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714734	4840			119	4840	1	201	181	306	306	-4.248925	0	-4.652962	0	-2.567134	0	-1.997859	0	6.683386	0	-3.218246	0	-4.146545	0	-5.107903	0	-4.424603	0	-2.745723	0	-4.248925	0	6.683386	0	-0.9289756	-0.6090187	-1.027236	0.5300917	-0.821043	-0.9690557	-2.738074	-0.5361279	-0.6645309	0.7719768	-1.290104	-1.09026	-1.36061	-0.4858123	-1.497879	-0.660139	-1.459536	-1.231837	-2.514092	-2.585743						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714774	4880			120	4880	1	200	181	307	307	-4.210606	0	-4.592464	0	-2.788087	0	-2.078412	0	6.587059	0	-3.233119	0	-4.077451	0	-4.85222	0	-4.132641	0	-2.603641	0	-4.210606	0	6.587059	0	-0.9640949	-0.6640378	-1.045692	0.4964511	-0.8909852	-0.9789388	-2.81323	-0.5009905	-0.7110927	0.7401754	-1.244917	-1.14092	-1.372285	-0.5054228	-1.55578	-0.6441726	-1.567893	-1.397595	-2.573506	-2.782482						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714814	4920			121	4920	1	200	181	307	307	-4.388941	0	-4.854655	0	-2.993057	0	-2.292514	0	7.071014	0	-3.391877	0	-4.18149	0	-5.102944	0	-4.400939	0	-3.026891	0	-4.388941	0	7.071014	0	-0.9652075	-0.6841663	-1.0194	0.4917932	-0.8484989	-0.9870966	-2.764013	-0.4848073	-0.6053684	0.8639863	-1.205008	-1.074305	-1.286668	-0.4826095	-1.565213	-0.5942448	-1.550806	-1.335262	-2.633335	-2.714872						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714854	4960			122	4960	1	199	180	308	308	-4.197436	0	-4.805664	0	-2.962685	0	-2.184845	0	6.684476	0	-3.31167	0	-4.110685	0	-5.010505	0	-4.284843	0	-2.627453	0	-4.197436	0	6.684476	0	-0.9839072	-0.7047773	-1.090625	0.42986	-0.9971629	-1.090409	-2.911326	-0.463623	-0.6671481	0.8079522	-1.199431	-1.098614	-1.338412	-0.4346638	-1.542538	-0.5873478	-1.553305	-1.37235	-2.536594	-3.011044						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714894	5000			123	5000	1	201	180	307	307	-4.126488	0	-4.797144	0	-2.706973	0	-2.229269	0	6.501122	0	-3.164443	0	-4.054954	0	-5.15445	0	-4.443979	0	-2.357787	0	-4.126488	0	6.501122	0	-0.9713153	-0.6865321	-1.114335	0.3958259	-0.9569411	-1.066792	-2.881207	-0.5802748	-0.7906274	0.7047837	-1.303548	-1.066958	-1.31678	-0.4568483	-1.462968	-0.6676297	-1.515665	-1.299673	-2.498008	-3.117267						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714934	5040			124	5040	1	201	180	306	306	-3.970273	0	-4.596129	0	-2.560034	0	-2.03474	0	6.313169	0	-3.135379	0	-4.05537	0	-4.920125	0	-4.207442	0	-2.313761	0	-3.970273	0	6.313169	0	-0.9535298	-0.6576248	-1.075854	0.4512756	-0.9225827	-1.01722	-2.875384	-0.5743254	-0.761286	0.6952956	-1.368394	-1.161225	-1.438598	-0.4961273	-1.489337	-0.7074495	-1.508009	-1.322161	-2.476552	-2.872995						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714974	5080			125	5080	1	201	181	306	306	-4.045482	0	-4.619604	0	-2.553907	0	-2.00653	0	6.450899	0	-3.157647	0	-4.104901	0	-4.980156	0	-4.257826	0	-2.459358	0	-4.045482	0	6.450899	0	-0.9422453	-0.6319653	-1.065572	0.4834612	-0.872915	-0.9908434	-2.843929	-0.5518213	-0.7211661	0.743656	-1.351319	-1.160874	-1.398146	-0.4773012	-1.494588	-0.6721876	-1.492786	-1.291188	-2.482906	-2.794982						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715014	5120			126	5120	1	200	180	307	307	-4.141938	0	-4.662699	0	-2.651923	0	-2.01268	0	6.525646	0	-3.200794	0	-4.066494	0	-4.932727	0	-4.249903	0	-2.521106	0	-4.141938	0	6.525646	0	-0.9258459	-0.6154374	-1.027273	0.5098665	-0.8598959	-0.9564366	-2.853654	-0.5173029	-0.6995772	0.749853	-1.301165	-1.174836	-1.35207	-0.4643628	-1.540977	-0.6577164	-1.477756	-1.296296	-2.518819	-2.764779						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715054	5160			127	5160	1	200	181	307	307	-4.21919	0	-4.756346	0	-2.755679	0	-2.09507	0	6.638092	0	-3.25324	0	-4.060344	0	-4.987405	0	-4.318614	0	-2.615557	0	-4.21919	0	6.638092	0	-0.9480807	-0.6541346	-1.026167	0.4763752	-0.8768131	-0.9815937	-2.881085	-0.5083517	-0.7009985	0.7562311	-1.257229	-1.141132	-1.347625	-0.4388335	-1.55416	-0.6438195	-1.492098	-1.312521	-2.549131	-2.839982						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715094	5200			128	5200	1	199	180	308	308	-4.252953	0	-4.808722	0	-2.958796	0	-2.257118	0	6.66747	0	-3.235349	0	-4.043243	0	-4.980788	0	-4.313297	0	-2.548456	0	-4.252953	0	6.66747	0	-1.002101	-0.7369208	-1.07285	0.3669355	-0.9152676	-1.05996	-2.865094	-0.4571902	-0.7058629	0.7671243	-1.19471	-1.115777	-1.26594	-0.4389568	-1.53258	-0.5879272	-1.530881	-1.363312	-2.568736	-2.978661						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715134	5240			129	5240	1	200	182	306	306	-4.181844	0	-4.588689	0	-2.680585	0	-1.983075	0	6.582028	0	-3.225231	0	-4.079481	0	-4.829781	0	-4.170299	0	-2.657032	0	-4.181844	0	6.582028	0	-0.9302718	-0.6358023	-1.006648	0.5230684	-0.8050765	-0.8966978	-2.83608	-0.5091826	-0.674112	0.7331647	-1.300379	-1.206498	-1.383227	-0.5202727	-1.5921	-0.6964746	-1.510683	-1.349108	-2.641282	-2.496093						
