#Study : FACET-ADFES_ext
#Date : 20171222 11:39:06
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:28.666 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532266	3600			88	3600	1	166	164	323	323	-10.79764	0	-8.24204	0	3.978708	0	-1.078843	0	-8.246131	0	-8.696913	0	-6.99621	0	-9.446912	0	-10.86708	0	-10.56646	0	-10.79764	0	-1.078843	0	4.984349	3.605373	-0.4005705	3.49511	-4.320349	-2.296793	-7.890014	-2.921273	-3.087915	-4.152529	-1.785626	-3.08555	-5.036758	-0.8730553	-1.511997	-3.471	4.10889	4.051044	-6.322974	-2.142376						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532306	3640			89	3640	1	165	164	322	322	-10.92776	0	-8.319675	0	4.194486	0	-1.103495	0	-7.978651	0	-8.795287	0	-7.271714	0	-9.528775	0	-10.81466	0	-10.40686	0	-10.92776	0	-1.103495	0	5.024872	3.880398	-0.4746222	3.572882	-4.29748	-2.275741	-8.095724	-2.840195	-2.975166	-3.972679	-1.717848	-3.049413	-4.684171	-1.030756	-1.432277	-3.208537	3.961289	3.817809	-6.360019	-2.609275						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532346	3680			90	3680	1	165	164	322	322	-10.97637	0	-8.329729	0	4.175494	0	-1.082009	0	-8.006033	0	-8.838726	0	-7.219708	0	-9.544304	0	-10.8393	0	-10.40023	0	-10.97637	0	-1.082009	0	5.00961	3.910655	-0.4478121	3.566684	-4.359174	-2.304408	-8.140586	-2.869706	-2.999086	-4.004333	-1.640614	-2.982952	-4.664626	-1.001862	-1.441694	-3.19679	3.94146	3.839195	-6.310727	-2.607831						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532386	3720			91	3720	1	165	165	322	322	-10.94732	0	-8.334519	0	4.128006	0	-1.015828	0	-7.955413	0	-8.770673	0	-7.116466	0	-9.577352	0	-10.88397	0	-10.4321	0	-10.94732	0	-1.015828	0	5.121728	4.00145	-0.3902208	3.568348	-4.362318	-2.324782	-8.160216	-2.873633	-2.977237	-3.98188	-1.645362	-2.974458	-4.651387	-1.014022	-1.498309	-3.194506	3.938276	3.868925	-6.221017	-2.580316						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532426	3760			92	3760	1	166	165	322	322	-10.98465	0	-8.32044	0	4.113675	0	-1.071028	0	-7.979322	0	-8.751152	0	-6.992812	0	-9.509562	0	-10.89135	0	-10.41838	0	-10.98465	0	-1.071028	0	5.166168	4.001034	-0.3358359	3.518471	-4.343829	-2.336048	-8.123008	-2.923371	-2.987535	-4.012848	-1.658304	-2.968659	-4.647476	-1.002236	-1.532532	-3.206194	3.948819	3.912546	-6.210067	-2.523724						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532466	3800			93	3800	1	165	165	323	323	-10.58462	0	-8.124323	0	4.016167	0	-0.8080105	0	-7.686007	0	-8.617786	0	-6.988106	0	-9.338008	0	-10.5678	0	-10.26684	0	-10.58462	0	-0.8080105	0	5.084772	3.968213	-0.3419258	3.5238	-4.248683	-2.187865	-8.057123	-2.839673	-2.897261	-3.868245	-1.653714	-2.904658	-4.431337	-1.098756	-1.49163	-3.085526	3.760919	3.749151	-5.986143	-2.507523						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532506	3840			94	3840	1	165	165	322	322	-10.89814	0	-8.343678	0	4.062906	0	-0.9685861	0	-7.891652	0	-8.781207	0	-7.053903	0	-9.485845	0	-10.79552	0	-10.38515	0	-10.89814	0	-0.9685861	0	5.144235	3.931927	-0.359064	3.513453	-4.317244	-2.305102	-8.118602	-2.886203	-2.941694	-3.908385	-1.653874	-2.961799	-4.608346	-1.006219	-1.453153	-3.134881	3.906279	3.838971	-6.142935	-2.567987						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532546	3880			95	3880	1	165	164	323	323	-10.93237	0	-8.374369	0	4.131847	0	-1.084161	0	-7.912365	0	-8.823528	0	-6.941456	0	-9.481479	0	-10.82184	0	-10.34335	0	-10.93237	0	-1.084161	0	5.112635	3.843369	-0.3326251	3.471432	-4.335176	-2.329409	-8.090794	-2.926328	-2.967098	-3.917835	-1.669527	-2.954569	-4.574618	-0.9723219	-1.443962	-3.127477	3.966695	3.903471	-6.165626	-2.527805						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532586	3920			96	3920	1	164	164	324	324	-10.81705	0	-8.228566	0	4.164892	0	-0.8772138	0	-7.974481	0	-8.937609	0	-7.345012	0	-9.524397	0	-10.69866	0	-10.56223	0	-10.81705	0	-0.8772138	0	4.935575	3.76993	-0.441732	3.650473	-4.294679	-2.187859	-8.076632	-2.876245	-2.932166	-3.911711	-1.693753	-2.976474	-4.534235	-1.079999	-1.311656	-3.101824	3.861389	3.801131	-6.263616	-2.650033						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532626	3960			97	3960	1	165	164	324	324	-10.78376	0	-8.20746	0	4.126782	0	-0.884758	0	-7.930144	0	-8.853624	0	-7.173218	0	-9.512439	0	-10.70255	0	-10.47357	0	-10.78376	0	-0.884758	0	4.95883	3.825663	-0.4005825	3.611827	-4.329247	-2.224559	-8.080317	-2.869046	-2.951547	-3.935498	-1.623532	-2.919942	-4.524215	-1.036525	-1.36229	-3.10208	3.889131	3.871103	-6.158553	-2.610099						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532666	4000			98	4000	1	167	166	321	321	-11.11495	0	-8.062979	0	4.18241	0	-1.163629	0	-8.263728	0	-8.71467	0	-7.123589	0	-9.418496	0	-10.88865	0	-10.69058	0	-11.11495	0	-1.163629	0	5.016257	3.932487	-0.480302	3.463108	-4.412858	-2.448185	-8.015462	-2.910431	-3.110918	-4.25217	-1.623718	-3.049572	-5.111774	-0.8374662	-1.476038	-3.382662	4.102295	4.089008	-6.304116	-2.218137						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532706	4040			99	4040	1	166	165	323	323	-11.10011	0	-8.12224	0	4.104833	0	-1.003079	0	-8.253387	0	-8.832754	0	-7.078917	0	-9.563434	0	-10.99454	0	-10.77379	0	-11.10011	0	-1.003079	0	5.055512	3.837383	-0.3627287	3.592383	-4.401066	-2.307185	-8.038699	-2.922658	-3.081308	-4.20467	-1.6665	-3.002398	-4.911253	-0.8938506	-1.480309	-3.345021	4.001509	4.025538	-6.250056	-2.269462						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532746	4080			100	4080	1	165	165	323	323	-10.69483	0	-8.107396	0	4.045874	0	-1.054699	0	-7.843812	0	-8.540384	0	-6.711188	0	-9.251488	0	-10.59935	0	-10.15734	0	-10.69483	0	-1.054699	0	4.93507	3.701423	-0.3333596	3.330851	-4.329347	-2.343865	-7.947669	-2.849061	-2.957039	-3.954226	-1.632178	-2.929475	-4.657566	-0.8932252	-1.416469	-3.186965	3.998439	3.981586	-6.093596	-2.413663						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532786	4120			101	4120	1	165	166	322	322	-10.479	0	-7.875268	0	3.889934	0	-0.9182816	0	-7.687496	0	-8.26073	0	-6.609062	0	-8.994725	0	-10.35589	0	-10.0377	0	-10.479	0	-0.9182816	0	4.961599	3.822787	-0.3401453	3.190357	-4.265518	-2.449105	-7.850919	-2.811131	-2.956035	-3.994255	-1.650088	-2.952876	-4.748003	-0.9624137	-1.517671	-3.235244	4.005945	4.012414	-5.981556	-2.339007						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532826	4160			102	4160	1	165	165	323	323	-10.4425	0	-7.92521	0	3.932667	0	-0.9071655	0	-7.685351	0	-8.273843	0	-6.705053	0	-9.104102	0	-10.42115	0	-10.09699	0	-10.4425	0	-0.9071655	0	4.954123	3.8715	-0.3302323	3.271336	-4.252398	-2.384505	-7.875689	-2.787338	-2.923408	-3.946242	-1.622113	-2.931072	-4.639298	-1.021466	-1.505946	-3.205427	3.956034	3.98337	-5.994894	-2.375528						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532866	4200			103	4200	1	166	166	321	321	-10.8161	0	-8.007142	0	4.084563	0	-1.085639	0	-7.821056	0	-8.486	0	-6.850597	0	-9.229923	0	-10.59497	0	-10.24863	0	-10.8161	0	-1.085639	0	5.155813	4.144252	-0.3617271	3.37128	-4.293614	-2.372395	-7.985629	-2.86894	-2.984052	-4.034388	-1.62379	-2.981007	-4.653423	-1.026182	-1.531622	-3.191168	3.958473	3.924039	-6.122222	-2.360578						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532906	4240			104	4240	1	168	167	318	318	-11.40053	0	-8.470823	0	4.516234	0	-1.586242	0	-8.569213	0	-8.835777	0	-7.583138	0	-9.757534	0	-11.3104	0	-11.02181	0	-11.40053	0	-1.586242	0	5.294797	4.387299	-0.7275441	3.427071	-4.395159	-2.640254	-8.195769	-2.86314	-3.168932	-4.301379	-1.651922	-3.090444	-5.410231	-1.007224	-1.636158	-3.443133	4.310763	4.255582	-6.45841	-2.284083						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532946	4280			105	4280	1	169	168	317	317	-11.43197	0	-8.472605	0	4.520194	0	-1.556191	0	-8.567497	0	-8.931703	0	-7.613832	0	-9.785627	0	-11.34049	0	-11.04673	0	-11.43197	0	-1.556191	0	5.371236	4.491151	-0.7702028	3.479464	-4.36231	-2.639648	-8.326581	-2.927031	-3.200481	-4.330029	-1.637165	-3.060705	-5.468929	-1.086515	-1.703716	-3.447824	4.202594	4.160881	-6.514071	-2.166027						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532986	4320			106	4320	1	168	168	318	318	-11.26877	0	-8.357929	0	4.330184	0	-1.414589	0	-8.316621	0	-8.833007	0	-7.319425	0	-9.557528	0	-11.08412	0	-10.75172	0	-11.26877	0	-1.414589	0	5.311606	4.38336	-0.6282151	3.387504	-4.362876	-2.615272	-8.212502	-2.925544	-3.173848	-4.24908	-1.609988	-3.084829	-5.243083	-1.000113	-1.652067	-3.364628	4.216658	4.154872	-6.337723	-2.229809						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533026	4360			107	4360	1	167	167	320	320	-10.98686	0	-8.179285	0	4.244941	0	-1.234794	0	-8.054402	0	-8.66709	0	-7.040464	0	-9.390356	0	-10.80168	0	-10.40863	0	-10.98686	0	-1.234794	0	5.099206	4.084947	-0.4789541	3.374333	-4.369092	-2.484606	-8.050677	-2.87609	-3.065177	-4.129036	-1.614026	-3.035262	-4.882718	-0.9690995	-1.519217	-3.257244	4.023222	3.925009	-6.309421	-2.213059						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533066	4400			108	4400	1	168	167	319	319	-11.05825	0	-8.238745	0	4.221174	0	-1.239484	0	-8.090867	0	-8.677409	0	-7.052601	0	-9.449896	0	-10.88904	0	-10.46861	0	-11.05825	0	-1.239484	0	5.234686	4.250832	-0.5123875	3.318963	-4.350352	-2.544248	-8.158145	-2.873575	-3.104617	-4.147243	-1.602623	-3.101633	-4.998477	-0.9357744	-1.582236	-3.279022	4.13624	4.000734	-6.26882	-2.23309						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533106	4440			109	4440	1	168	167	318	318	-11.11928	0	-8.365237	0	4.399094	0	-1.564692	0	-8.338701	0	-8.660508	0	-7.245463	0	-9.520457	0	-11.00793	0	-10.66592	0	-11.11928	0	-1.564692	0	5.086163	4.011734	-0.663849	3.243701	-4.401567	-2.624593	-7.987983	-2.830371	-3.091802	-4.181521	-1.633837	-3.070542	-5.315573	-0.8874069	-1.490303	-3.385272	4.304427	4.201409	-6.413483	-2.270409						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533146	4480			110	4480	1	169	167	318	318	-11.1035	0	-8.355632	0	4.353927	0	-1.497841	0	-8.294518	0	-8.639203	0	-7.212353	0	-9.489523	0	-10.99215	0	-10.59361	0	-11.1035	0	-1.497841	0	5.154742	4.168715	-0.6583449	3.201475	-4.387454	-2.625814	-8.028276	-2.774295	-3.091097	-4.189428	-1.583372	-3.040881	-5.208333	-0.9071016	-1.494149	-3.308619	4.318402	4.207829	-6.303202	-2.193995						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533186	4520			111	4520	1	169	167	318	318	-10.84627	0	-8.160563	0	4.260187	0	-1.504938	0	-8.095674	0	-8.547123	0	-6.863849	0	-9.179966	0	-10.68441	0	-10.27203	0	-10.84627	0	-1.504938	0	5.000644	3.963413	-0.6013285	3.068485	-4.33249	-2.597236	-7.988814	-2.824385	-3.091185	-4.153843	-1.540875	-3.03807	-5.166695	-0.8141315	-1.453683	-3.286061	4.25133	4.14648	-6.199434	-2.12557						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533226	4560			112	4560	1	169	167	318	318	-10.86995	0	-8.188054	0	4.194193	0	-1.419753	0	-8.104149	0	-8.561993	0	-6.823671	0	-9.205994	0	-10.73897	0	-10.32559	0	-10.86995	0	-1.419753	0	5.113779	4.053207	-0.5649188	3.063746	-4.313132	-2.611336	-8.07029	-2.838049	-3.098073	-4.161154	-1.506881	-3.028363	-5.216808	-0.8570349	-1.525447	-3.293307	4.23364	4.146734	-6.149513	-2.103877						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533266	4600			113	4600	1	169	168	318	318	-11.1125	0	-8.299257	0	4.249675	0	-1.466818	0	-8.257699	0	-8.717675	0	-7.042711	0	-9.320595	0	-10.88996	0	-10.58329	0	-11.1125	0	-1.466818	0	5.246204	4.164792	-0.5830771	3.155183	-4.332983	-2.633241	-8.15046	-2.905638	-3.123815	-4.203479	-1.583366	-3.090021	-5.29577	-0.9108196	-1.557976	-3.337098	4.317363	4.239206	-6.218945	-2.180899						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533306	4640			114	4640	1	169	168	318	318	-11.09917	0	-8.262829	0	4.1677	0	-1.406106	0	-8.238826	0	-8.747332	0	-6.878713	0	-9.280595	0	-10.85226	0	-10.53838	0	-11.09917	0	-1.406106	0	5.250938	4.11292	-0.5512844	3.125842	-4.367649	-2.691369	-8.239329	-2.960598	-3.137401	-4.218429	-1.588324	-3.078802	-5.345543	-0.9034656	-1.591823	-3.38032	4.276141	4.236225	-6.197237	-2.203457						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533346	4680			115	4680	1	168	167	318	318	-10.81424	0	-8.143206	0	4.126545	0	-1.379178	0	-7.965587	0	-8.535147	0	-6.655329	0	-9.042423	0	-10.56596	0	-10.12544	0	-10.81424	0	-1.379178	0	5.05027	3.890912	-0.5022437	3.010328	-4.325437	-2.614079	-7.978477	-2.849867	-3.03463	-4.0637	-1.568926	-3.011664	-5.098722	-0.8468432	-1.46001	-3.243024	4.152485	4.057573	-6.098728	-2.153704						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533386	4720			116	4720	1	169	168	317	317	-11.06157	0	-8.29823	0	4.374095	0	-1.640103	0	-8.314461	0	-8.634175	0	-7.051087	0	-9.308726	0	-10.89385	0	-10.59044	0	-11.06157	0	-1.640103	0	5.134197	4.022799	-0.6638411	3.068888	-4.348092	-2.713669	-8.076423	-2.846713	-3.086459	-4.177038	-1.577487	-3.073207	-5.409172	-0.9165598	-1.502834	-3.356741	4.351423	4.284819	-6.265163	-2.202448						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533426	4760			117	4760	1	170	168	316	316	-11.10196	0	-8.328878	0	4.535904	0	-1.804293	0	-8.40446	0	-8.613906	0	-7.251142	0	-9.393756	0	-10.96513	0	-10.66759	0	-11.10196	0	-1.804293	0	5.08418	4.02063	-0.7563401	3.085408	-4.374427	-2.697446	-8.078635	-2.846347	-3.11945	-4.21512	-1.655541	-3.118253	-5.490243	-0.9745039	-1.503507	-3.420399	4.413522	4.344615	-6.380743	-2.147332						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533466	4800			118	4800	1	168	167	319	319	-10.612	0	-8.05963	0	4.097618	0	-1.531932	0	-8.023999	0	-8.415154	0	-6.489988	0	-8.828943	0	-10.3561	0	-10.03299	0	-10.612	0	-1.531932	0	4.895722	3.58309	-0.4813431	2.818213	-4.340752	-2.66635	-7.85984	-2.843383	-3.076132	-4.036251	-1.748652	-3.148022	-5.184236	-0.7580819	-1.449684	-3.330227	4.325135	4.232577	-6.088659	-2.046482						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533506	4840			119	4840	1	170	168	316	316	-11.16781	0	-8.300002	0	4.532915	0	-1.803795	0	-8.494637	0	-8.571885	0	-7.325531	0	-9.427581	0	-11.01855	0	-10.79386	0	-11.16781	0	-1.803795	0	5.098737	4.035239	-0.7697849	3.097391	-4.341267	-2.703554	-8.059912	-2.826282	-3.117676	-4.228328	-1.631206	-3.129876	-5.558367	-0.9723276	-1.505307	-3.449582	4.444602	4.368974	-6.441794	-2.15249						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533546	4880			120	4880	1	169	167	318	318	-10.84197	0	-8.266201	0	4.330884	0	-1.73761	0	-8.214796	0	-8.527931	0	-6.820098	0	-9.24213	0	-10.7617	0	-10.34134	0	-10.84197	0	-1.73761	0	4.940056	3.73213	-0.6182793	2.927687	-4.38466	-2.70278	-7.947908	-2.813586	-3.094172	-4.123911	-1.63181	-3.11775	-5.323994	-0.8108245	-1.423592	-3.363209	4.394963	4.267778	-6.299518	-2.127914						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533586	4920			121	4920	1	168	167	320	320	-10.40949	0	-7.980426	0	4.009349	0	-1.515993	0	-7.876969	0	-8.298282	0	-6.319142	0	-8.750542	0	-10.2168	0	-9.803524	0	-10.40949	0	-1.515993	0	4.749813	3.411229	-0.4520839	2.751599	-4.362165	-2.667584	-7.764381	-2.789465	-3.049554	-3.952651	-1.728026	-3.109699	-5.123951	-0.7345257	-1.407828	-3.326169	4.258578	4.141998	-6.083438	-2.042009						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533626	4960			122	4960	1	169	168	318	318	-10.99537	0	-8.295308	0	4.300796	0	-1.650441	0	-8.313691	0	-8.709332	0	-6.890677	0	-9.348035	0	-10.88328	0	-10.51123	0	-10.99537	0	-1.650441	0	5.06424	3.877246	-0.6172903	3.009903	-4.438004	-2.732158	-8.176019	-2.90355	-3.172626	-4.209006	-1.629904	-3.137827	-5.41898	-0.8302074	-1.505749	-3.438511	4.413903	4.332695	-6.277906	-2.124647						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533666	5000			123	5000	1	170	168	317	317	-11.12326	0	-8.310284	0	4.387628	0	-1.700409	0	-8.424251	0	-8.733697	0	-7.086951	0	-9.431586	0	-10.98492	0	-10.68681	0	-11.12326	0	-1.700409	0	5.100179	3.948747	-0.6645816	3.055421	-4.438594	-2.741569	-8.184275	-2.919407	-3.194896	-4.245931	-1.633052	-3.142044	-5.517379	-0.8566241	-1.51103	-3.470469	4.443059	4.366024	-6.350617	-2.073923						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533706	5040			124	5040	1	170	168	317	317	-11.08835	0	-8.234373	0	4.396483	0	-1.698395	0	-8.373164	0	-8.678033	0	-7.057947	0	-9.37604	0	-10.9073	0	-10.61916	0	-11.08835	0	-1.698395	0	5.071546	3.930061	-0.666859	3.034211	-4.411904	-2.739878	-8.153378	-2.881254	-3.19965	-4.223988	-1.640239	-3.135094	-5.489852	-0.8474874	-1.517168	-3.46141	4.437835	4.346157	-6.322449	-2.050511						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533746	5080			125	5080	1	170	168	317	317	-11.16524	0	-8.277309	0	4.508483	0	-1.777438	0	-8.524371	0	-8.733936	0	-7.28105	0	-9.463283	0	-10.99374	0	-10.78815	0	-11.16524	0	-1.777438	0	5.038949	3.961133	-0.7754682	3.10354	-4.418855	-2.736011	-8.165644	-2.889728	-3.193208	-4.289291	-1.650224	-3.148356	-5.647221	-0.8787274	-1.503009	-3.488077	4.460878	4.391206	-6.423484	-2.024827						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533786	5120			126	5120	1	169	168	318	318	-10.61509	0	-7.989189	0	4.111395	0	-1.490621	0	-7.891615	0	-8.362425	0	-6.514736	0	-8.768782	0	-10.28012	0	-9.904567	0	-10.61509	0	-1.490621	0	4.877846	3.659761	-0.5245715	2.851474	-4.34621	-2.701763	-7.860776	-2.817484	-3.09315	-4.039625	-1.709421	-3.103766	-5.139684	-0.8072847	-1.466894	-3.299915	4.2308	4.117063	-6.066218	-2.058641						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533826	5160			127	5160	1	169	168	318	318	-10.88944	0	-8.144829	0	4.330574	0	-1.69407	0	-8.294513	0	-8.605097	0	-6.91777	0	-9.208036	0	-10.70918	0	-10.40182	0	-10.88944	0	-1.69407	0	4.915166	3.735246	-0.6327326	2.9995	-4.450767	-2.760898	-8.043134	-2.893271	-3.188374	-4.208841	-1.736862	-3.181125	-5.472136	-0.7925391	-1.506365	-3.492073	4.383157	4.289601	-6.303463	-2.093899						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533866	5200			128	5200	1	169	168	318	318	-10.8234	0	-8.142406	0	4.30667	0	-1.706097	0	-8.28441	0	-8.629473	0	-6.882629	0	-9.178335	0	-10.61429	0	-10.34124	0	-10.8234	0	-1.706097	0	4.887726	3.680894	-0.6343193	2.882402	-4.490921	-2.803424	-8.060634	-2.913624	-3.203171	-4.185454	-1.835845	-3.192363	-5.480194	-0.7915265	-1.508866	-3.491067	4.393097	4.310192	-6.243815	-1.974833						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533906	5240			129	5240	1	167	167	320	320	-9.913605	0	-7.714511	0	3.729024	0	-1.400016	0	-7.520455	0	-7.95754	0	-5.90168	0	-8.256098	0	-9.648383	0	-9.164721	0	-9.913605	0	-1.400016	0	4.485017	3.085571	-0.4083624	2.429366	-4.321684	-2.656231	-7.450209	-2.638782	-2.987713	-3.77456	-1.744985	-3.064704	-4.9418	-0.6839876	-1.284321	-3.221567	4.211396	4.0294	-5.77905	-1.932144						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533946	5280			130	5280	1	168	167	318	318	-10.49763	0	-7.988062	0	4.092256	0	-1.605339	0	-7.966221	0	-8.346229	0	-6.42121	0	-8.770122	0	-10.26083	0	-9.907352	0	-10.49763	0	-1.605339	0	4.78398	3.47092	-0.5062242	2.679542	-4.382242	-2.733068	-7.797079	-2.801009	-3.105946	-4.009727	-1.795905	-3.145191	-5.232649	-0.784687	-1.420695	-3.346069	4.311486	4.199907	-6.043787	-1.985773						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533986	5320			131	5320	1	167	167	319	319	-10.02189	0	-7.720235	0	3.729088	0	-1.384249	0	-7.573277	0	-7.994844	0	-5.856059	0	-8.303629	0	-9.751926	0	-9.226115	0	-10.02189	0	-1.384249	0	4.56952	3.161103	-0.3694779	2.436769	-4.317539	-2.685612	-7.54947	-2.643175	-2.995562	-3.777955	-1.707201	-3.053252	-4.93787	-0.6476811	-1.277497	-3.213519	4.209549	4.046403	-5.743515	-2.04104						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534026	5360			132	5360	1	167	167	319	319	-9.968832	0	-7.763507	0	3.804008	0	-1.571751	0	-7.575044	0	-7.958138	0	-5.840306	0	-8.306337	0	-9.708473	0	-9.255635	0	-9.968832	0	-1.571751	0	4.53191	3.085632	-0.4130138	2.370315	-4.296046	-2.670322	-7.461809	-2.679953	-2.996165	-3.770942	-1.712079	-3.048666	-5.004824	-0.7002714	-1.255222	-3.22409	4.227322	4.080681	-5.871304	-1.967176						
