#Study : FACET-ADFES_ext
#Date : 20171222 11:38:31
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:46.204 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749684	3480			85	3480	1	208	190	304	304	1.099639	0	-1.767709	0	-3.446961	0	-1.777897	0	0.6464276	0	-2.522426	0	-1.586542	0	-1.825417	0	-0.0220788	0	-0.974382	0	1.099639	0	0.6464276	0	-0.7692696	-0.9914919	-1.230892	-1.988994	-1.288805	-1.403637	-3.009894	-1.180451	0.1079157	0.8722699	-1.381414	-0.083242	-0.7742288	-0.6362539	0.09931079	0.6874154	-2.133044	-0.6154626	0.5814124	-2.111413						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749724	3520			86	3520	1	208	190	303	303	1.116589	0	-1.834903	0	-3.476275	0	-1.748032	0	0.7000557	0	-2.61546	0	-1.681386	0	-1.939608	0	-0.06163443	0	-0.9700501	0	1.116589	0	0.7000557	0	-0.7803631	-0.9899794	-1.263856	-1.993642	-1.317831	-1.430232	-3.095409	-1.19808	0.1226351	0.9028816	-1.409145	-0.07014529	-0.8384477	-0.5926027	0.09018924	0.6848437	-2.152249	-0.6087686	0.5980989	-2.154778						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749764	3560			87	3560	1	208	191	303	303	1.096944	0	-1.819029	0	-3.45003	0	-1.679132	0	0.6994547	0	-2.545332	0	-1.594759	0	-1.875311	0	-0.06833269	0	-0.9417608	0	1.096944	0	0.6994547	0	-0.796636	-0.9988854	-1.229402	-1.99393	-1.273067	-1.445336	-3.01562	-1.141902	0.1276186	0.8882126	-1.376826	-0.07538687	-0.8928045	-0.529542	0.04894295	0.6419272	-2.119308	-0.5928079	0.6220375	-2.077709						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749804	3600			88	3600	1	208	191	302	302	1.122438	0	-1.825819	0	-3.481302	0	-1.631597	0	0.6868739	0	-2.540431	0	-1.561671	0	-1.841969	0	-0.0741021	0	-0.9355956	0	1.122438	0	0.6868739	0	-0.7762072	-0.9883741	-1.188409	-1.919575	-1.203669	-1.392963	-2.995103	-1.074279	0.1416238	0.8892273	-1.342345	-0.06743326	-0.9026735	-0.5247976	0.06956521	0.6501796	-2.103584	-0.5938609	0.6499378	-2.12169						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749844	3640			89	3640	1	209	191	302	302	1.13721	0	-1.846259	0	-3.393063	0	-1.607129	0	0.6635293	0	-2.62678	0	-1.586292	0	-1.899507	0	-0.07199265	0	-0.9049048	0	1.13721	0	0.6635293	0	-0.7723065	-0.955688	-1.196025	-1.914483	-1.222641	-1.418952	-3.076629	-1.07053	0.1355969	0.882819	-1.346484	-0.08400014	-0.9314867	-0.4961642	0.04092709	0.6319761	-2.082193	-0.561311	0.6497643	-2.115425						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749884	3680			90	3680	1	208	192	302	302	1.098313	0	-1.735641	0	-3.382101	0	-1.536656	0	0.682332	0	-2.523868	0	-1.493567	0	-1.797049	0	-0.02784698	0	-0.9813777	0	1.098313	0	0.682332	0	-0.7788204	-0.9739867	-1.146901	-1.828874	-1.178275	-1.382291	-2.942597	-1.06058	0.1573344	0.8699731	-1.304317	-0.06888457	-0.9283476	-0.5144314	0.05274196	0.5935549	-2.0869	-0.5949628	0.6144149	-2.135849						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749924	3720			91	3720	1	208	191	303	303	1.105548	0	-1.804028	0	-3.375401	0	-1.668639	0	0.7039293	0	-2.57039	0	-1.529831	0	-1.889145	0	-0.07744705	0	-0.9589528	0	1.105548	0	0.7039293	0	-0.7692421	-0.9824995	-1.19782	-1.876105	-1.258845	-1.473189	-3.042764	-1.125782	0.1561731	0.8992282	-1.349733	-0.06896011	-0.8427644	-0.6004439	0.07996138	0.6234468	-2.152948	-0.6504605	0.5561024	-2.153005						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749964	3760			92	3760	1	208	192	303	303	1.121089	0	-1.856543	0	-3.33576	0	-1.671142	0	0.7321097	0	-2.614017	0	-1.5933	0	-2.088783	0	-0.2085452	0	-1.124334	0	1.121089	0	0.7321097	0	-0.781854	-0.9791191	-1.25934	-1.838632	-1.31287	-1.531048	-3.083808	-1.205824	0.204865	0.8935987	-1.358946	-0.03915281	-0.833443	-0.6708532	0.08450799	0.5872076	-2.178249	-0.6666777	0.500385	-2.203185						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750004	3800			93	3800	1	208	191	302	302	1.196329	0	-2.012362	0	-3.499912	0	-1.622921	0	0.6521719	0	-2.6522	0	-1.615123	0	-1.998641	0	-0.2252417	0	-1.047363	0	1.196329	0	0.6521719	0	-0.7493415	-0.9725322	-1.179158	-1.921014	-1.192169	-1.397761	-3.08768	-1.11953	0.1606776	0.9010519	-1.400617	-0.09642003	-1.014749	-0.5324581	0.06097235	0.619877	-2.081405	-0.6049533	0.6436763	-2.170663						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750044	3840			94	3840	1	208	192	300	300	1.197201	0	-2.081469	0	-3.562773	0	-1.486954	0	0.7755118	0	-2.664477	0	-1.635436	0	-2.132387	0	-0.2813219	0	-1.137181	0	1.197201	0	0.7755118	0	-0.7134631	-0.9094591	-1.165918	-1.85633	-1.065032	-1.320677	-2.999463	-0.998271	0.2058867	0.9731709	-1.39419	-0.07806057	-1.073444	-0.482968	0.03954296	0.6559341	-2.063021	-0.5680589	0.6796457	-2.1161						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750084	3880			95	3880	1	208	192	300	300	1.260546	0	-2.036152	0	-3.638214	0	-1.57013	0	0.7658461	0	-2.662501	0	-1.80554	0	-2.118467	0	-0.2115905	0	-1.132486	0	1.260546	0	0.7658461	0	-0.7933152	-0.969577	-1.184301	-1.889742	-1.031554	-1.27075	-2.956597	-0.9701719	0.1893997	0.9553204	-1.359161	-0.06622192	-1.114652	-0.4030493	0.03188769	0.6399781	-1.993	-0.4985597	0.6814572	-2.01805						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750124	3920			96	3920	1	208	192	299	299	1.207539	0	-2.023187	0	-3.618938	0	-1.503993	0	0.717409	0	-2.437583	0	-1.76749	0	-2.039384	0	-0.2102454	0	-1.180957	0	1.207539	0	0.717409	0	-0.7441721	-0.9380085	-1.158265	-1.928943	-0.9629257	-1.204681	-2.788189	-0.8067935	0.1507127	0.9398188	-1.291117	-0.06679514	-1.171783	-0.3983647	0.0481605	0.6766326	-1.926453	-0.4609029	0.7467677	-1.933636						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750164	3960			97	3960	1	207	192	301	301	1.175738	0	-1.9589	0	-3.498124	0	-1.508422	0	0.7123733	0	-2.748565	0	-1.662393	0	-2.129566	0	-0.2021454	0	-1.177383	0	1.175738	0	0.7123733	0	-0.7525265	-0.9611676	-1.204507	-1.815432	-1.256562	-1.46499	-3.161028	-1.146831	0.2090114	0.9679579	-1.411079	-0.09620507	-1.051824	-0.5674912	0.1073452	0.6172565	-2.117974	-0.6404415	0.6392759	-2.268268						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750204	4000			98	4000	1	208	192	300	300	1.236483	0	-2.092491	0	-3.584368	0	-1.553762	0	0.8029873	0	-2.591786	0	-1.770829	0	-2.210063	0	-0.310376	0	-1.120473	0	1.236483	0	0.8029873	0	-0.7977383	-0.9631076	-1.243855	-1.864511	-1.075749	-1.319844	-3.005746	-0.9839334	0.1981563	0.9348944	-1.370963	-0.06566143	-1.077978	-0.4290974	0.02077705	0.6103381	-2.007306	-0.5580067	0.628099	-2.117765						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750244	4040			99	4040	1	209	193	298	298	1.276253	0	-2.037855	0	-3.611265	0	-1.574844	0	0.7542561	0	-2.57504	0	-1.863447	0	-2.081985	0	-0.1901954	0	-1.179046	0	1.276253	0	0.7542561	0	-0.7674905	-0.9267048	-1.159124	-1.927628	-0.9870297	-1.217975	-2.803366	-0.8673161	0.1805209	0.9515882	-1.320114	-0.0878889	-1.188792	-0.372575	0.03645727	0.6305532	-1.883566	-0.4149431	0.6832048	-1.817719						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750284	4080			100	4080	1	207	193	301	301	1.181729	0	-2.04541	0	-3.529254	0	-1.575286	0	0.7054871	0	-2.654908	0	-1.65301	0	-2.144107	0	-0.2701214	0	-1.191785	0	1.181729	0	0.7054871	0	-0.7548448	-0.9596868	-1.215127	-1.884632	-1.197607	-1.449708	-3.070239	-1.08656	0.2069926	0.9313682	-1.412275	-0.09526988	-1.056949	-0.5370989	0.05710189	0.5900334	-2.045402	-0.6285163	0.6083133	-2.193022						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750324	4120			101	4120	1	207	193	301	301	1.175802	0	-2.077549	0	-3.609599	0	-1.592644	0	0.694303	0	-2.621099	0	-1.651608	0	-2.14781	0	-0.2682677	0	-1.155331	0	1.175802	0	0.694303	0	-0.7481401	-0.9734576	-1.213083	-1.906278	-1.132818	-1.402876	-3.033866	-1.029437	0.1984393	0.9322865	-1.399953	-0.08543505	-1.056915	-0.5039858	0.06690043	0.6191028	-2.01909	-0.6323346	0.6249506	-2.246242						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750364	4160			102	4160	1	208	193	300	300	1.242462	0	-2.144959	0	-3.606178	0	-1.593641	0	0.79019	0	-2.507433	0	-1.784714	0	-2.245988	0	-0.3903822	0	-1.248263	0	1.242462	0	0.79019	0	-0.7805398	-0.9663134	-1.236183	-1.869278	-1.006095	-1.323493	-2.874755	-0.8959482	0.2305875	0.9168948	-1.323232	-0.08681002	-1.092135	-0.4431624	0.02271533	0.5977564	-1.944964	-0.5604815	0.5936444	-2.013695						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750404	4200			103	4200	1	207	194	301	301	1.19563	0	-2.060517	0	-3.589412	0	-1.480397	0	0.6923504	0	-2.813103	0	-1.68765	0	-2.287731	0	-0.3116271	0	-1.437954	0	1.19563	0	0.6923504	0	-0.6958674	-0.9224625	-1.199213	-1.769945	-1.292319	-1.527474	-3.125306	-1.156538	0.2528585	0.9970765	-1.422282	-0.07320444	-1.096145	-0.6177479	0.1253304	0.6359734	-2.095723	-0.675666	0.6518005	-2.39782						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750444	4240			104	4240	1	206	194	302	302	1.157849	0	-2.101375	0	-3.602165	0	-1.611299	0	0.7471018	0	-2.802004	0	-1.714012	0	-2.356486	0	-0.3773649	0	-1.461191	0	1.157849	0	0.7471018	0	-0.7248002	-0.966033	-1.21587	-1.825404	-1.312351	-1.534713	-3.13882	-1.235144	0.2119364	0.9770502	-1.486376	-0.07675445	-0.9963894	-0.6712775	0.1091862	0.6108669	-2.092248	-0.6656725	0.5514596	-2.446866						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750484	4280			105	4280	1	205	193	304	304	1.098907	0	-2.013951	0	-3.501539	0	-1.740895	0	0.7833179	0	-2.681267	0	-1.697396	0	-2.225265	0	-0.3513591	0	-1.323089	0	1.098907	0	0.7833179	0	-0.7971129	-0.9937304	-1.238802	-1.846946	-1.296901	-1.501784	-3.099872	-1.288007	0.1621027	0.9324906	-1.459364	-0.0710902	-0.8632836	-0.6905807	0.1188007	0.6128516	-2.109245	-0.6572002	0.4196652	-2.279896						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750524	4320			106	4320	1	206	194	304	304	1.147145	0	-2.067344	0	-3.648086	0	-1.836608	0	0.7808581	0	-2.723716	0	-1.880284	0	-2.590958	0	-0.6010401	0	-1.901002	0	1.147145	0	0.7808581	0	-0.8019902	-1.006236	-1.281264	-1.716155	-1.296906	-1.556822	-2.996663	-1.348761	0.2745611	0.9055583	-1.46018	-0.04155419	-0.9812537	-0.7711308	0.07969192	0.4501535	-2.095663	-0.6176208	0.2390931	-2.2799						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750564	4360			107	4360	1	206	194	303	303	1.198059	0	-2.109772	0	-3.560478	0	-1.653827	0	0.7757664	0	-2.776058	0	-1.788107	0	-2.498159	0	-0.5029055	0	-1.576173	0	1.198059	0	0.7757664	0	-0.7648019	-0.9746577	-1.244822	-1.751501	-1.265263	-1.528245	-3.091198	-1.26384	0.2533563	0.95625	-1.442497	-0.04604937	-1.037019	-0.6814028	0.1049291	0.5357976	-2.080122	-0.6591734	0.3926762	-2.31687						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750604	4400			108	4400	1	206	195	302	302	1.225572	0	-2.062303	0	-3.461341	0	-1.537613	0	0.6819273	0	-2.72079	0	-1.721291	0	-2.387459	0	-0.4126778	0	-1.570113	0	1.225572	0	0.6819273	0	-0.6965961	-0.9126896	-1.201092	-1.731442	-1.252399	-1.52318	-3.013708	-1.189898	0.2555125	0.9572524	-1.423358	-0.05431752	-1.105145	-0.6592882	0.1308638	0.5577512	-2.026407	-0.6255777	0.5471677	-2.304016						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750644	4440			109	4440	1	206	194	302	302	1.157407	0	-1.936871	0	-3.498447	0	-1.549002	0	0.7152261	0	-2.641744	0	-1.695459	0	-2.295471	0	-0.3165543	0	-1.498584	0	1.157407	0	0.7152261	0	-0.7247404	-0.9400521	-1.205829	-1.709577	-1.240603	-1.492808	-2.99157	-1.202334	0.2298495	0.9358103	-1.427424	-0.06560435	-1.047385	-0.6560126	0.1232324	0.5501465	-2.069867	-0.6492071	0.4922159	-2.268574						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750684	4480			110	4480	1	207	194	300	300	1.109548	0	-1.995513	0	-3.446379	0	-1.468072	0	0.710039	0	-2.532469	0	-1.580099	0	-2.078113	0	-0.2372852	0	-1.135034	0	1.109548	0	0.710039	0	-0.6828141	-0.8808333	-1.187038	-1.797672	-1.172285	-1.402208	-2.976886	-0.9636914	0.1866549	0.955546	-1.351069	-0.07838506	-1.046249	-0.5365701	0.1029321	0.6489522	-2.019709	-0.6117186	0.7247454	-2.201448						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750724	4520			111	4520	1	206	194	302	302	1.145715	0	-2.033921	0	-3.46109	0	-1.565982	0	0.6776062	0	-2.656752	0	-1.645822	0	-2.160745	0	-0.2701056	0	-1.150799	0	1.145715	0	0.6776062	0	-0.7091265	-0.8978417	-1.237339	-1.81634	-1.228477	-1.429922	-3.109467	-1.077833	0.1826567	0.9526718	-1.411636	-0.07509682	-1.008501	-0.5844634	0.1466437	0.668953	-2.048542	-0.6237947	0.6773119	-2.31281						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750764	4560			112	4560	1	206	194	302	302	1.157707	0	-2.037327	0	-3.45686	0	-1.554231	0	0.7119166	0	-2.648956	0	-1.673324	0	-2.24094	0	-0.2847629	0	-1.206221	0	1.157707	0	0.7119166	0	-0.7487133	-0.935223	-1.268905	-1.79871	-1.237623	-1.458177	-3.102883	-1.10684	0.2025522	0.9605747	-1.415614	-0.05955696	-1.042913	-0.5811655	0.1303953	0.6280832	-2.066068	-0.6131206	0.6426178	-2.331393						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750804	4600			113	4600	1	207	194	300	300	1.066698	0	-1.939522	0	-3.3988	0	-1.480733	0	0.7257961	0	-2.443341	0	-1.529105	0	-1.982982	0	-0.1738388	0	-1.075797	0	1.066698	0	0.7257961	0	-0.7116605	-0.8843889	-1.174755	-1.812509	-1.116756	-1.340404	-2.82309	-0.8729084	0.1721533	0.9343351	-1.279784	-0.03993572	-1.012751	-0.4757928	0.09818615	0.6637032	-1.965604	-0.5325086	0.766735	-2.067671						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750844	4640			114	4640	1	205	194	303	303	1.006975	0	-1.896523	0	-3.603889	0	-1.637041	0	0.7347738	0	-2.709529	0	-1.642382	0	-2.273416	0	-0.2584423	0	-1.438572	0	1.006975	0	0.7347738	0	-0.7848231	-1.004138	-1.228189	-1.711822	-1.297604	-1.536098	-3.07435	-1.266473	0.1717176	0.9641807	-1.406122	-0.02707562	-0.9861518	-0.6723728	0.1875849	0.6049073	-2.168543	-0.6613439	0.4989189	-2.490333						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750884	4680			115	4680	1	206	195	301	301	1.041278	0	-1.994194	0	-3.433725	0	-1.50919	0	0.6834807	0	-2.67454	0	-1.597468	0	-2.195059	0	-0.2413314	0	-1.135769	0	1.041278	0	0.6834807	0	-0.6970622	-0.8834044	-1.227933	-1.721895	-1.286559	-1.525848	-3.114231	-1.057189	0.1748568	0.9958651	-1.340721	-0.04119778	-1.041546	-0.5836758	0.1791764	0.668873	-2.064478	-0.629801	0.7003127	-2.491685						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750924	4720			116	4720	1	205	194	304	304	1.020443	0	-1.814434	0	-3.542078	0	-1.760454	0	0.7379323	0	-2.5428	0	-1.660478	0	-2.229416	0	-0.2736728	0	-1.450179	0	1.020443	0	0.7379323	0	-0.8076947	-1.017878	-1.227038	-1.744686	-1.288357	-1.50598	-2.915739	-1.261195	0.1625408	0.9012008	-1.398761	-0.02367176	-0.9308292	-0.7116763	0.1492469	0.5287538	-2.104124	-0.624081	0.3847954	-2.33363						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750964	4760			117	4760	1	206	195	301	301	1.15062	0	-2.01889	0	-3.576666	0	-1.476172	0	0.7410648	0	-2.782312	0	-1.718762	0	-2.371844	0	-0.3611691	0	-1.532081	0	1.15062	0	0.7410648	0	-0.6800027	-0.9040303	-1.2061	-1.64406	-1.29044	-1.509436	-3.078817	-1.19181	0.2544758	0.9814411	-1.402249	-0.04215274	-1.130297	-0.6348345	0.1342692	0.5671203	-2.123897	-0.6635717	0.5695096	-2.411572						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751004	4800			118	4800	1	206	194	301	301	1.110953	0	-1.996915	0	-3.431189	0	-1.471805	0	0.6767625	0	-2.506262	0	-1.608298	0	-2.160049	0	-0.2689914	0	-1.171971	0	1.110953	0	0.6767625	0	-0.6765769	-0.8645375	-1.224944	-1.784339	-1.134834	-1.358637	-2.97098	-0.949936	0.1817223	0.9485733	-1.342605	-0.07747772	-1.031222	-0.5692564	0.1253621	0.6795211	-2.008454	-0.5827107	0.7257412	-2.237102						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751044	4840			119	4840	1	206	195	300	300	1.154822	0	-1.978022	0	-3.397445	0	-1.299684	0	0.6966463	0	-2.552238	0	-1.582594	0	-2.163627	0	-0.3125411	0	-1.387657	0	1.154822	0	0.6966463	0	-0.6675883	-0.8663357	-1.120969	-1.651168	-1.122197	-1.36559	-2.89331	-0.9484553	0.2397366	0.9731725	-1.332853	-0.08218387	-1.19457	-0.5136241	0.1004971	0.5964189	-1.974424	-0.5784705	0.7805764	-2.24405						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751084	4880			120	4880	1	205	195	301	301	1.122544	0	-1.979277	0	-3.41739	0	-1.374971	0	0.6562247	0	-2.635583	0	-1.483292	0	-2.2064	0	-0.3136303	0	-1.334512	0	1.122544	0	0.6562247	0	-0.609139	-0.8193397	-1.130424	-1.633984	-1.166645	-1.455146	-3.04478	-1.08771	0.2409263	0.9849355	-1.352562	-0.06840031	-1.12961	-0.6719754	0.1636469	0.6095159	-2.084467	-0.6862971	0.6079089	-2.445843						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751124	4920			121	4920	1	206	195	298	298	1.150401	0	-2.010959	0	-3.393476	0	-1.426605	0	0.6774536	0	-2.180356	0	-1.558403	0	-2.075938	0	-0.3484922	0	-1.156488	0	1.150401	0	0.6774536	0	-0.7033232	-0.8519023	-1.126218	-1.807889	-0.9007544	-1.214361	-2.64676	-0.625823	0.1575153	0.8786244	-1.182834	-0.04474702	-1.154726	-0.3946884	0.007984265	0.597322	-1.822043	-0.4433286	0.8131789	-1.934885						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751164	4960			122	4960	1	205	196	301	301	1.060307	0	-1.958186	0	-3.352091	0	-1.333098	0	0.6888642	0	-2.587841	0	-1.473475	0	-2.269571	0	-0.3715375	0	-1.294792	0	1.060307	0	0.6888642	0	-0.5958411	-0.7955106	-1.144764	-1.565356	-1.18558	-1.487629	-3.067298	-1.079072	0.2414969	0.9781076	-1.338354	-0.05835008	-1.063711	-0.7081841	0.1465728	0.5814005	-2.111139	-0.7033237	0.5154676	-2.456565						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751204	5000			123	5000	1	205	196	300	300	1.140128	0	-1.974618	0	-3.336217	0	-1.351113	0	0.6976084	0	-2.577941	0	-1.545224	0	-2.224344	0	-0.3439291	0	-1.175384	0	1.140128	0	0.6976084	0	-0.6216558	-0.8127049	-1.165852	-1.62432	-1.165974	-1.437387	-3.073865	-1.0008	0.2527187	1.004293	-1.300097	-0.06686707	-1.112183	-0.6394208	0.1405801	0.6100188	-2.075007	-0.6775372	0.6828823	-2.379123						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751244	5040			124	5040	1	206	196	300	300	1.169539	0	-2.140168	0	-3.373654	0	-1.393097	0	0.7083495	0	-2.682983	0	-1.617447	0	-2.359411	0	-0.4755707	0	-1.228428	0	1.169539	0	0.7083495	0	-0.6374248	-0.8263226	-1.212702	-1.656417	-1.223663	-1.51533	-3.180545	-1.056123	0.2691132	1.005093	-1.349549	-0.08174882	-1.110667	-0.6216522	0.133519	0.5693504	-2.063086	-0.6741455	0.6372672	-2.423098						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751284	5080			125	5080	1	203	194	302	302	1.070305	0	-1.706662	0	-3.44765	0	-1.507005	0	0.6365884	0	-2.267914	0	-1.382285	0	-1.778359	0	-0.07872196	0	-1.225476	0	1.070305	0	0.6365884	0	-0.6901839	-0.9383815	-1.074489	-1.77376	-1.043042	-1.245455	-2.708199	-0.9411623	0.1650386	0.8963329	-1.288573	-0.08956911	-0.8362346	-0.6549427	0.1456453	0.7141709	-2.013318	-0.6310901	0.5289293	-2.135265						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751324	5120			126	5120	1	204	194	302	302	1.089737	0	-1.861769	0	-3.494286	0	-1.528273	0	0.6470389	0	-2.37824	0	-1.422505	0	-1.910616	0	-0.1842503	0	-1.158347	0	1.089737	0	0.6470389	0	-0.6637615	-0.9264684	-1.101467	-1.810732	-1.10473	-1.332227	-2.857523	-0.949044	0.1635102	0.9257949	-1.333663	-0.1054726	-0.8933714	-0.6239309	0.1314368	0.6979836	-1.995807	-0.6347042	0.6061211	-2.205594						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751364	5160			127	5160	1	205	195	299	299	1.276955	0	-2.215091	0	-3.519394	0	-1.549124	0	0.7808556	0	-2.579216	0	-1.851373	0	-2.400163	0	-0.5327449	0	-1.274499	0	1.276955	0	0.7808556	0	-0.7729415	-0.9178666	-1.249233	-1.785197	-1.03292	-1.328897	-2.983642	-0.9099211	0.2634911	0.974719	-1.326016	-0.1008561	-1.170923	-0.4903767	0.0333537	0.575954	-1.996584	-0.6026915	0.6321213	-2.172151						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751404	5200			128	5200	1	204	195	300	300	1.179538	0	-2.072445	0	-3.501095	0	-1.541391	0	0.7074581	0	-2.450531	0	-1.651415	0	-2.16209	0	-0.3589841	0	-1.213382	0	1.179538	0	0.7074581	0	-0.7380657	-0.9327775	-1.207218	-1.839249	-1.041795	-1.295659	-2.917259	-0.887988	0.2044369	0.9502991	-1.336674	-0.09929802	-1.047619	-0.5152241	0.07097019	0.644977	-1.961803	-0.5663528	0.683364	-2.171654						
