#Study : FACET-ADFES_ext
#Date : 20171222 11:38:56
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:04.323 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609363	5040			124	5040	1	198	174	286	286	-0.5730017	0	-0.8798004	0	-2.947971	0	-0.9863092	0	0.05887246	0	-1.353051	0	-1.030061	0	-0.1265782	0	0.2948042	0	0.5420927	0	-0.5730017	0	0.05887246	0	-0.7598954	-0.6336293	-0.7079092	-0.5510508	-0.5261722	-0.1267934	-3.37453	-0.8387361	-0.6234927	-0.4298836	-0.5460673	-0.6274337	-1.182826	-0.2295379	-0.6535513	-0.3863577	-1.527035	-0.9553535	-1.330635	-2.915585						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609403	5080			125	5080	1	198	174	287	287	-0.5004309	0	-0.8037573	0	-2.871588	0	-0.9413462	0	0.08779507	0	-1.436527	0	-0.9352899	0	-0.03384142	0	0.361575	0	0.4780813	0	-0.5004309	0	0.08779507	0	-0.7029048	-0.605665	-0.6681022	-0.5095301	-0.5498489	-0.134913	-3.315316	-0.9299762	-0.5742058	-0.3835662	-0.5356629	-0.5794609	-1.097242	-0.3310559	-0.6129335	-0.3359436	-1.635801	-0.9823971	-1.272479	-2.850923						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609443	5120			126	5120	1	197	174	287	287	-0.4994476	0	-0.7948264	0	-2.869618	0	-0.9358536	0	0.06752536	0	-1.401834	0	-0.901194	0	0.02435829	0	0.3649528	0	0.4226496	0	-0.4994476	0	0.06752536	0	-0.6878464	-0.6202441	-0.619679	-0.5062585	-0.4882975	-0.09059477	-3.268066	-0.9238999	-0.5837312	-0.4253535	-0.5472762	-0.5971682	-1.105675	-0.3117946	-0.6352561	-0.3692362	-1.602039	-0.9826655	-1.327392	-2.792321						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609483	5160			127	5160	1	198	174	286	286	-0.5088681	0	-0.8179277	0	-2.88841	0	-0.9148428	0	0.08689763	0	-1.383601	0	-0.9552243	0	-0.03114297	0	0.3296387	0	0.404041	0	-0.5088681	0	0.08689763	0	-0.7057994	-0.6115336	-0.6293605	-0.4846503	-0.5080952	-0.1012748	-3.293012	-0.9019768	-0.589488	-0.422144	-0.5603662	-0.6009838	-1.134632	-0.2662289	-0.649241	-0.3861538	-1.569682	-0.9798955	-1.342643	-2.828928						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609523	5200			128	5200	1	198	174	285	285	-0.4714519	0	-0.8970692	0	-2.857938	0	-0.8734407	0	0.0728595	0	-1.460669	0	-1.04522	0	-0.159689	0	0.2783211	0	0.5036966	0	-0.4714519	0	0.0728595	0	-0.7176723	-0.565565	-0.6920586	-0.4641941	-0.523235	-0.1196095	-3.52466	-0.9202164	-0.5894106	-0.3985147	-0.5868515	-0.6606454	-1.229813	-0.2414901	-0.6429541	-0.3869103	-1.556703	-0.9709337	-1.283109	-2.955351						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609563	5240			129	5240	1	198	174	286	286	-0.4815717	0	-0.8281047	0	-2.755651	0	-0.789822	0	0.1107252	0	-1.437863	0	-0.894485	0	-0.07934368	0	0.29599	0	0.4558855	0	-0.4815717	0	0.1107252	0	-0.6434796	-0.5168296	-0.6380678	-0.3633935	-0.4991939	-0.1476159	-3.362191	-0.91875	-0.5758665	-0.4050146	-0.5326194	-0.6181548	-1.18728	-0.3226503	-0.672845	-0.4037012	-1.619611	-0.9997495	-1.335385	-2.83225						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609603	5280			130	5280	1	198	174	286	286	-0.5254509	0	-0.8196704	0	-2.913472	0	-0.8912071	0	0.1335987	0	-1.510303	0	-0.9844102	0	-0.06442612	0	0.3357501	0	0.4161143	0	-0.5254509	0	0.1335987	0	-0.6984884	-0.5876149	-0.6312091	-0.4141173	-0.5088841	-0.1082787	-3.46841	-0.9985444	-0.5938783	-0.3957784	-0.5805857	-0.6311032	-1.189734	-0.2982458	-0.6677467	-0.3873377	-1.663125	-1.029092	-1.344172	-2.94512						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609643	5320			131	5320	1	198	173	287	287	-0.6126215	0	-0.7844653	0	-2.990036	0	-1.073432	0	0.07862552	0	-1.417205	0	-1.095086	0	-0.05616398	0	0.3771651	0	0.4972534	0	-0.6126215	0	0.07862552	0	-0.8700156	-0.8073817	-0.6791536	-0.5932677	-0.5692279	-0.1223897	-3.217483	-0.89011	-0.6255593	-0.3527425	-0.5774957	-0.5619233	-1.058821	-0.2677139	-0.5842294	-0.2857885	-1.587914	-0.9783829	-1.296103	-3.030391						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609683	5360			132	5360	1	199	174	286	286	-0.4991845	0	-0.8661834	0	-2.7788	0	-0.9428029	0	0.07436045	0	-1.389902	0	-1.066395	0	-0.1551826	0	0.2717772	0	0.5366105	0	-0.4991845	0	0.07436045	0	-0.7463224	-0.5700921	-0.7016159	-0.4437089	-0.4589255	-0.08181483	-3.356387	-0.8760139	-0.5954446	-0.4221083	-0.5421572	-0.6415313	-1.219926	-0.2724223	-0.658172	-0.3926288	-1.52262	-0.9430736	-1.360087	-2.874849						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609723	5400			133	5400	1	197	174	289	289	-0.2283816	0	-0.7175688	0	-2.709908	0	-0.8957134	0	0.07298829	0	-1.479868	0	-0.882334	0	0.1008791	0	0.4509808	0	0.5152314	0	-0.2283816	0	0.07298829	0	-0.6549503	-0.6095645	-0.6118451	-0.371087	-0.3954505	-0.03284969	-3.347489	-1.097395	-0.5642732	-0.454875	-0.6410065	-0.6612033	-1.151243	-0.4815131	-0.6425784	-0.4187386	-1.692757	-1.054636	-1.424059	-2.742296						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609763	5440			134	5440	1	197	174	288	288	-0.03840121	0	-0.7184457	0	-2.653239	0	-0.8623272	0	0.08399721	0	-1.472163	0	-0.9362302	0	0.04811195	0	0.4826682	0	0.5519046	0	-0.03840121	0	0.08399721	0	-0.6545508	-0.5734732	-0.6736868	-0.3435096	-0.3597052	-0.04957727	-3.363119	-1.085911	-0.5169437	-0.4133289	-0.678311	-0.6888667	-1.172227	-0.5084615	-0.600043	-0.4106104	-1.665655	-1.005418	-1.303887	-2.768569						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609803	5480			135	5480	1	197	175	289	289	-0.05932921	0	-0.7950426	0	-2.578456	0	-0.8112352	0	0.03500824	0	-1.457772	0	-0.9224867	0	-0.005133614	0	0.3900881	0	0.568383	0	-0.05932921	0	0.03500824	0	-0.6601843	-0.5762826	-0.6832859	-0.3513738	-0.3696444	-0.07903559	-3.32084	-1.008181	-0.4852737	-0.4045716	-0.6304315	-0.6885774	-1.158402	-0.4491519	-0.5880902	-0.4125189	-1.600785	-0.9619958	-1.29783	-2.744998						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609843	5520			136	5520	1	199	176	285	285	-0.1187062	0	-0.8802475	0	-2.626902	0	-0.6606432	0	0.04365731	0	-1.46153	0	-1.02247	0	-0.1730553	0	0.3196903	0	0.5058287	0	-0.1187062	0	0.04365731	0	-0.6318137	-0.4295159	-0.6861722	-0.2760195	-0.3953183	-0.07322503	-3.441474	-0.8826016	-0.4944517	-0.3773126	-0.6015449	-0.6826065	-1.274685	-0.334328	-0.6317922	-0.3958863	-1.54886	-0.896076	-1.196642	-2.719919						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609883	5560			137	5560	1	198	174	288	288	-0.1159832	0	-0.7085992	0	-2.855741	0	-0.8951786	0	-0.001751456	0	-1.395779	0	-0.9564921	0	0.09325675	0	0.4985152	0	0.4760443	0	-0.1159832	0	-0.001751456	0	-0.7049255	-0.6342404	-0.6316827	-0.3681963	-0.32204	0.005068703	-3.326963	-0.9972058	-0.5562359	-0.4623556	-0.6695432	-0.7255321	-1.199548	-0.4231672	-0.6195438	-0.4307202	-1.630947	-0.9859099	-1.324415	-2.868944						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609923	5600			138	5600	1	198	175	288	288	-0.2084765	0	-0.7140699	0	-2.654347	0	-0.758495	0	-0.01959261	0	-1.392997	0	-0.8517449	0	0.08485433	0	0.4724635	0	0.5264304	0	-0.2084765	0	-0.01959261	0	-0.6457375	-0.5832842	-0.6108113	-0.3442242	-0.3993246	-0.07024329	-3.201917	-0.8957644	-0.4975933	-0.3934294	-0.5454463	-0.6379641	-1.118536	-0.4157502	-0.5891643	-0.3500043	-1.590719	-0.9731137	-1.24048	-2.719809						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609963	5640			139	5640	1	197	174	291	291	-0.0106806	0	-0.7158548	0	-2.108635	0	-0.6203215	0	0.06059089	0	-1.266764	0	-0.7331592	0	0.03638481	0	0.3274973	0	0.5235881	0	-0.0106806	0	0.06059089	0	-0.6827433	-0.6681427	-0.5810422	-0.3548078	-0.3229283	-0.08632935	-2.937882	-0.8289748	-0.4012835	-0.3219866	-0.48796	-0.5357259	-0.8573173	-0.3531509	-0.4973921	-0.2718222	-1.367481	-0.8005176	-1.14174	-2.45655						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610003	5680			140	5680	1	198	175	289	289	-0.08461307	0	-0.7302669	0	-2.373957	0	-0.6167443	0	0.02964195	0	-1.403278	0	-0.7839735	0	0.03154976	0	0.3994092	0	0.5075361	0	-0.08461307	0	0.02964195	0	-0.600347	-0.5298305	-0.5999514	-0.2777648	-0.3516064	-0.06415355	-3.181007	-0.8875266	-0.4361726	-0.3508648	-0.5247526	-0.6065604	-1.030151	-0.4267398	-0.5854738	-0.3156063	-1.535619	-0.9142832	-1.195036	-2.541751						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610043	5720			141	5720	1	199	175	288	288	-0.206311	0	-0.7717679	0	-2.628465	0	-0.733465	0	-0.001981752	0	-1.378933	0	-0.8619008	0	-0.007056655	0	0.3991634	0	0.531236	0	-0.206311	0	-0.001981752	0	-0.6334237	-0.5326715	-0.6457779	-0.3294979	-0.3494563	-0.06025489	-3.221422	-0.8252053	-0.4849551	-0.3999683	-0.5091489	-0.6249769	-1.137403	-0.4123076	-0.6227484	-0.3648289	-1.555453	-0.9496028	-1.293502	-2.68646						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610083	5760			142	5760	1	198	175	287	287	-0.1706885	0	-0.7446097	0	-2.633843	0	-0.7375838	0	0.01199156	0	-1.439342	0	-0.8434792	0	0.06381846	0	0.4513956	0	0.4982114	0	-0.1706885	0	0.01199156	0	-0.6259343	-0.5276921	-0.6324033	-0.3254108	-0.3261631	-0.01352852	-3.298165	-0.9511865	-0.4891889	-0.4143485	-0.5454895	-0.6533288	-1.159879	-0.4410524	-0.6157092	-0.3939033	-1.6128	-0.9733362	-1.323651	-2.6426						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610123	5800			143	5800	1	198	175	288	288	-0.1621403	0	-0.7371016	0	-2.639234	0	-0.7913428	0	0.008568065	0	-1.440949	0	-0.8752924	0	0.05296656	0	0.4728319	0	0.5155222	0	-0.1621403	0	0.008568065	0	-0.6516964	-0.5709325	-0.6525094	-0.3545689	-0.3562582	-0.03049213	-3.257779	-0.933606	-0.4982646	-0.3973845	-0.5605464	-0.654816	-1.167178	-0.4412633	-0.6060885	-0.3773524	-1.610071	-0.9640122	-1.306615	-2.656356						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610163	5840			144	5840	1	198	175	288	288	-0.1046684	0	-0.7475303	0	-2.669314	0	-0.806622	0	0.01223385	0	-1.392696	0	-0.8895943	0	0.02597292	0	0.4535586	0	0.5496576	0	-0.1046684	0	0.01223385	0	-0.6561249	-0.5580531	-0.6825182	-0.3665462	-0.2889516	0.01388315	-3.287254	-0.932015	-0.4875631	-0.4212863	-0.5586293	-0.6811254	-1.209794	-0.4469753	-0.6041809	-0.4024568	-1.617848	-0.9739553	-1.337566	-2.623007						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610203	5880			145	5880	1	198	175	288	288	-0.2931235	0	-0.7247872	0	-2.708009	0	-0.8051168	0	-0.01191604	0	-1.401172	0	-0.8263433	0	0.0955333	0	0.4538016	0	0.5184328	0	-0.2931235	0	-0.01191604	0	-0.6410587	-0.5700411	-0.6179798	-0.36062	-0.3578334	-0.01106118	-3.252762	-0.9105984	-0.5363038	-0.4409187	-0.5207312	-0.6540202	-1.165338	-0.4060825	-0.6234156	-0.4058576	-1.60483	-0.9752831	-1.348611	-2.668255						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610243	5920			146	5920	1	198	175	287	287	-0.1908235	0	-0.7513245	0	-2.700287	0	-0.776978	0	0.009481429	0	-1.39719	0	-0.8666369	0	0.03993397	0	0.4414722	0	0.5178713	0	-0.1908235	0	0.009481429	0	-0.6158898	-0.5117937	-0.6514812	-0.32293	-0.3125401	-0.005385075	-3.27352	-0.9021391	-0.5011069	-0.4255602	-0.5260882	-0.6736299	-1.188454	-0.4116062	-0.6102773	-0.4076011	-1.59329	-0.9627617	-1.332249	-2.639105						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610283	5960			147	5960	1	198	175	287	287	-0.1692912	0	-0.7411448	0	-2.725891	0	-0.7857944	0	0.0362716	0	-1.410783	0	-0.9268346	0	0.01400547	0	0.433653	0	0.5286618	0	-0.1692912	0	0.0362716	0	-0.6414688	-0.5080074	-0.6797461	-0.2878867	-0.342267	-0.01531221	-3.390548	-0.9980426	-0.5252265	-0.4456673	-0.6257206	-0.712452	-1.203943	-0.4442953	-0.6137298	-0.4364395	-1.645295	-0.9967518	-1.324011	-2.768827						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610323	6000			148	6000	1	199	175	287	287	-0.2047886	0	-0.7672782	0	-2.615995	0	-0.7008076	0	-0.01306784	0	-1.385812	0	-0.8738647	0	-0.004470407	0	0.3986275	0	0.5366375	0	-0.2047886	0	-0.01306784	0	-0.6023409	-0.4719891	-0.6465024	-0.2902342	-0.359309	-0.04199439	-3.26314	-0.866593	-0.4913076	-0.4242128	-0.5058928	-0.6459134	-1.149547	-0.4021973	-0.6048103	-0.3827967	-1.542794	-0.9162591	-1.280966	-2.668964						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610363	6040			149	6040	1	198	175	287	287	-0.2391321	0	-0.7068399	0	-2.63317	0	-0.7402994	0	0.03310058	0	-1.372833	0	-0.8392889	0	0.07611682	0	0.461736	0	0.4757998	0	-0.2391321	0	0.03310058	0	-0.5860312	-0.4866732	-0.6012238	-0.3034604	-0.347859	-0.02403154	-3.203326	-0.9122198	-0.4990817	-0.4091857	-0.5438406	-0.6497084	-1.145858	-0.4404405	-0.6226494	-0.387202	-1.594098	-0.9569449	-1.283935	-2.601018						
