#Study : FACET-ADFES_ext
#Date : 20171222 11:38:44
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:04.919 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710319	5400			133	5400	1	180	147	306	306	10.91751	0	-12.38602	0	-16.52231	0	-9.197267	0	-12.82852	0	-12.58852	0	-14.18522	0	-16.64009	0	-12.23458	0	-19.59323	0	10.91751	0	-9.197267	0	-1.87743	-2.055939	-2.733021	-3.184947	5.435194	2.60184	-3.929127	-1.800882	5.691164	-3.149665	-4.558145	-3.881932	-16.73376	-0.6114397	-3.292214	-4.91636	4.680814	0.7215948	-6.679112	-8.815896						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710359	5440			134	5440	1	179	147	308	308	10.88037	0	-12.15682	0	-16.64195	0	-9.060183	0	-12.85751	0	-12.52225	0	-13.98902	0	-16.25501	0	-11.80271	0	-19.09435	0	10.88037	0	-9.060183	0	-1.932799	-2.117708	-2.728506	-3.311291	5.405637	2.444808	-3.838921	-1.756322	5.751526	-3.111257	-4.626096	-3.759202	-16.72624	-0.7721109	-3.326559	-4.797638	4.379839	0.6072696	-6.529119	-8.726929						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710399	5480			135	5480	1	181	148	302	302	11.097	0	-12.73066	0	-16.44138	0	-9.087014	0	-12.31132	0	-12.85698	0	-14.29441	0	-17.23568	0	-12.66769	0	-20.27111	0	11.097	0	-9.087014	0	-1.892017	-2.026879	-2.797733	-2.984083	5.281645	2.560084	-4.168133	-1.924169	5.658239	-2.747281	-4.358095	-3.674381	-16.1462	-0.5039337	-2.989492	-4.642252	4.405618	0.7254222	-6.549785	-9.188228						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710439	5520			136	5520	1	180	148	304	304	10.87834	0	-12.32428	0	-16.15179	0	-9.126569	0	-12.56248	0	-12.53085	0	-13.98387	0	-16.52534	0	-12.23915	0	-19.35379	0	10.87834	0	-9.126569	0	-1.829264	-1.99623	-2.735176	-3.035162	5.366763	2.482772	-3.964009	-1.75763	5.621212	-3.051429	-4.433751	-3.760501	-16.39144	-0.6483067	-3.150672	-4.784427	4.571475	0.6857654	-6.568189	-8.818888						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710479	5560			137	5560	1	182	149	299	299	11.18155	0	-12.87655	0	-15.91599	0	-9.102683	0	-11.76245	0	-12.82029	0	-14.07953	0	-16.92188	0	-12.69871	0	-19.72639	0	11.18155	0	-9.102683	0	-1.83762	-1.98783	-2.831127	-2.85198	5.173715	2.557772	-4.139635	-2.01379	5.562031	-2.557468	-4.271132	-3.663364	-15.18548	-0.6072882	-2.880455	-4.536479	4.166315	0.705357	-6.720981	-9.312237						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710519	5600			138	5600	1	180	148	302	302	10.99926	0	-12.6335	0	-16.40306	0	-8.960475	0	-12.30197	0	-12.808	0	-14.08947	0	-17.04008	0	-12.5515	0	-20.13706	0	10.99926	0	-8.960475	0	-1.794943	-1.949739	-2.721694	-2.942744	5.279844	2.574131	-4.144854	-1.903654	5.627029	-2.787375	-4.368939	-3.726194	-16.23105	-0.4578289	-3.007736	-4.655429	4.455867	0.6908747	-6.5225	-9.090516						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710559	5640			139	5640	1	180	147	302	302	10.80827	0	-12.61998	0	-16.35456	0	-8.81621	0	-11.93835	0	-12.7216	0	-13.93307	0	-16.87284	0	-12.39762	0	-19.91163	0	10.80827	0	-8.81621	0	-1.856415	-2.028295	-2.760571	-2.916968	5.13525	2.5433	-4.135492	-1.950863	5.523183	-2.66256	-4.298892	-3.638038	-15.78756	-0.3835671	-2.957738	-4.468407	4.229231	0.6430041	-6.452233	-9.219151						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710599	5680			140	5680	1	179	146	307	307	10.79217	0	-12.06798	0	-16.43343	0	-9.027191	0	-12.70591	0	-12.48486	0	-13.85216	0	-16.10183	0	-11.70824	0	-19.08609	0	10.79217	0	-9.027191	0	-1.826411	-2.041347	-2.671032	-3.203356	5.288865	2.360367	-3.852854	-1.739627	5.651023	-3.015031	-4.575571	-3.728848	-16.48591	-0.7092673	-3.202746	-4.689127	4.391829	0.590243	-6.424687	-8.673832						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710639	5720			141	5720	1	179	146	308	308	10.72568	0	-11.85323	0	-16.36339	0	-8.926653	0	-12.58819	0	-12.33733	0	-13.638	0	-15.7216	0	-11.31718	0	-18.72269	0	10.72568	0	-8.926653	0	-1.806338	-2.052853	-2.617769	-3.270578	5.256959	2.35137	-3.753153	-1.746703	5.634931	-2.964111	-4.620412	-3.680835	-16.40526	-0.8079865	-3.22352	-4.605679	4.21934	0.5619267	-6.361417	-8.50009						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710679	5760			142	5760	1	179	146	307	307	10.75603	0	-11.9973	0	-16.37029	0	-8.993158	0	-12.66226	0	-12.38282	0	-13.76579	0	-15.97708	0	-11.59468	0	-18.92537	0	10.75603	0	-8.993158	0	-1.805793	-2.052292	-2.638431	-3.199386	5.284924	2.427968	-3.803466	-1.781597	5.60026	-3.007587	-4.539936	-3.73638	-16.4953	-0.7181256	-3.218431	-4.677756	4.346712	0.5919631	-6.440356	-8.652605						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710719	5800			143	5800	1	181	146	306	306	10.76362	0	-12.06018	0	-16.14163	0	-8.946439	0	-12.61878	0	-12.42761	0	-13.75944	0	-16.06503	0	-11.73774	0	-19.10103	0	10.76362	0	-8.946439	0	-1.70325	-1.951761	-2.605329	-3.080348	5.164344	2.249005	-3.837603	-1.695975	5.580173	-2.925133	-4.52927	-3.647751	-16.36417	-0.7001449	-3.082896	-4.632866	4.384339	0.60339	-6.270298	-8.594946						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710759	5840			144	5840	1	181	147	305	305	10.88117	0	-12.28015	0	-16.10762	0	-9.107546	0	-12.7097	0	-12.53833	0	-14.00348	0	-16.50175	0	-12.15035	0	-19.48298	0	10.88117	0	-9.107546	0	-1.756727	-1.956244	-2.714647	-3.058174	5.217386	2.311735	-3.995035	-1.743398	5.601089	-2.94014	-4.517859	-3.723028	-16.388	-0.6774067	-3.072819	-4.698309	4.51906	0.6663232	-6.442378	-8.724355						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710799	5880			145	5880	1	181	147	306	306	10.75577	0	-12.09291	0	-16.16979	0	-9.006107	0	-12.54616	0	-12.46412	0	-13.76175	0	-16.09703	0	-11.75496	0	-19.06375	0	10.75577	0	-9.006107	0	-1.745598	-1.96806	-2.642099	-3.080488	5.206479	2.300171	-3.890755	-1.709591	5.57416	-2.950198	-4.527588	-3.654974	-16.31997	-0.717275	-3.105998	-4.618692	4.376874	0.5889307	-6.322422	-8.770392						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710839	5920			146	5920	1	180	146	307	307	10.76619	0	-11.96806	0	-16.27224	0	-9.004392	0	-12.66016	0	-12.43105	0	-13.75928	0	-15.96206	0	-11.55643	0	-19.01945	0	10.76619	0	-9.004392	0	-1.752879	-1.986072	-2.628307	-3.185759	5.20177	2.306189	-3.836806	-1.754563	5.616053	-2.963431	-4.603903	-3.681722	-16.36007	-0.7753151	-3.154213	-4.60055	4.327578	0.5801257	-6.323377	-8.606084						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710879	5960			147	5960	1	181	146	306	306	10.71221	0	-12.01675	0	-16.13784	0	-9.022	0	-12.57049	0	-12.4206	0	-13.73081	0	-16.04581	0	-11.66931	0	-19.1364	0	10.71221	0	-9.022	0	-1.727566	-1.97484	-2.608116	-3.10447	5.191158	2.352298	-3.862463	-1.760795	5.554313	-2.933267	-4.484468	-3.666529	-16.32056	-0.6706126	-3.07651	-4.587327	4.41718	0.6185557	-6.357337	-8.704216						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710919	6000			148	6000	1	180	146	306	306	10.81786	0	-12.07457	0	-16.25221	0	-9.092994	0	-12.66433	0	-12.45805	0	-13.84271	0	-16.09622	0	-11.71562	0	-19.12956	0	10.81786	0	-9.092994	0	-1.756789	-1.982077	-2.657545	-3.141998	5.265967	2.368585	-3.868024	-1.761535	5.632972	-2.987496	-4.584703	-3.722115	-16.44639	-0.7582397	-3.125037	-4.645827	4.425581	0.6086509	-6.40872	-8.748755						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710959	6040			149	6040	1	180	146	307	307	10.65201	0	-11.85687	0	-16.22332	0	-8.964877	0	-12.52849	0	-12.24087	0	-13.67017	0	-15.78895	0	-11.44825	0	-18.76462	0	10.65201	0	-8.964877	0	-1.777809	-2.003345	-2.62495	-3.152318	5.200723	2.322291	-3.80532	-1.737747	5.56913	-2.977291	-4.594582	-3.709356	-16.334	-0.7632973	-3.157789	-4.598799	4.322526	0.567041	-6.340804	-8.570861						
