#Study : FACET-ADFES_ext
#Date : 20171222 11:38:54
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:13.206 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618366	5160			127	5160	1	179	184	297	297	-3.309614	0	-2.324615	0	-0.6691777	0	-0.01424663	0	-1.199883	0	-2.000473	0	-1.524272	0	-1.907411	0	-2.07399	0	1.731024	0	-3.309614	0	-0.01424663	0	-0.2210508	-0.141608	-1.054975	-0.3438357	-1.23276	-0.7999097	-4.693704	-1.132291	-1.676898	-1.69672	-1.988688	-1.650636	-1.003257	-0.7277917	-1.70916	-1.683494	-0.6513782	-0.5189183	-3.835402	-4.15255						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618406	5200			128	5200	1	179	184	298	298	-3.533073	0	-2.360605	0	-0.712598	0	0.06002521	0	-1.33651	0	-2.142392	0	-1.52287	0	-1.828425	0	-2.109983	0	1.712463	0	-3.533073	0	0.06002521	0	-0.1386207	-0.06370633	-1.027067	-0.2034198	-1.242601	-0.7573366	-4.958476	-1.208995	-1.785793	-1.810868	-2.081892	-1.823323	-1.137365	-0.79101	-1.796901	-1.797655	-0.7020555	-0.6316036	-4.106502	-4.123506						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618446	5240			129	5240	1	181	184	295	295	-3.97224	0	-2.598678	0	-0.3477633	0	-0.1032533	0	-1.547681	0	-2.358449	0	-1.525871	0	-2.213285	0	-2.412458	0	1.66627	0	-3.97224	0	-0.1032533	0	-0.03178999	0.04845446	-1.081108	-0.1775074	-1.338091	-0.844942	-4.881118	-1.353139	-1.995552	-1.991165	-1.935215	-1.603654	-0.9728	-0.9327518	-1.859222	-1.886247	-0.6573306	-0.5666758	-4.270761	-4.342204						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618486	5280			130	5280	1	179	184	299	299	-3.206934	0	-2.335943	0	-0.6107125	0	0.03997637	0	-1.119196	0	-2.241098	0	-1.42961	0	-1.83951	0	-1.995164	0	1.615454	0	-3.206934	0	0.03997637	0	-0.08392982	-0.02347707	-0.9812412	-0.07395761	-1.330828	-0.7913852	-5.053252	-1.197091	-1.644775	-1.608715	-2.035276	-1.737527	-1.000924	-0.8859834	-1.68431	-1.649379	-0.7736989	-0.6230989	-3.885549	-4.110963						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618526	5320			131	5320	1	180	184	297	297	-3.404565	0	-2.564448	0	-0.4934773	0	0.09328923	0	-1.283611	0	-2.218878	0	-1.541219	0	-2.093459	0	-2.307799	0	1.662834	0	-3.404565	0	0.09328923	0	-0.06581047	0.0284384	-1.055108	-0.1966698	-1.29696	-0.8106705	-4.930272	-1.219244	-1.723977	-1.754454	-2.001647	-1.678285	-1.046129	-0.8048966	-1.786811	-1.757295	-0.6470128	-0.5178698	-3.9212	-4.194169						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618566	5360			132	5360	1	180	184	297	297	-3.499894	0	-2.47991	0	-0.5562782	0	0.07119606	0	-1.361401	0	-2.167642	0	-1.499631	0	-1.99106	0	-2.26872	0	1.684362	0	-3.499894	0	0.07119606	0	-0.09986411	0.006484648	-1.034197	-0.1790761	-1.219718	-0.7599686	-4.896255	-1.227526	-1.763763	-1.809257	-1.96417	-1.727609	-1.003878	-0.8255607	-1.80474	-1.788662	-0.6565782	-0.5638999	-4.077734	-4.158723						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618606	5400			133	5400	1	180	183	298	298	-3.359497	0	-2.381031	0	-0.5604039	0	-0.07170349	0	-1.288866	0	-1.95566	0	-1.574165	0	-1.9167	0	-2.197166	0	1.69268	0	-3.359497	0	-0.07170349	0	-0.2422574	-0.1473251	-1.0883	-0.3263173	-1.221514	-0.8156286	-4.641822	-1.115077	-1.69087	-1.74094	-1.979184	-1.661311	-0.948337	-0.8028092	-1.756057	-1.760105	-0.5895388	-0.4962597	-3.969372	-4.072349						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618646	5440			134	5440	1	180	184	297	297	-3.702354	0	-2.425633	0	-0.5427311	0	-0.02576425	0	-1.400545	0	-2.089604	0	-1.568568	0	-1.998838	0	-2.281501	0	1.746316	0	-3.702354	0	-0.02576425	0	-0.1804557	-0.0662558	-1.063256	-0.2667381	-1.267434	-0.8330333	-4.759599	-1.169478	-1.835214	-1.860639	-1.99824	-1.711135	-0.9817608	-0.8539835	-1.831135	-1.828268	-0.6390558	-0.5808937	-4.174897	-4.171603						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618686	5480			135	5480	1	181	184	297	297	-3.633354	0	-2.538355	0	-0.4645591	0	-0.1711279	0	-1.406394	0	-2.196506	0	-1.595362	0	-2.061786	0	-2.345691	0	1.740998	0	-3.633354	0	-0.1711279	0	-0.2059376	-0.1409762	-1.096757	-0.3351914	-1.324601	-0.8882976	-4.740409	-1.273821	-1.823135	-1.838142	-1.956648	-1.603308	-0.8679661	-0.872337	-1.766725	-1.801268	-0.6161277	-0.5422221	-4.138458	-4.242238						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618726	5520			136	5520	1	180	183	297	297	-3.822491	0	-2.478002	0	-0.5217863	0	-0.1373149	0	-1.494406	0	-2.154387	0	-1.607289	0	-1.971885	0	-2.286498	0	1.752681	0	-3.822491	0	-0.1373149	0	-0.2373674	-0.1775716	-1.099785	-0.3705339	-1.357038	-0.899047	-4.715353	-1.219419	-1.878223	-1.898861	-1.967649	-1.638605	-0.9589993	-0.8595307	-1.792214	-1.804938	-0.6388029	-0.5902297	-4.199621	-4.181295						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618766	5560			137	5560	1	180	184	297	297	-3.906614	0	-2.447406	0	-0.6649963	0	-0.01163609	0	-1.546186	0	-2.10963	0	-1.502113	0	-1.926784	0	-2.297451	0	1.748093	0	-3.906614	0	-0.01163609	0	-0.1838844	-0.09581495	-1.028083	-0.2656833	-1.20691	-0.7702488	-4.779363	-1.140812	-1.93127	-1.97281	-1.974535	-1.728847	-1.061139	-0.800907	-1.88394	-1.909703	-0.6159939	-0.6017404	-4.38551	-4.153639						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618806	5600			138	5600	1	181	184	296	296	-3.645679	0	-2.453034	0	-0.4116128	0	-0.05826193	0	-1.348478	0	-2.061724	0	-1.554859	0	-2.105304	0	-2.33378	0	1.71235	0	-3.645679	0	-0.05826193	0	-0.2028543	-0.09560763	-1.126451	-0.2684964	-1.322136	-0.8701447	-4.703997	-1.127877	-1.813797	-1.842132	-1.942211	-1.5605	-0.9877306	-0.7676715	-1.793243	-1.842838	-0.5468236	-0.4780024	-4.030539	-4.175963						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618846	5640			139	5640	1	180	183	297	297	-3.700451	0	-2.586654	0	-0.4572911	0	-0.1190782	0	-1.397385	0	-2.17511	0	-1.536173	0	-2.146535	0	-2.40512	0	1.749418	0	-3.700451	0	-0.1190782	0	-0.1965285	-0.1398135	-1.098342	-0.3647432	-1.364712	-0.9409154	-4.701965	-1.188625	-1.831124	-1.832237	-1.90012	-1.534376	-0.8853936	-0.8218971	-1.774476	-1.783933	-0.5752694	-0.538411	-4.084384	-4.209536						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618886	5680			140	5680	1	179	183	299	299	-4.165323	0	-2.407303	0	-0.6223255	0	0.02283161	0	-1.614995	0	-2.357675	0	-1.532928	0	-1.783939	0	-2.193329	0	1.755441	0	-4.165323	0	0.02283161	0	-0.1903	-0.1690341	-1.013285	-0.1911983	-1.431591	-0.8778668	-4.957295	-1.34853	-2.022855	-1.995503	-2.017365	-1.744467	-1.210092	-0.8813735	-1.840014	-1.880924	-0.7154002	-0.6918853	-4.394078	-4.208891						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618926	5720			141	5720	1	180	184	296	296	-3.813534	0	-2.595254	0	-0.3343825	0	0.1405993	0	-1.408739	0	-2.38471	0	-1.537017	0	-2.226436	0	-2.439796	0	1.776018	0	-3.813534	0	0.1405993	0	-0.01375511	0.1115056	-1.044942	-0.1457299	-1.458354	-0.9012894	-5.150996	-1.225848	-1.842606	-1.813612	-2.010249	-1.669884	-0.9797402	-0.859077	-1.810936	-1.803834	-0.6330458	-0.5623592	-4.122588	-4.185027						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618966	5760			142	5760	1	179	184	298	298	-3.492177	0	-2.277902	0	-0.5080003	0	0.08338466	0	-1.18549	0	-2.077604	0	-1.362247	0	-1.934006	0	-2.107276	0	1.711613	0	-3.492177	0	0.08338466	0	-0.09925214	-0.0009619497	-0.9797561	-0.09913306	-1.332273	-0.7991118	-4.918093	-1.104254	-1.711174	-1.681575	-1.883208	-1.624004	-0.8911227	-0.8924228	-1.700315	-1.639376	-0.7449174	-0.658393	-3.979762	-4.020031						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619006	5800			143	5800	1	178	183	299	299	-3.471566	0	-2.268817	0	-0.6677583	0	-0.05915856	0	-1.232549	0	-2.186492	0	-1.357841	0	-1.74338	0	-1.98276	0	1.665206	0	-3.471566	0	-0.05915856	0	-0.1604085	-0.1265057	-0.9886023	-0.08382763	-1.326854	-0.7972955	-4.971919	-1.235792	-1.772036	-1.735168	-1.923574	-1.662532	-0.9864588	-0.9256548	-1.668816	-1.674188	-0.8050165	-0.6737571	-4.030152	-4.049766						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619046	5840			144	5840	1	178	183	299	299	-3.630997	0	-2.349594	0	-0.7324602	0	-0.05682553	0	-1.335668	0	-2.240769	0	-1.436134	0	-1.779319	0	-2.069768	0	1.798547	0	-3.630997	0	-0.05682553	0	-0.1685251	-0.1156378	-0.9943321	-0.1887119	-1.298659	-0.7722307	-4.975143	-1.243434	-1.822488	-1.791634	-1.9384	-1.730245	-1.010843	-0.9091585	-1.712944	-1.72324	-0.793708	-0.6954718	-4.198409	-4.14095						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619086	5880			145	5880	1	179	183	298	298	-3.766345	0	-2.493502	0	-0.5466594	0	-0.05931927	0	-1.467148	0	-2.294238	0	-1.55715	0	-1.958443	0	-2.264218	0	1.756006	0	-3.766345	0	-0.05931927	0	-0.1263214	-0.08185706	-1.049135	-0.2377968	-1.401284	-0.8723703	-4.935898	-1.244822	-1.872064	-1.862962	-1.982902	-1.69353	-0.9823387	-0.8900436	-1.791352	-1.783522	-0.6895256	-0.6352981	-4.18119	-4.147587						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619126	5920			146	5920	1	178	183	297	297	-3.788891	0	-2.527815	0	-0.5932893	0	-0.03667178	0	-1.43663	0	-2.281157	0	-1.491794	0	-1.993778	0	-2.312889	0	1.824283	0	-3.788891	0	-0.03667178	0	-0.1490972	-0.08417781	-1.02209	-0.228061	-1.369443	-0.8884548	-4.930893	-1.207065	-1.874642	-1.840798	-1.927975	-1.689085	-1.040854	-0.8606603	-1.795667	-1.794094	-0.7045682	-0.6615068	-4.25741	-4.223326						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619166	5960			147	5960	1	178	183	299	299	-3.66625	0	-2.347516	0	-0.6436006	0	0.01378077	0	-1.232751	0	-2.401031	0	-1.352676	0	-1.843716	0	-2.071833	0	1.677734	0	-3.66625	0	0.01378077	0	-0.07237519	-0.00744381	-0.9958215	-0.01555604	-1.396793	-0.7991083	-5.145294	-1.304835	-1.824073	-1.765123	-1.934925	-1.659594	-1.04931	-0.920534	-1.697501	-1.704954	-0.8478481	-0.7012708	-4.089727	-4.04254						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619206	6000			148	6000	1	178	183	297	297	-3.651186	0	-2.36507	0	-0.4088997	0	0.1281821	0	-1.29338	0	-2.25365	0	-1.448207	0	-2.076791	0	-2.271919	0	1.816686	0	-3.651186	0	0.1281821	0	-0.05597383	0.0902721	-0.9970787	-0.029537	-1.374235	-0.8000801	-5.06863	-1.192517	-1.782004	-1.743805	-1.982287	-1.6823	-0.9882836	-0.8927897	-1.762974	-1.732029	-0.749391	-0.6742335	-4.127573	-4.087912						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619246	6040			149	6040	1	177	183	298	298	-4.132363	0	-2.419188	0	-0.6525206	0	0.05592553	0	-1.549297	0	-2.505314	0	-1.457977	0	-1.834007	0	-2.181806	0	1.786039	0	-4.132363	0	0.05592553	0	-0.1328499	-0.1050722	-0.9878886	-0.09139514	-1.462759	-0.8577864	-5.158625	-1.435965	-2.031378	-1.958515	-1.9625	-1.749863	-1.144161	-0.9263265	-1.804574	-1.844133	-0.7749612	-0.7270411	-4.407295	-4.265705						
