#Study : FACET-ADFES_ext
#Date : 20171222 11:39:09
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:15.123 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520363	5240			129	5240	1	225	209	280	280	-2.314431	0	-3.767593	0	-0.2278306	0	-0.02363167	0	1.436435	0	-3.917637	0	0.06413769	0	-1.523995	0	-2.446374	0	-0.2937943	0	-2.314431	0	1.436435	0	1.602646	0.8967221	0.2109029	-0.5227761	-2.141224	-1.877956	-4.054517	-2.034809	-0.8971428	-0.1151583	-1.215366	-0.9324005	-0.7131052	-0.5801558	-1.239489	-0.6297783	-0.9922117	-0.8328571	-1.416661	-0.4161824						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520403	5280			130	5280	1	225	208	282	282	-2.436642	0	-3.652087	0	-0.3009233	0	-0.1607864	0	1.54349	0	-3.831005	0	0.07706691	0	-1.385008	0	-2.364282	0	-0.3888679	0	-2.436642	0	1.54349	0	1.481456	0.7808433	0.2816321	-0.4639717	-2.038831	-1.798601	-3.851357	-1.967353	-0.8806316	-0.09370665	-1.21151	-0.9112003	-0.6579446	-0.5674803	-1.146872	-0.6662371	-0.8938432	-0.7165264	-1.607948	-0.4606086						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520443	5320			131	5320	1	226	208	281	281	-2.402317	0	-3.642212	0	-0.2066946	0	-0.1243531	0	1.463406	0	-3.853392	0	0.0841068	0	-1.439306	0	-2.374561	0	-0.4567548	0	-2.402317	0	1.463406	0	1.538804	0.8064677	0.2731805	-0.4739353	-2.089367	-1.852431	-3.866156	-1.971903	-0.849325	-0.09086935	-1.164042	-0.8871818	-0.6660352	-0.6531017	-1.171418	-0.6551074	-0.9419844	-0.7724385	-1.498149	-0.3432545						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520483	5360			132	5360	1	226	208	280	280	-2.451168	0	-3.622804	0	-0.3270359	0	-0.0098728	0	1.22747	0	-3.854634	0	0.1770418	0	-1.325344	0	-2.309442	0	-0.3644642	0	-2.451168	0	1.22747	0	1.615462	0.8248809	0.3238226	-0.5763513	-2.131031	-1.838074	-4.002331	-2.025161	-0.9815494	-0.1485692	-1.191715	-0.9647885	-0.7233036	-0.5979034	-1.298748	-0.6505365	-0.9867546	-0.8403234	-1.496744	-0.3009827						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520523	5400			133	5400	1	226	207	280	280	-2.401468	0	-3.748927	0	-0.2288969	0	-0.06967496	0	1.420011	0	-3.936233	0	0.126748	0	-1.483406	0	-2.421662	0	-0.4391413	0	-2.401468	0	1.420011	0	1.614977	0.8426849	0.2703956	-0.5478586	-2.139739	-1.871356	-4.012988	-2.053407	-0.8905886	-0.07938939	-1.251256	-0.9605651	-0.7055151	-0.6741454	-1.26485	-0.6512062	-0.9832942	-0.8070484	-1.474971	-0.3761129						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520563	5440			134	5440	1	226	206	280	280	-2.293867	0	-3.768081	0	-0.2742122	0	-0.05607298	0	1.434143	0	-3.918506	0	0.140916	0	-1.426337	0	-2.406162	0	-0.3829894	0	-2.293867	0	1.434143	0	1.581861	0.8544684	0.2915162	-0.5553882	-2.068879	-1.819939	-3.982909	-2.03197	-0.8711091	-0.08774285	-1.227865	-0.9807317	-0.6613089	-0.6044018	-1.229499	-0.6402844	-0.9141762	-0.7375629	-1.491988	-0.4971821						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520603	5480			135	5480	1	226	206	280	280	-2.346699	0	-3.827925	0	-0.3114059	0	-0.05921575	0	1.367766	0	-3.970882	0	0.1720672	0	-1.461734	0	-2.474856	0	-0.4137558	0	-2.346699	0	1.367766	0	1.694176	0.8665788	0.2905543	-0.5963964	-2.072795	-1.816847	-3.989233	-2.096774	-0.8631197	-0.07875421	-1.193578	-0.9296775	-0.6867302	-0.6022587	-1.243668	-0.6313077	-0.9199681	-0.7213908	-1.396644	-0.4559624						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520643	5520			136	5520	1	226	206	280	280	-2.408756	0	-3.848596	0	-0.3059656	0	-0.03987512	0	1.37521	0	-4.04725	0	0.1546315	0	-1.472146	0	-2.477224	0	-0.4268805	0	-2.408756	0	1.37521	0	1.699567	0.8800598	0.2834806	-0.550727	-2.107337	-1.824389	-4.085493	-2.111822	-0.8908809	-0.08518567	-1.19857	-0.9257845	-0.7044868	-0.6116196	-1.244941	-0.6255559	-0.9627334	-0.766732	-1.453557	-0.4208106						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520683	5560			137	5560	1	226	207	279	279	-2.367793	0	-3.910846	0	-0.2745783	0	-0.05249227	0	1.361152	0	-4.023973	0	0.1540437	0	-1.533069	0	-2.546019	0	-0.3941315	0	-2.367793	0	1.361152	0	1.740019	0.9047373	0.2687286	-0.6004815	-2.11654	-1.855196	-4.07232	-2.123718	-0.8794505	-0.08800589	-1.243079	-0.962952	-0.7233148	-0.606101	-1.296822	-0.6446103	-0.9371245	-0.7569262	-1.396825	-0.4480477						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520723	5600			138	5600	1	226	207	279	279	-2.254533	0	-3.78462	0	-0.3302909	0	-0.0438418	0	1.306041	0	-3.956917	0	0.1848455	0	-1.391902	0	-2.389353	0	-0.3214333	0	-2.254533	0	1.306041	0	1.698116	0.8798526	0.2910425	-0.6373033	-2.11215	-1.835032	-4.033435	-2.114975	-0.8774824	-0.08560104	-1.231162	-1.017184	-0.734137	-0.5862958	-1.270057	-0.6537771	-0.9205245	-0.7714792	-1.398219	-0.3832878						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520763	5640			139	5640	1	226	208	279	279	-2.418745	0	-3.860728	0	-0.2976338	0	-0.115261	0	1.474316	0	-3.996733	0	0.129435	0	-1.53499	0	-2.501101	0	-0.4402477	0	-2.418745	0	1.474316	0	1.694456	0.8865383	0.2623984	-0.5829337	-2.129027	-1.895902	-4.048935	-2.076747	-0.8787946	-0.0564156	-1.217671	-0.9318989	-0.7127045	-0.6735533	-1.261081	-0.6086719	-1.023184	-0.814371	-1.410732	-0.4380186						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520803	5680			140	5680	1	226	208	280	280	-2.464511	0	-3.837542	0	-0.3504408	0	-0.1631822	0	1.52749	0	-4.007895	0	0.1389082	0	-1.511157	0	-2.480907	0	-0.5225319	0	-2.464511	0	1.52749	0	1.663092	0.8396352	0.2886955	-0.5975963	-2.168055	-1.914627	-3.986875	-2.078838	-0.8808709	-0.02324978	-1.20931	-0.9252276	-0.6790799	-0.683527	-1.234245	-0.5903021	-1.022372	-0.8206623	-1.418253	-0.4212216						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520843	5720			141	5720	1	225	208	282	282	-2.612946	0	-3.633945	0	-0.4123192	0	-0.1520122	0	1.452746	0	-4.020207	0	0.08972103	0	-1.290662	0	-2.299797	0	-0.5030122	0	-2.612946	0	1.452746	0	1.599328	0.7821655	0.3125068	-0.4859259	-2.097497	-1.783477	-4.014819	-2.051973	-0.9209031	-0.07630374	-1.129683	-0.8747785	-0.7152067	-0.628451	-1.197827	-0.6185036	-1.020305	-0.8094128	-1.658208	-0.338939						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520883	5760			142	5760	1	225	208	283	283	-2.747312	0	-3.754007	0	-0.4494599	0	-0.1893835	0	1.609075	0	-4.06341	0	0.0573805	0	-1.373055	0	-2.410623	0	-0.5599815	0	-2.747312	0	1.609075	0	1.634348	0.8042588	0.2857986	-0.4611431	-2.104695	-1.801896	-4.032943	-2.037822	-0.9058268	-0.05093471	-1.10358	-0.8329447	-0.7002285	-0.6464762	-1.194929	-0.6079177	-1.023036	-0.7848316	-1.713199	-0.4155436						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520923	5800			143	5800	1	225	208	282	282	-2.458951	0	-3.650274	0	-0.4660815	0	-0.07648923	0	1.441994	0	-3.875141	0	0.1125184	0	-1.293982	0	-2.324646	0	-0.5040468	0	-2.458951	0	1.441994	0	1.634587	0.8046823	0.3503326	-0.5293629	-2.014127	-1.753319	-3.97956	-1.97432	-0.8844619	-0.07374575	-1.156879	-0.9222031	-0.6616969	-0.5962811	-1.237107	-0.6239803	-0.9697897	-0.7934286	-1.604625	-0.2875021						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520963	5840			144	5840	1	226	208	281	281	-2.648431	0	-3.876418	0	-0.4929141	0	-0.1577444	0	1.648035	0	-4.048801	0	0.09255844	0	-1.560084	0	-2.565831	0	-0.6640084	0	-2.648431	0	1.648035	0	1.737487	0.8460617	0.2794426	-0.5069279	-2.078939	-1.842131	-3.996909	-2.065869	-0.8055417	0.02031626	-1.145714	-0.8479846	-0.6619679	-0.6796589	-1.197135	-0.5766159	-1.044558	-0.8271402	-1.496482	-0.4110005						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521003	5880			145	5880	1	226	207	280	280	-2.383401	0	-3.702385	0	-0.5600733	0	-0.01326295	0	1.454242	0	-3.887734	0	0.1154418	0	-1.310869	0	-2.338645	0	-0.5261252	0	-2.383401	0	1.454242	0	1.663842	0.8019161	0.3588236	-0.6135159	-2.008351	-1.751392	-3.935556	-2.00749	-0.8557742	-0.02589928	-1.154449	-0.9477013	-0.6173232	-0.6064235	-1.25616	-0.595769	-0.9727197	-0.7714533	-1.389589	-0.2708171						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521043	5920			146	5920	1	227	208	279	279	-2.337302	0	-4.008804	0	-0.4185024	0	-0.1565639	0	1.812282	0	-3.905992	0	-0.08614942	0	-1.778909	0	-2.723823	0	-0.8833067	0	-2.337302	0	1.812282	0	1.743158	0.9261973	0.2330379	-0.5590654	-2.018156	-1.874246	-3.791485	-1.998798	-0.7015328	0.1026636	-1.226658	-0.8902931	-0.5280265	-0.694641	-1.241002	-0.5522537	-0.9201757	-0.6919896	-1.286922	-0.3742656						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521083	5960			147	5960	1	228	207	278	278	-2.240597	0	-4.065891	0	-0.3992931	0	-0.1647533	0	1.737978	0	-3.946675	0	-0.02564048	0	-1.778428	0	-2.733574	0	-0.7916017	0	-2.240597	0	1.737978	0	1.784768	0.9438841	0.2382668	-0.6317589	-2.059139	-1.895133	-3.861222	-2.062963	-0.6921799	0.1109717	-1.291171	-0.9544438	-0.5137952	-0.6572451	-1.266896	-0.5675426	-0.8729546	-0.6723623	-1.27856	-0.3605591						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521123	6000			148	6000	1	228	207	278	278	-2.25269	0	-4.163585	0	-0.3709829	0	-0.1706729	0	1.687755	0	-4.047896	0	0.02450015	0	-1.814101	0	-2.802852	0	-0.7220228	0	-2.25269	0	1.687755	0	1.856308	1.003773	0.2081871	-0.6405633	-2.12983	-1.929583	-4.033664	-2.167303	-0.7213731	0.1036634	-1.348208	-0.9675634	-0.5592684	-0.6787601	-1.287278	-0.5606974	-0.9308766	-0.7321262	-1.290899	-0.3999454						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521163	6040			149	6040	1	228	207	278	278	-2.215742	0	-4.157855	0	-0.3868957	0	-0.1556938	0	1.583914	0	-4.039505	0	0.1102863	0	-1.77523	0	-2.750416	0	-0.6035876	0	-2.215742	0	1.583914	0	1.906593	1.03538	0.2162409	-0.6973029	-2.189598	-1.978495	-4.104319	-2.203624	-0.7531366	0.1191678	-1.385954	-0.9908163	-0.6027821	-0.7076644	-1.306358	-0.5531992	-0.9906073	-0.8050743	-1.258913	-0.3619689						
