#Study : FACET-ADFES_ext
#Date : 20171222 11:38:35
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:32.743 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738023	5280			130	5280	1	182	187	304	304	-10.15376	0	-1.557259	0	-4.520228	0	-1.177284	0	-3.609715	0	-3.126565	0	2.906028	0	-0.05566912	0	-1.892451	0	-2.932472	0	-10.15376	0	2.906028	0	3.107707	-0.6313624	3.744074	-1.200915	-1.358667	-0.4919026	-2.213048	-1.529175	-3.426176	-1.859148	1.387934	0.6178651	0.09321334	-0.6329398	-0.7696545	-0.9545893	-2.765746	-2.939819	-3.012659	-2.005182						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738063	5320			131	5320	1	183	188	302	302	-9.90181	0	-1.473736	0	-3.886008	0	-0.9085152	0	-3.576269	0	-3.063516	0	2.591768	0	0.01521834	0	-1.883621	0	-2.518103	0	-9.90181	0	2.591768	0	2.748189	-0.5135694	3.527535	-1.167225	-1.558229	-0.6327422	-2.470662	-1.670856	-3.545194	-2.035765	0.9970089	0.2022313	-0.09252977	-0.7008625	-1.001703	-1.181414	-2.594731	-2.894748	-3.334249	-1.496789						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738103	5360			132	5360	1	182	187	303	303	-9.831409	0	-1.47769	0	-4.060006	0	-1.064684	0	-3.501916	0	-2.974199	0	2.732409	0	-0.05238353	0	-1.849374	0	-2.671579	0	-9.831409	0	2.732409	0	2.913701	-0.5706486	3.56914	-1.169946	-1.419183	-0.6011514	-2.206778	-1.502334	-3.414712	-1.898278	1.240204	0.4750021	0.06988972	-0.705485	-0.8145396	-1.040854	-2.642351	-2.866322	-3.050309	-1.74914						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738143	5400			133	5400	1	182	187	303	303	-9.921307	0	-1.488316	0	-4.274351	0	-1.089853	0	-3.536996	0	-2.993037	0	2.810842	0	-0.07417598	0	-1.853731	0	-2.784067	0	-9.921307	0	2.810842	0	2.962405	-0.6050859	3.623296	-1.18102	-1.3643	-0.5607013	-2.173672	-1.468159	-3.394365	-1.888793	1.355688	0.560011	0.06876403	-0.6704561	-0.7774967	-0.993186	-2.712979	-2.920713	-3.036002	-1.886991						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738183	5440			134	5440	1	182	187	303	303	-9.873625	0	-1.423545	0	-4.07365	0	-1.068552	0	-3.510407	0	-2.980313	0	2.718951	0	-0.02488222	0	-1.81464	0	-2.714628	0	-9.873625	0	2.718951	0	2.921263	-0.5828012	3.609164	-1.150563	-1.389363	-0.5649532	-2.192728	-1.510122	-3.413788	-1.894084	1.237224	0.4742678	0.07595512	-0.6939662	-0.8098562	-1.03819	-2.642141	-2.889307	-3.058222	-1.753448						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738223	5480			135	5480	1	182	187	304	304	-10.20572	0	-1.394868	0	-4.343002	0	-1.197884	0	-3.644011	0	-3.098119	0	2.826445	0	0.003364719	0	-1.835033	0	-2.880243	0	-10.20572	0	2.826445	0	2.935542	-0.6436251	3.694293	-1.133149	-1.43637	-0.5448884	-2.1431	-1.494768	-3.474659	-1.913666	1.390876	0.6127764	0.1212484	-0.6626318	-0.7813966	-0.9771571	-2.739462	-2.910423	-3.081354	-1.811726						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738263	5520			136	5520	1	183	188	302	302	-9.766298	0	-1.477376	0	-3.964835	0	-1.001786	0	-3.471574	0	-3.008412	0	2.650264	0	-0.04111809	0	-1.840841	0	-2.566778	0	-9.766298	0	2.650264	0	2.846567	-0.5426444	3.492146	-1.160773	-1.426335	-0.6258559	-2.252834	-1.511064	-3.415944	-1.900226	1.155413	0.3868451	0.02629749	-0.6923163	-0.8645624	-1.074976	-2.626339	-2.851813	-3.101451	-1.688516						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738303	5560			137	5560	1	183	188	302	302	-9.727547	0	-1.447876	0	-3.832918	0	-0.9689897	0	-3.491868	0	-2.968192	0	2.570356	0	-0.0134249	0	-1.844762	0	-2.512911	0	-9.727547	0	2.570356	0	2.789007	-0.512493	3.50631	-1.131638	-1.526981	-0.6931084	-2.315642	-1.516373	-3.466699	-1.922241	1.019765	0.286506	-0.03470941	-0.7311668	-0.9563137	-1.139727	-2.589903	-2.84443	-3.144389	-1.480634						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738343	5600			138	5600	1	183	188	302	302	-9.71022	0	-1.495241	0	-3.851238	0	-0.9663833	0	-3.459193	0	-2.9676	0	2.604874	0	-0.02900241	0	-1.851196	0	-2.57783	0	-9.71022	0	2.604874	0	2.888726	-0.5274196	3.531239	-1.193234	-1.455408	-0.640543	-2.290201	-1.532772	-3.406982	-1.886863	1.046135	0.3172536	0.01521049	-0.7061834	-0.8950748	-1.109783	-2.561632	-2.831093	-3.097118	-1.571562						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738383	5640			139	5640	1	183	188	302	302	-9.677118	0	-1.553967	0	-3.769973	0	-0.957523	0	-3.432512	0	-2.953252	0	2.596901	0	-0.0591541	0	-1.900835	0	-2.498256	0	-9.677118	0	2.596901	0	2.886082	-0.4920113	3.508303	-1.218694	-1.481996	-0.6795195	-2.325425	-1.539229	-3.43308	-1.907668	1.001543	0.2628547	-0.02042954	-0.7205894	-0.9537539	-1.161988	-2.554246	-2.831889	-3.130855	-1.542138						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738423	5680			140	5680	1	183	188	301	301	-9.713382	0	-1.563354	0	-3.713125	0	-0.9168859	0	-3.441658	0	-2.955948	0	2.555201	0	-0.03832444	0	-1.902937	0	-2.419366	0	-9.713382	0	2.555201	0	2.857594	-0.4622611	3.48359	-1.225038	-1.513213	-0.7043971	-2.399195	-1.587573	-3.512289	-1.962795	0.916849	0.173888	-0.1095963	-0.7325115	-1.008918	-1.218928	-2.51953	-2.847224	-3.22516	-1.474807						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738463	5720			141	5720	1	182	187	303	303	-9.759518	0	-1.451453	0	-4.005502	0	-1.056276	0	-3.469627	0	-2.932504	0	2.614807	0	0.03157692	0	-1.785265	0	-2.588989	0	-9.759518	0	2.614807	0	2.877291	-0.5754674	3.573406	-1.182229	-1.368314	-0.5259184	-2.207373	-1.527949	-3.428958	-1.916721	1.110394	0.3775118	0.05171061	-0.6932331	-0.8608248	-1.095918	-2.594297	-2.872015	-3.085036	-1.705469						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738503	5760			142	5760	1	184	188	301	301	-9.858949	0	-1.429225	0	-3.777282	0	-0.9473466	0	-3.492908	0	-3.024478	0	2.469563	0	0.09455605	0	-1.782304	0	-2.309265	0	-9.858949	0	2.469563	0	2.644309	-0.4957251	3.426578	-1.230123	-1.595042	-0.6891341	-2.457354	-1.677126	-3.613087	-2.059779	0.8758176	0.09829662	-0.1420455	-0.722123	-1.035751	-1.240311	-2.58264	-2.914425	-3.380547	-1.364937						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738543	5800			143	5800	1	184	188	301	301	-9.881416	0	-1.495669	0	-3.798555	0	-0.9389449	0	-3.471695	0	-3.036147	0	2.445688	0	0.09253829	0	-1.796561	0	-2.28849	0	-9.881416	0	2.445688	0	2.681427	-0.4840756	3.436843	-1.26197	-1.601207	-0.7220448	-2.450631	-1.691736	-3.605394	-2.035425	0.8207002	0.05278265	-0.1526881	-0.7354227	-1.064008	-1.279492	-2.571701	-2.923174	-3.395383	-1.365043						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738583	5840			144	5840	1	184	188	301	301	-9.990848	0	-1.498591	0	-3.844737	0	-0.9282157	0	-3.551761	0	-3.074041	0	2.499861	0	0.05915525	0	-1.847697	0	-2.404297	0	-9.990848	0	2.499861	0	2.748279	-0.4871365	3.514234	-1.215325	-1.637405	-0.7100555	-2.501269	-1.668575	-3.630587	-2.035342	0.8904236	0.1213665	-0.1341014	-0.6996127	-1.05749	-1.255657	-2.566723	-2.914675	-3.36924	-1.408688						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738623	5880			145	5880	1	184	188	301	301	-9.955153	0	-1.511242	0	-3.818744	0	-0.8989546	0	-3.508554	0	-3.078041	0	2.486832	0	0.07014699	0	-1.847205	0	-2.354735	0	-9.955153	0	2.486832	0	2.718631	-0.4966365	3.488652	-1.210289	-1.620473	-0.6986383	-2.491143	-1.72058	-3.632056	-2.054694	0.8238735	0.07315162	-0.1509943	-0.7360286	-1.06798	-1.292647	-2.583658	-2.920353	-3.38765	-1.419727						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738663	5920			146	5920	1	184	188	302	302	-9.868536	0	-1.439484	0	-3.822564	0	-0.9339702	0	-3.502136	0	-2.997493	0	2.487636	0	0.09149943	0	-1.797255	0	-2.356889	0	-9.868536	0	2.487636	0	2.662375	-0.5176143	3.457857	-1.191423	-1.599631	-0.676201	-2.439184	-1.671151	-3.5941	-2.053659	0.885628	0.1287235	-0.1006773	-0.7066721	-1.030706	-1.244617	-2.55909	-2.909828	-3.357908	-1.449261						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738703	5960			147	5960	1	183	187	302	302	-9.833571	0	-1.364292	0	-3.882514	0	-0.955425	0	-3.523026	0	-2.909472	0	2.478514	0	0.1407109	0	-1.731297	0	-2.412837	0	-9.833571	0	2.478514	0	2.643852	-0.5613735	3.49315	-1.200906	-1.53235	-0.6101	-2.359293	-1.626576	-3.560586	-2.066388	0.9260899	0.1591239	-0.05819008	-0.6726135	-0.9953817	-1.211366	-2.543779	-2.93037	-3.350565	-1.457961						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738743	6000			148	6000	1	184	188	300	300	-9.852601	0	-1.492475	0	-3.781236	0	-0.8890224	0	-3.44383	0	-3.065078	0	2.427104	0	0.1077001	0	-1.770537	0	-2.217264	0	-9.852601	0	2.427104	0	2.633096	-0.4766992	3.39753	-1.234631	-1.609364	-0.7280278	-2.506452	-1.72219	-3.630925	-2.057992	0.7792404	-0.004756805	-0.2182826	-0.7442245	-1.085193	-1.305267	-2.579085	-2.934457	-3.391039	-1.325108						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738783	6040			149	6040	1	184	188	300	300	-9.765351	0	-1.383589	0	-3.820848	0	-0.949242	0	-3.424215	0	-2.924436	0	2.363	0	0.1809058	0	-1.670539	0	-2.216789	0	-9.765351	0	2.363	0	2.592081	-0.5235643	3.399792	-1.258554	-1.530696	-0.6553208	-2.372951	-1.666756	-3.60106	-2.055813	0.7683909	-0.008890554	-0.1682918	-0.7452214	-1.048215	-1.284313	-2.560296	-2.935503	-3.359915	-1.337745						
