#Study : FACET-ADFES_ext
#Date : 20171222 11:38:54
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:12.336 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615896	3560			87	3560	1	180	201	301	301	9.011063	0	-10.52395	0	-14.12809	0	-6.858387	0	-14.44268	0	-7.535826	0	-13.9487	0	-18.79364	0	-14.01703	0	-20.65549	0	9.011063	0	-6.858387	0	-1.901725	-1.839647	-1.77848	-3.366686	4.414634	1.048764	-1.526558	-0.1861853	5.732898	-3.866588	-3.94005	-3.2686	-16.88757	-0.8848668	-3.648301	-5.154277	5.478598	1.727551	-6.49139	-6.039615						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615936	3600			88	3600	1	183	203	294	294	9.097012	0	-10.24472	0	-13.67087	0	-6.897265	0	-13.59671	0	-7.89947	0	-13.36865	0	-17.50127	0	-13.49216	0	-19.47451	0	9.097012	0	-6.897265	0	-1.866653	-1.76866	-2.043224	-2.979625	4.495276	1.350201	-1.784759	-0.2878999	5.352627	-3.344895	-3.544754	-2.922845	-16.51106	-0.846134	-3.337492	-5.022576	4.756551	1.792626	-6.404612	-6.803885						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615976	3640			89	3640	1	181	202	298	298	8.967213	0	-10.31845	0	-13.94244	0	-6.612147	0	-14.21191	0	-7.563136	0	-13.83729	0	-18.57894	0	-14.12813	0	-20.15824	0	8.967213	0	-6.612147	0	-1.780077	-1.665228	-1.850876	-2.952768	4.314256	0.9979124	-1.637212	-0.03592626	5.505514	-3.690464	-3.765349	-3.202341	-16.84265	-0.6930509	-3.555372	-5.183773	5.356234	1.561662	-6.607597	-6.183965						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616016	3680			90	3680	1	182	202	296	296	9.049879	0	-10.17898	0	-13.533	0	-6.609596	0	-13.49225	0	-7.677785	0	-13.32925	0	-17.57293	0	-13.44859	0	-19.36067	0	9.049879	0	-6.609596	0	-1.837516	-1.72152	-2.04715	-2.916621	4.334797	1.148044	-1.788657	-0.1790705	5.347377	-3.355127	-3.535993	-2.951383	-16.48296	-0.7401332	-3.300281	-4.967087	4.816679	1.690528	-6.210555	-6.675813						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616056	3720			91	3720	1	181	202	297	297	9.110253	0	-10.43778	0	-13.93452	0	-6.50875	0	-14.3924	0	-7.86056	0	-13.928	0	-18.60465	0	-14.22755	0	-20.18267	0	9.110253	0	-6.50875	0	-1.725947	-1.569762	-1.902267	-3.001248	4.232363	1.113542	-1.642113	-0.08684713	5.582717	-3.569143	-3.643574	-3.181412	-17.31516	-0.7306229	-3.47535	-5.179625	5.384138	1.700413	-6.259004	-6.374949						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616096	3760			92	3760	1	180	202	298	298	8.845477	0	-10.16396	0	-13.75551	0	-6.385886	0	-14.16556	0	-7.571696	0	-13.61041	0	-18.18698	0	-13.93528	0	-19.8623	0	8.845477	0	-6.385886	0	-1.725403	-1.590655	-1.793207	-2.995036	4.174211	1.069283	-1.551705	-0.06421849	5.469812	-3.567063	-3.551615	-3.12358	-16.89651	-0.6703779	-3.389241	-5.020482	5.285553	1.620272	-6.183741	-6.155385						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616136	3800			93	3800	1	181	201	298	298	9.008189	0	-10.21169	0	-13.50828	0	-6.499779	0	-14.49621	0	-7.741913	0	-13.82431	0	-18.18914	0	-13.98983	0	-20.03602	0	9.008189	0	-6.499779	0	-1.677422	-1.538476	-1.878062	-3.058635	4.156556	1.134043	-1.819608	-0.1998251	5.475822	-3.565666	-3.597918	-3.208993	-17.1873	-0.785906	-3.357215	-5.120083	5.403697	1.844286	-6.193639	-6.085526						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616176	3840			94	3840	1	180	201	298	298	8.787143	0	-10.02139	0	-13.58133	0	-6.483355	0	-14.2784	0	-7.480913	0	-13.64677	0	-17.77994	0	-13.71184	0	-19.80303	0	8.787143	0	-6.483355	0	-1.719817	-1.606029	-1.779322	-3.024447	4.141627	1.149925	-1.64055	-0.187629	5.39592	-3.561557	-3.609032	-3.171681	-16.86696	-0.6945661	-3.272762	-4.999935	5.311044	1.739902	-6.10393	-5.979364						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616216	3880			95	3880	1	180	201	298	298	8.706451	0	-9.955249	0	-13.57231	0	-6.310099	0	-14.10668	0	-7.390192	0	-13.35905	0	-17.74175	0	-13.75004	0	-19.60786	0	8.706451	0	-6.310099	0	-1.595553	-1.511273	-1.674837	-2.93187	4.129275	1.082402	-1.594629	-0.0628752	5.334791	-3.569566	-3.527205	-3.149975	-16.72216	-0.6382783	-3.322811	-5.042331	5.282166	1.627358	-6.164888	-5.986067						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616256	3920			96	3920	1	181	200	299	299	8.675332	0	-9.851804	0	-13.2227	0	-6.445493	0	-13.42304	0	-7.117464	0	-13.18173	0	-17.09671	0	-13.03417	0	-19.08361	0	8.675332	0	-6.445493	0	-1.692642	-1.602463	-1.835747	-3.09756	4.076574	1.063624	-1.771449	-0.2200931	5.258342	-3.412426	-3.609777	-3.047326	-15.9736	-0.6715625	-3.084494	-4.731651	4.989432	1.656629	-5.896646	-6.0164						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616296	3960			97	3960	1	179	200	300	300	8.477068	0	-9.767461	0	-13.50279	0	-6.443289	0	-14.02985	0	-7.07834	0	-13.37543	0	-17.64683	0	-13.53768	0	-19.70618	0	8.477068	0	-6.443289	0	-1.720002	-1.64525	-1.55836	-3.021523	4.155022	1.080146	-1.444811	-0.07243659	5.326052	-3.666776	-3.599363	-3.151098	-16.38066	-0.6070983	-3.338777	-4.931616	5.350239	1.630771	-6.189929	-5.685519						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616336	4000			98	4000	1	180	201	297	297	9.053328	0	-10.23295	0	-13.13606	0	-6.474609	0	-14.40957	0	-7.759877	0	-13.84254	0	-18.05994	0	-13.91724	0	-19.9168	0	9.053328	0	-6.474609	0	-1.561751	-1.372371	-1.947335	-2.960031	4.074696	1.106275	-1.946818	-0.2687732	5.47026	-3.480491	-3.670761	-3.232445	-17.16903	-0.8299876	-3.31365	-5.096271	5.40562	1.901771	-6.062192	-6.080785						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616376	4040			99	4040	1	178	200	298	298	8.720823	0	-10.01188	0	-13.43381	0	-6.459552	0	-14.24073	0	-7.438665	0	-13.52132	0	-17.52228	0	-13.62712	0	-19.81101	0	8.720823	0	-6.459552	0	-1.598728	-1.557815	-1.66602	-2.95003	4.16051	1.191232	-1.572158	-0.2164851	5.375005	-3.524102	-3.570656	-3.129305	-16.90235	-0.6405845	-3.220857	-4.992358	5.32196	1.769938	-5.895717	-5.861141						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616416	4080			100	4080	1	178	200	298	298	8.798169	0	-9.884751	0	-13.16886	0	-6.505902	0	-14.18896	0	-7.550091	0	-13.52602	0	-17.29163	0	-13.36416	0	-19.83447	0	8.798169	0	-6.505902	0	-1.600417	-1.544387	-1.717104	-3.060557	4.113012	1.216256	-1.815635	-0.3786616	5.330794	-3.425569	-3.715347	-3.16759	-16.79396	-0.7725516	-3.142272	-4.912525	5.218457	1.883722	-5.953792	-5.851979						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616456	4120			101	4120	1	179	200	298	298	8.829933	0	-9.815839	0	-12.77448	0	-6.461124	0	-14.02653	0	-7.547831	0	-13.43697	0	-17.04712	0	-13.23968	0	-19.40962	0	8.829933	0	-6.461124	0	-1.620902	-1.51412	-1.873459	-3.050932	4.062171	1.154587	-2.016526	-0.4551547	5.290493	-3.340291	-3.705058	-3.147055	-16.64068	-0.8400138	-3.031181	-4.899776	5.131666	1.923061	-5.917145	-5.9314						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616496	4160			102	4160	1	179	200	298	298	8.750183	0	-9.812838	0	-12.81103	0	-6.329106	0	-14.06241	0	-7.48363	0	-13.36137	0	-17.08573	0	-13.25283	0	-19.50377	0	8.750183	0	-6.329106	0	-1.513714	-1.438428	-1.741935	-2.982108	4.032304	1.155126	-1.899543	-0.38071	5.265266	-3.360188	-3.678547	-3.179688	-16.69621	-0.8105708	-3.090706	-4.909247	5.159649	1.904659	-5.913036	-5.817694						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616536	4200			103	4200	1	178	201	299	299	8.568107	0	-9.918491	0	-13.37159	0	-6.180938	0	-13.90838	0	-7.218109	0	-13.42057	0	-17.80265	0	-13.69671	0	-19.51321	0	8.568107	0	-6.180938	0	-1.66287	-1.518207	-1.754209	-2.91938	4.067292	1.04171	-1.556642	-0.03892202	5.375241	-3.505584	-3.462238	-3.074635	-16.60395	-0.5968732	-3.227377	-4.878516	5.211588	1.63913	-5.969935	-5.953773						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616576	4240			104	4240	1	179	200	298	298	8.669311	0	-9.741268	0	-12.88915	0	-6.390899	0	-13.88576	0	-7.396944	0	-13.11252	0	-16.8563	0	-13.1056	0	-19.30021	0	8.669311	0	-6.390899	0	-1.539344	-1.504399	-1.691511	-3.044833	4.100156	1.173834	-1.794432	-0.3474463	5.220404	-3.356639	-3.58696	-3.066125	-16.47399	-0.7727116	-3.0712	-4.836156	5.051185	1.85566	-5.868185	-5.797639						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616616	4280			105	4280	1	177	200	300	300	8.475932	0	-9.85811	0	-13.479	0	-6.322513	0	-13.78958	0	-7.069682	0	-13.25188	0	-17.52183	0	-13.52684	0	-19.53386	0	8.475932	0	-6.322513	0	-1.704161	-1.637936	-1.653392	-3.0118	4.165351	1.089019	-1.420459	-0.09268737	5.377434	-3.561068	-3.486035	-3.015708	-16.41721	-0.5893263	-3.219263	-4.829576	5.154287	1.620097	-5.976961	-5.754588						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616656	4320			106	4320	1	178	201	297	297	8.743154	0	-9.976699	0	-12.98403	0	-6.39681	0	-14.40468	0	-7.511154	0	-13.64286	0	-17.81474	0	-13.77763	0	-19.63126	0	8.743154	0	-6.39681	0	-1.546063	-1.357726	-1.807948	-2.875437	4.022238	1.211849	-1.840941	-0.2260068	5.325498	-3.505641	-3.513958	-3.241669	-17.10419	-0.8079821	-3.240869	-5.096151	5.394556	1.995119	-6.014832	-5.909478						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616696	4360			107	4360	1	177	200	298	298	8.69233	0	-9.939288	0	-13.39794	0	-6.532421	0	-14.28071	0	-7.437643	0	-13.57183	0	-17.44884	0	-13.51882	0	-19.88175	0	8.69233	0	-6.532421	0	-1.622131	-1.557124	-1.666559	-3.020178	4.177886	1.258543	-1.619621	-0.285918	5.32755	-3.553912	-3.574447	-3.169043	-16.93465	-0.689765	-3.16676	-4.974669	5.316842	1.869283	-5.899316	-5.771335						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616736	4400			108	4400	1	180	201	295	295	8.626784	0	-9.690626	0	-12.11897	0	-6.236836	0	-13.39199	0	-7.332922	0	-13.00236	0	-16.63829	0	-13.01161	0	-18.47469	0	8.626784	0	-6.236836	0	-1.61608	-1.445265	-2.044155	-2.897641	3.959943	1.062191	-2.165413	-0.4340476	5.101277	-3.153662	-3.409135	-2.998395	-16.14454	-0.8563629	-3.040876	-4.865888	4.818974	1.941794	-5.762063	-6.100708						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616776	4440			109	4440	1	178	200	297	297	8.692897	0	-9.79882	0	-13.13453	0	-6.537483	0	-14.07627	0	-7.485044	0	-13.32069	0	-17.0672	0	-13.24789	0	-19.51893	0	8.692897	0	-6.537483	0	-1.615634	-1.544652	-1.673284	-3.094886	4.163092	1.265164	-1.733092	-0.3434584	5.253412	-3.414794	-3.588782	-3.095645	-16.68686	-0.7722884	-3.127276	-4.870771	5.124363	1.882026	-5.914192	-5.819855						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616816	4480			110	4480	1	177	200	299	299	8.536863	0	-9.832174	0	-13.72376	0	-6.53748	0	-13.91846	0	-7.23367	0	-13.38079	0	-17.25437	0	-13.33478	0	-19.69785	0	8.536863	0	-6.53748	0	-1.698558	-1.664515	-1.569576	-3.103313	4.241439	1.237433	-1.316174	-0.173144	5.318394	-3.511051	-3.501005	-3.006045	-16.54711	-0.6081499	-3.127132	-4.778692	5.128937	1.658054	-5.889211	-5.716763						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616856	4520			111	4520	1	178	200	298	298	8.731414	0	-9.927393	0	-13.48587	0	-6.600804	0	-14.06597	0	-7.457908	0	-13.5297	0	-17.40955	0	-13.42139	0	-19.80563	0	8.731414	0	-6.600804	0	-1.656817	-1.559505	-1.699887	-3.095531	4.227854	1.243172	-1.568434	-0.2607914	5.335168	-3.466441	-3.602643	-3.053859	-16.72638	-0.7336828	-3.162188	-4.87014	5.135252	1.795231	-5.960089	-5.798418						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616896	4560			112	4560	1	176	199	301	301	8.196981	0	-9.560397	0	-13.57535	0	-6.413152	0	-13.85072	0	-6.741055	0	-13.11047	0	-17.12263	0	-13.24619	0	-19.63516	0	8.196981	0	-6.413152	0	-1.725809	-1.74221	-1.395183	-3.145792	4.225742	1.146809	-1.18132	-0.104067	5.273536	-3.666961	-3.516812	-3.071724	-16.26382	-0.4855408	-3.136839	-4.794743	5.29125	1.645891	-5.924365	-5.362165						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616936	4600			113	4600	1	177	200	299	299	8.669924	0	-9.942427	0	-13.48916	0	-6.372707	0	-14.08917	0	-7.390442	0	-13.57583	0	-17.70296	0	-13.63264	0	-19.75617	0	8.669924	0	-6.372707	0	-1.713575	-1.578605	-1.787996	-3.001354	4.13651	1.111368	-1.615771	-0.1737778	5.369756	-3.506298	-3.558917	-3.08953	-16.77109	-0.6111186	-3.156698	-4.885481	5.235472	1.708591	-5.976483	-5.885776						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616976	4640			114	4640	1	176	200	298	298	8.640428	0	-9.932347	0	-13.31548	0	-6.353107	0	-14.2429	0	-7.410089	0	-13.54052	0	-17.61524	0	-13.6324	0	-19.77738	0	8.640428	0	-6.353107	0	-1.630751	-1.504197	-1.734578	-2.938313	4.091086	1.145736	-1.650371	-0.2385204	5.345815	-3.500219	-3.570674	-3.13819	-16.94876	-0.6545762	-3.152221	-4.98257	5.300664	1.806736	-5.85723	-5.814381						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617016	4680			115	4680	1	177	200	298	298	8.550993	0	-9.714256	0	-13.23116	0	-6.375515	0	-13.67448	0	-7.145291	0	-13.2976	0	-17.29007	0	-13.29813	0	-19.27161	0	8.550993	0	-6.375515	0	-1.679276	-1.511865	-1.762035	-2.916247	4.136871	1.131487	-1.615114	-0.1339104	5.193033	-3.464491	-3.547626	-3.014046	-16.22359	-0.6706642	-3.186851	-4.887805	5.002346	1.700071	-6.016411	-5.9493						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617056	4720			116	4720	1	175	199	299	299	8.567259	0	-9.849213	0	-13.31154	0	-6.433762	0	-14.09739	0	-7.277216	0	-13.51666	0	-17.31411	0	-13.43545	0	-19.73838	0	8.567259	0	-6.433762	0	-1.631037	-1.550521	-1.670363	-2.977165	4.11621	1.157015	-1.574627	-0.2834489	5.286896	-3.501173	-3.615919	-3.134109	-16.75869	-0.622279	-3.110977	-4.930041	5.223998	1.794637	-5.775791	-5.671298						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617096	4760			117	4760	1	175	199	300	300	8.509457	0	-9.791899	0	-13.45527	0	-6.344919	0	-14.11247	0	-7.122079	0	-13.56216	0	-17.61837	0	-13.63304	0	-19.72342	0	8.509457	0	-6.344919	0	-1.72537	-1.615491	-1.69557	-2.973701	4.119322	1.073305	-1.496383	-0.1169989	5.333627	-3.605679	-3.586896	-3.133921	-16.69621	-0.5486826	-3.186285	-4.973383	5.319072	1.719592	-5.967414	-5.766294						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617136	4800			118	4800	1	175	200	297	297	8.90001	0	-10.068	0	-13.14391	0	-6.487905	0	-14.87841	0	-7.66385	0	-14.08653	0	-18.18764	0	-14.12785	0	-20.26495	0	8.90001	0	-6.487905	0	-1.54483	-1.320529	-1.812212	-2.831324	4.107864	1.158452	-1.846715	-0.2494404	5.403622	-3.611441	-3.651472	-3.330537	-17.52607	-0.7677631	-3.31443	-5.269071	5.561011	2.055475	-6.142916	-5.900243						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617176	4840			119	4840	1	174	199	299	299	8.675994	0	-9.79232	0	-12.86874	0	-6.408821	0	-14.61635	0	-7.422291	0	-13.66486	0	-17.38792	0	-13.65217	0	-19.85154	0	8.675994	0	-6.408821	0	-1.556657	-1.448526	-1.655979	-2.916305	4.077119	1.143168	-1.792482	-0.3085443	5.248517	-3.561626	-3.641837	-3.304241	-17.11738	-0.6574382	-3.104451	-5.095594	5.496192	2.026742	-5.746108	-5.618632						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617216	4880			120	4880	1	175	199	298	298	8.655052	0	-9.599928	0	-12.64721	0	-6.508243	0	-14.12509	0	-7.437185	0	-13.30763	0	-16.67301	0	-13.0607	0	-19.23953	0	8.655052	0	-6.508243	0	-1.57638	-1.486135	-1.740359	-3.031461	4.054098	1.17493	-1.997836	-0.4507277	5.122308	-3.360799	-3.670729	-3.232449	-16.71225	-0.7672504	-3.033374	-5.020811	5.151225	2.009388	-5.768804	-5.751178						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617256	4920			121	4920	1	175	199	297	297	8.679407	0	-9.680317	0	-12.31198	0	-6.438975	0	-14.52392	0	-7.481782	0	-13.53848	0	-17.18701	0	-13.5477	0	-19.46886	0	8.679407	0	-6.438975	0	-1.531217	-1.374995	-1.772145	-2.847549	3.985049	1.133172	-2.068441	-0.3836165	5.164558	-3.486796	-3.603679	-3.366958	-17.05003	-0.7797256	-3.14454	-5.207287	5.45813	2.177591	-5.865168	-5.738595						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617296	4960			122	4960	1	174	199	299	299	8.621856	0	-9.74451	0	-12.78549	0	-6.431669	0	-14.4401	0	-7.373775	0	-13.52478	0	-17.28286	0	-13.55383	0	-19.57341	0	8.621856	0	-6.431669	0	-1.564229	-1.45294	-1.687783	-2.874883	4.038108	1.144829	-1.781458	-0.2761616	5.233158	-3.523813	-3.53091	-3.257118	-16.92061	-0.6804316	-3.108109	-5.026106	5.418542	2.005628	-5.754718	-5.676444						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617336	5000			123	5000	1	174	199	298	298	8.554209	0	-9.604476	0	-12.51285	0	-6.40521	0	-14.43949	0	-7.308791	0	-13.41933	0	-17.09191	0	-13.47805	0	-19.42542	0	8.554209	0	-6.40521	0	-1.539709	-1.410422	-1.652971	-2.820813	4.013494	1.151921	-1.821841	-0.2894031	5.168523	-3.4948	-3.486631	-3.267302	-16.82027	-0.7017989	-3.092336	-5.031349	5.418374	2.049406	-5.737571	-5.585571						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617376	5040			124	5040	1	175	199	299	299	8.435055	0	-9.496239	0	-12.89756	0	-6.452348	0	-13.6551	0	-7.038278	0	-13.10198	0	-16.61065	0	-12.8634	0	-19.03076	0	8.435055	0	-6.452348	0	-1.61865	-1.513887	-1.718725	-3.052847	4.077574	1.166134	-1.684589	-0.2855743	5.129718	-3.314478	-3.541354	-2.991409	-16.08805	-0.718302	-2.96238	-4.749061	4.919751	1.7979	-5.733324	-5.575966						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617416	5080			125	5080	1	174	199	301	301	8.367084	0	-9.494659	0	-13.20061	0	-6.388578	0	-13.82561	0	-6.94308	0	-13.23247	0	-16.81019	0	-13.08274	0	-19.36919	0	8.367084	0	-6.388578	0	-1.618254	-1.526172	-1.630602	-3.018445	4.090887	1.155347	-1.509802	-0.2518168	5.180126	-3.462378	-3.521412	-3.055896	-16.34939	-0.5752501	-2.94375	-4.794214	5.090901	1.746169	-5.616249	-5.404315						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617456	5120			126	5120	1	174	199	301	301	8.216674	0	-9.359932	0	-12.84129	0	-6.219355	0	-13.69253	0	-6.714481	0	-13.1291	0	-16.94014	0	-13.0586	0	-19.06812	0	8.216674	0	-6.219355	0	-1.653866	-1.522889	-1.696319	-2.977396	3.973584	0.9831539	-1.667247	-0.1838924	5.132555	-3.526342	-3.523045	-3.127156	-16.07423	-0.572677	-2.999038	-4.874135	5.219509	1.703721	-5.881915	-5.317236						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617496	5160			127	5160	1	174	199	300	300	8.33905	0	-9.440056	0	-13.08826	0	-6.305083	0	-13.82789	0	-6.961776	0	-13.18006	0	-16.78761	0	-13.05393	0	-19.23688	0	8.33905	0	-6.305083	0	-1.62738	-1.561673	-1.628562	-3.024741	4.051613	1.091755	-1.598162	-0.2115797	5.1453	-3.444061	-3.534302	-3.069851	-16.33677	-0.5417627	-2.944705	-4.836256	5.156591	1.715092	-5.750833	-5.431148						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617536	5200			128	5200	1	174	199	299	299	8.54896	0	-9.698665	0	-12.88059	0	-6.262973	0	-14.09835	0	-7.286328	0	-13.40539	0	-17.14083	0	-13.38199	0	-19.41698	0	8.54896	0	-6.262973	0	-1.583147	-1.480768	-1.704797	-2.874572	3.988397	1.092982	-1.740063	-0.2395636	5.227908	-3.413015	-3.589072	-3.164999	-16.71955	-0.6269878	-3.058792	-4.939208	5.235503	1.871039	-5.698433	-5.676251						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617576	5240			129	5240	1	174	199	299	299	8.294395	0	-9.399323	0	-12.40518	0	-6.105019	0	-14.00331	0	-6.976459	0	-13.05325	0	-16.62604	0	-13.17187	0	-18.98686	0	8.294395	0	-6.105019	0	-1.493714	-1.396117	-1.529914	-2.719402	3.968392	1.10122	-1.621532	-0.1763126	5.094837	-3.400971	-3.44054	-3.128096	-16.37659	-0.5740469	-2.98756	-4.824524	5.214216	1.868297	-5.422183	-5.408847						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617616	5280			130	5280	1	174	200	298	298	8.466238	0	-9.685708	0	-12.93826	0	-6.376194	0	-14.29982	0	-7.215665	0	-13.4447	0	-17.30262	0	-13.53968	0	-19.49167	0	8.466238	0	-6.376194	0	-1.574151	-1.449273	-1.629504	-2.79602	4.066706	1.196087	-1.615735	-0.1621125	5.221368	-3.513275	-3.445092	-3.147384	-16.81478	-0.5923385	-3.156152	-4.999281	5.343031	1.8997	-5.791167	-5.673239						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617656	5320			131	5320	1	173	199	299	299	8.134542	0	-9.321004	0	-12.26834	0	-6.066319	0	-13.64942	0	-6.748965	0	-12.91387	0	-16.43872	0	-13.02274	0	-18.48532	0	8.134542	0	-6.066319	0	-1.537114	-1.407861	-1.593805	-2.652762	3.939178	1.055009	-1.547839	-0.08644107	5.036848	-3.348262	-3.311253	-3.024796	-16.04793	-0.5079834	-2.903764	-4.721795	5.107283	1.77135	-5.293615	-5.452947						
