#Study : FACET-ADFES_ext
#Date : 20171222 11:39:18
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:37.815 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441415	3600			88	3600	1	208	184	294	294	-5.143846	0	4.541499	0	-4.868108	0	-2.731467	0	-2.306308	0	-3.206394	0	-2.145388	0	3.0415	0	4.940793	0	-2.583143	0	-5.143846	0	4.541499	0	-2.155347	-2.598724	1.979258	0.3423603	-1.677877	0.712976	-1.856197	-2.142087	-1.780431	-0.1097242	-1.442441	1.187863	-0.1219002	-1.492077	1.105114	1.133164	-3.305294	-2.167597	1.027051	-1.93653						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441455	3640			89	3640	1	209	183	294	294	-5.17926	0	4.501719	0	-4.789265	0	-2.649607	0	-2.328803	0	-3.193415	0	-2.086219	0	3.020496	0	4.854297	0	-2.545089	0	-5.17926	0	4.501719	0	-2.120766	-2.567866	1.999016	0.4161109	-1.670505	0.6824825	-1.835447	-2.086997	-1.800552	-0.1444608	-1.393409	1.167796	-0.1318798	-1.471414	1.082238	1.090399	-3.26935	-2.175623	0.9639177	-1.93623						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441495	3680			90	3680	1	209	184	293	293	-5.167035	0	4.591456	0	-4.755706	0	-2.477187	0	-2.401907	0	-3.233602	0	-2.122053	0	3.068752	0	4.940948	0	-2.6787	0	-5.167035	0	4.591456	0	-2.085238	-2.603796	2.049516	0.4842492	-1.715216	0.6955917	-1.975911	-2.065489	-1.753593	-0.1069682	-1.436749	1.15335	-0.2059082	-1.47795	1.099081	1.116784	-3.318105	-2.191894	1.025201	-1.876018						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441535	3720			91	3720	1	208	183	295	295	-4.929062	0	4.754958	0	-5.044848	0	-2.886903	0	-2.398432	0	-3.170021	0	-2.194765	0	3.055698	0	5.186681	0	-2.781739	0	-4.929062	0	4.754958	0	-2.180248	-2.655566	1.927657	0.3325628	-1.653967	0.7614984	-1.879537	-2.033614	-1.658854	0.01368107	-1.481242	1.304732	-0.1747579	-1.606519	1.307843	1.369141	-3.5106	-2.186455	0.9958134	-2.078733						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441575	3760			92	3760	1	209	184	294	294	-5.095547	0	4.705825	0	-4.861125	0	-2.614063	0	-2.451837	0	-3.213647	0	-2.202902	0	3.117462	0	5.083321	0	-2.789634	0	-5.095547	0	4.705825	0	-2.112833	-2.642362	2.046356	0.4747359	-1.70832	0.7205961	-1.96775	-2.039435	-1.723026	-0.07984572	-1.517794	1.183069	-0.2292068	-1.566511	1.184216	1.19569	-3.405168	-2.205919	0.9792463	-1.939319						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441615	3800			93	3800	1	208	183	295	295	-4.991066	0	4.751896	0	-4.980456	0	-2.802514	0	-2.433147	0	-3.185889	0	-2.199692	0	3.069596	0	5.163917	0	-2.820022	0	-4.991066	0	4.751896	0	-2.154397	-2.660086	1.963153	0.355947	-1.68376	0.7401227	-1.921328	-2.014024	-1.674945	-0.009981973	-1.497365	1.269101	-0.2364011	-1.596944	1.270709	1.323176	-3.492924	-2.200631	0.9625829	-2.018981						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441655	3840			94	3840	1	209	183	294	294	-5.127838	0	4.653283	0	-4.825409	0	-2.683271	0	-2.41605	0	-3.180923	0	-2.193444	0	3.078442	0	5.002015	0	-2.668214	0	-5.127838	0	4.653283	0	-2.145901	-2.603785	1.995916	0.45403	-1.668658	0.7043133	-1.87605	-2.062475	-1.743204	-0.1034941	-1.491688	1.187382	-0.1552665	-1.577574	1.176787	1.174723	-3.364842	-2.185	0.9284009	-1.973495						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441695	3880			95	3880	1	208	183	295	295	-4.83445	0	4.901875	0	-4.963885	0	-2.730506	0	-2.474343	0	-3.248957	0	-2.267769	0	3.061477	0	5.357371	0	-2.96788	0	-4.83445	0	4.901875	0	-2.167689	-2.66947	1.911712	0.345814	-1.769326	0.7098163	-2.061468	-2.033746	-1.6145	0.1043001	-1.546642	1.300483	-0.3852957	-1.642931	1.381517	1.454771	-3.600749	-2.158071	1.064969	-2.0565						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441735	3920			96	3920	1	209	184	294	294	-5.154563	0	4.605316	0	-4.951915	0	-2.743623	0	-2.299875	0	-3.2169	0	-2.156256	0	3.024848	0	4.957432	0	-2.595984	0	-5.154563	0	4.605316	0	-2.187634	-2.606897	1.953867	0.3437369	-1.652956	0.7020977	-1.875394	-2.099243	-1.713089	-0.06173977	-1.465998	1.201318	-0.1849356	-1.562846	1.159977	1.203485	-3.409321	-2.215693	0.9607838	-1.990626						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441775	3960			97	3960	1	208	183	295	295	-4.884114	0	4.789875	0	-4.959452	0	-2.800058	0	-2.385459	0	-3.183152	0	-2.24767	0	3.000439	0	5.168581	0	-2.754778	0	-4.884114	0	4.789875	0	-2.193784	-2.597391	1.8574	0.3580851	-1.645952	0.7110159	-1.88135	-2.002704	-1.60106	0.04991272	-1.506574	1.291925	-0.2447609	-1.628961	1.342998	1.405246	-3.545512	-2.186583	0.9093806	-2.130304						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441815	4000			98	4000	1	208	183	296	296	-4.840549	0	4.848666	0	-5.139322	0	-2.978685	0	-2.394622	0	-3.215498	0	-2.287136	0	3.010572	0	5.31621	0	-2.907517	0	-4.840549	0	4.848666	0	-2.244675	-2.660078	1.838528	0.2399289	-1.680652	0.7250526	-1.932167	-1.973794	-1.594567	0.1078217	-1.505594	1.326051	-0.4605404	-1.67942	1.384611	1.482226	-3.606929	-2.142571	0.9389943	-2.203972						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441855	4040			99	4040	1	207	183	296	296	-4.84221	0	4.818578	0	-5.18085	0	-3.065729	0	-2.395786	0	-3.210561	0	-2.264862	0	3.032599	0	5.273841	0	-2.799897	0	-4.84221	0	4.818578	0	-2.241672	-2.633032	1.850712	0.1927854	-1.633207	0.7373782	-1.857185	-2.015951	-1.569326	0.1235572	-1.472888	1.330863	-0.3467781	-1.634269	1.43321	1.517306	-3.555485	-2.132717	0.988139	-2.236789						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441895	4080			100	4080	1	209	184	292	292	-5.20504	0	4.553919	0	-4.871602	0	-2.579611	0	-2.332653	0	-3.142589	0	-2.137454	0	3.019318	0	4.883954	0	-2.640792	0	-5.20504	0	4.553919	0	-2.116489	-2.58952	2.014124	0.3900586	-1.660945	0.6912746	-1.902449	-1.993086	-1.744022	-0.1207527	-1.38748	1.148228	-0.2268517	-1.45168	1.079618	1.117022	-3.281854	-2.204467	0.977282	-1.887683						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441935	4120			101	4120	1	208	182	296	296	-4.979827	0	4.802156	0	-5.213451	0	-3.056181	0	-2.443443	0	-3.183354	0	-2.275157	0	3.0988	0	5.212971	0	-2.79712	0	-4.979827	0	4.802156	0	-2.255263	-2.664613	1.948504	0.2831037	-1.599355	0.7804826	-1.785414	-2.001485	-1.600714	0.04117454	-1.505409	1.297665	-0.2619905	-1.633576	1.371077	1.435274	-3.519941	-2.209587	0.9294842	-2.164644						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441975	4160			102	4160	1	209	183	294	294	-5.010924	0	4.757346	0	-5.169723	0	-2.942098	0	-2.465265	0	-3.13425	0	-2.250032	0	3.115603	0	5.174741	0	-2.834733	0	-5.010924	0	4.757346	0	-2.213698	-2.705137	2.007882	0.3427468	-1.595076	0.8163027	-1.843597	-1.993401	-1.655899	-0.03250352	-1.531927	1.228631	-0.2699361	-1.59821	1.294824	1.339248	-3.462168	-2.214066	0.9354223	-2.074491						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442015	4200			103	4200	1	209	182	294	294	-5.079219	0	4.633242	0	-5.086309	0	-2.762112	0	-2.378568	0	-3.166912	0	-2.187775	0	3.061795	0	5.021318	0	-2.687814	0	-5.079219	0	4.633242	0	-2.190584	-2.652007	2.008016	0.3781679	-1.637278	0.7585185	-1.888055	-2.042952	-1.682253	-0.05997661	-1.473838	1.205902	-0.2446408	-1.521816	1.189633	1.261372	-3.392417	-2.20716	1.014507	-2.046658						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442055	4240			104	4240	1	209	183	294	294	-5.016278	0	4.759595	0	-5.012918	0	-2.646591	0	-2.484831	0	-3.201423	0	-2.231228	0	3.094235	0	5.169197	0	-2.85696	0	-5.016278	0	4.759595	0	-2.129543	-2.654454	1.972661	0.3987915	-1.707308	0.7621946	-2.037953	-2.031577	-1.634119	0.003564973	-1.511429	1.214382	-0.3018103	-1.537727	1.29956	1.341213	-3.44519	-2.175098	1.01868	-2.052545						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442095	4280			105	4280	1	210	182	293	293	-5.379406	0	4.487691	0	-5.127537	0	-2.942824	0	-2.343143	0	-3.213133	0	-2.139382	0	3.004364	0	4.848911	0	-2.533621	0	-5.379406	0	4.487691	0	-2.158932	-2.627656	2.016805	0.3047037	-1.663348	0.768491	-1.81141	-2.136171	-1.854959	-0.1627409	-1.38814	1.149123	-0.1554254	-1.518448	1.077297	1.119596	-3.313204	-2.222421	0.8476526	-2.067786						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442135	4320			106	4320	1	209	182	294	294	-5.07928	0	4.735832	0	-5.175124	0	-2.847133	0	-2.465546	0	-3.168751	0	-2.214249	0	3.135174	0	5.154914	0	-2.820102	0	-5.07928	0	4.735832	0	-2.165321	-2.667446	2.012539	0.3075414	-1.641549	0.7770682	-1.885992	-2.015224	-1.621381	0.00608974	-1.509486	1.264542	-0.2405955	-1.547527	1.320865	1.372828	-3.452234	-2.215143	1.011371	-2.020689						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442175	4360			107	4360	1	209	183	293	293	-5.130605	0	4.63453	0	-4.971249	0	-2.542168	0	-2.405482	0	-3.175023	0	-2.20792	0	3.076591	0	5.026872	0	-2.742983	0	-5.130605	0	4.63453	0	-2.116518	-2.605803	2.001511	0.4223565	-1.679507	0.7395085	-2.028692	-2.042518	-1.703152	-0.06490365	-1.457639	1.191486	-0.2751618	-1.457905	1.170425	1.219056	-3.344757	-2.163993	1.064941	-1.984997						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442215	4400			108	4400	1	209	184	294	294	-4.967059	0	4.710775	0	-4.95326	0	-2.549911	0	-2.489944	0	-3.161515	0	-2.201239	0	3.046727	0	5.113051	0	-2.815561	0	-4.967059	0	4.710775	0	-2.113045	-2.614479	1.93937	0.4281084	-1.692848	0.7469967	-2.063292	-1.982588	-1.643837	-0.0191237	-1.469759	1.194227	-0.3635216	-1.512429	1.251347	1.312648	-3.438935	-2.171901	0.9673766	-2.038745						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442255	4440			109	4440	1	209	183	295	295	-4.890775	0	4.75315	0	-5.014914	0	-2.648221	0	-2.469638	0	-3.208613	0	-2.222412	0	2.997006	0	5.190494	0	-2.84422	0	-4.890775	0	4.75315	0	-2.138437	-2.606933	1.86766	0.3684042	-1.717962	0.7301846	-2.087481	-1.984119	-1.616314	0.03084299	-1.451329	1.217073	-0.4822177	-1.574504	1.327697	1.413275	-3.523619	-2.178463	0.9139272	-2.146813						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442295	4480			110	4480	1	210	184	292	292	-5.105402	0	4.593413	0	-4.87415	0	-2.509904	0	-2.405489	0	-3.145485	0	-2.175406	0	3.001524	0	4.955726	0	-2.691572	0	-5.105402	0	4.593413	0	-2.100951	-2.598583	1.946885	0.4326372	-1.709418	0.7062954	-2.053586	-2.007936	-1.749092	-0.1012848	-1.427842	1.159484	-0.3236074	-1.499805	1.102656	1.155115	-3.369107	-2.196145	0.9534548	-1.99562						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442335	4520			111	4520	1	209	184	292	292	-5.183625	0	4.608829	0	-4.849584	0	-2.452606	0	-2.420822	0	-3.155172	0	-2.198085	0	3.054122	0	4.954676	0	-2.718548	0	-5.183625	0	4.608829	0	-2.099365	-2.591454	2.007957	0.4785381	-1.696243	0.7110763	-2.028293	-1.999757	-1.746752	-0.1186791	-1.459831	1.142763	-0.2940019	-1.48686	1.095577	1.130006	-3.310405	-2.175274	0.9625753	-1.949965						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442375	4560			112	4560	1	209	183	293	293	-5.261597	0	4.662691	0	-5.069848	0	-2.619507	0	-2.461577	0	-3.186599	0	-2.218512	0	3.104462	0	5.030797	0	-2.807573	0	-5.261597	0	4.662691	0	-2.115614	-2.663695	2.058566	0.3894829	-1.69819	0.7572597	-1.993848	-2.021889	-1.730967	-0.08379328	-1.460001	1.195859	-0.2504954	-1.486911	1.177549	1.208073	-3.327987	-2.191681	1.003672	-1.967552						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442415	4600			113	4600	1	209	184	292	292	-5.214258	0	4.561574	0	-4.825032	0	-2.46452	0	-2.409285	0	-3.167244	0	-2.19104	0	3.02274	0	4.897181	0	-2.673771	0	-5.214258	0	4.561574	0	-2.081256	-2.579553	2.006583	0.4887304	-1.720784	0.7022012	-2.035858	-2.025603	-1.783051	-0.1444801	-1.430201	1.122347	-0.3030821	-1.479074	1.038412	1.08136	-3.288695	-2.170116	0.9389445	-1.948002						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442455	4640			114	4640	1	210	184	291	291	-5.503043	0	4.50024	0	-4.951518	0	-2.686446	0	-2.400127	0	-3.218234	0	-2.186237	0	3.027574	0	4.819335	0	-2.539711	0	-5.503043	0	4.50024	0	-2.142328	-2.608263	2.095339	0.3812548	-1.672121	0.7285591	-1.801986	-2.067691	-1.971096	-0.2487105	-1.372644	1.058145	-0.2604347	-1.423071	0.9178689	0.9220359	-3.180555	-2.179698	0.8700042	-1.883734						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442495	4680			115	4680	1	210	185	291	291	-5.407728	0	4.482672	0	-4.792388	0	-2.455957	0	-2.37406	0	-3.183471	0	-2.159297	0	2.974023	0	4.773387	0	-2.531997	0	-5.407728	0	4.482672	0	-2.105064	-2.558579	2.026109	0.4553469	-1.700806	0.6627527	-1.957935	-2.015534	-1.908419	-0.2369833	-1.367053	1.056184	-0.3347188	-1.416461	0.9060038	0.9140381	-3.209163	-2.188048	0.8643015	-1.894889						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442535	4720			116	4720	1	208	184	294	294	-5.245371	0	4.674348	0	-5.09634	0	-2.845675	0	-2.503726	0	-3.146615	0	-2.220658	0	3.16627	0	5.065384	0	-2.736825	0	-5.245371	0	4.674348	0	-2.190545	-2.670875	2.025965	0.3567323	-1.618254	0.784565	-1.864858	-2.014081	-1.734646	-0.1112643	-1.531515	1.166212	-0.2505121	-1.576059	1.192946	1.202033	-3.384755	-2.216205	0.8570877	-1.98778						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442575	4760			117	4760	1	211	185	289	289	-5.372228	0	4.421525	0	-4.77085	0	-2.487907	0	-2.367326	0	-3.211477	0	-2.195505	0	2.946146	0	4.736338	0	-2.341588	0	-5.372228	0	4.421525	0	-2.181502	-2.55393	2.064674	0.4252619	-1.679906	0.6476488	-1.811627	-2.03124	-2.032828	-0.2962005	-1.374081	0.8937656	-0.3825482	-1.293786	0.8000301	0.7708789	-3.05304	-2.168014	0.9519032	-1.849887						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442615	4800			118	4800	1	210	185	290	290	-5.390053	0	4.444778	0	-4.852421	0	-2.603877	0	-2.357141	0	-3.187931	0	-2.155284	0	2.952908	0	4.739997	0	-2.394137	0	-5.390053	0	4.444778	0	-2.181214	-2.575909	2.040519	0.4002691	-1.674108	0.6589857	-1.805417	-2.030262	-1.988539	-0.2617861	-1.358172	1.003357	-0.3316623	-1.376885	0.8800917	0.8654467	-3.169241	-2.190613	0.8830851	-1.909685						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442655	4840			119	4840	1	207	184	295	295	-5.144855	0	4.720435	0	-5.05089	0	-2.842527	0	-2.461097	0	-3.100986	0	-2.23595	0	3.11152	0	5.096704	0	-2.84039	0	-5.144855	0	4.720435	0	-2.16415	-2.651036	2.02518	0.3775484	-1.605204	0.7913984	-1.847497	-1.933464	-1.703086	-0.05735377	-1.531946	1.194872	-0.3487263	-1.614951	1.264829	1.2853	-3.428762	-2.177589	0.8413048	-1.993676						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442695	4880			120	4880	1	209	184	293	293	-5.394925	0	4.459478	0	-5.136373	0	-3.033717	0	-2.368042	0	-3.131893	0	-2.143064	0	2.985888	0	4.802815	0	-2.477609	0	-5.394925	0	4.459478	0	-2.226696	-2.664269	1.998595	0.2851121	-1.613865	0.7779605	-1.707948	-2.084128	-1.896184	-0.2079092	-1.416687	1.140469	-0.1833399	-1.588924	1.041687	1.07305	-3.360176	-2.266248	0.7304981	-2.094962						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442735	4920			121	4920	1	209	183	293	293	-5.339126	0	4.504538	0	-5.261353	0	-3.137363	0	-2.394388	0	-3.128833	0	-2.162543	0	3.018009	0	4.886362	0	-2.561084	0	-5.339126	0	4.504538	0	-2.23289	-2.733984	2.020778	0.2361103	-1.622141	0.8142627	-1.72539	-2.062676	-1.886974	-0.2049895	-1.476046	1.125845	-0.1588938	-1.613339	1.074037	1.081008	-3.359056	-2.261788	0.7630387	-2.122111						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442775	4960			122	4960	1	209	183	294	294	-5.150687	0	4.556192	0	-5.056614	0	-3.063653	0	-2.404658	0	-3.029163	0	-2.213684	0	3.027138	0	4.91219	0	-2.566371	0	-5.150687	0	4.556192	0	-2.243216	-2.671354	1.970237	0.3467532	-1.570531	0.8156931	-1.658838	-1.999276	-1.792325	-0.1745416	-1.501448	1.167259	-0.1727988	-1.637654	1.12553	1.139232	-3.341635	-2.209534	0.7590844	-2.151186						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442815	5000			123	5000	1	210	184	291	291	-5.329322	0	4.552849	0	-4.917573	0	-2.550561	0	-2.448982	0	-3.183959	0	-2.140983	0	3.061244	0	4.925887	0	-2.680171	0	-5.329322	0	4.552849	0	-2.059126	-2.64247	2.047566	0.4008054	-1.748	0.7106094	-2.060252	-2.023376	-1.846133	-0.146864	-1.415228	1.090211	-0.3322749	-1.489202	1.008062	1.027972	-3.310354	-2.225943	0.919661	-1.922659						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442855	5040			124	5040	1	209	184	293	293	-5.320285	0	4.622436	0	-5.02628	0	-2.731152	0	-2.534201	0	-3.204983	0	-2.177174	0	3.112331	0	5.012249	0	-2.762393	0	-5.320285	0	4.622436	0	-2.097107	-2.701541	2.055408	0.3697389	-1.74628	0.7762563	-2.006028	-2.089992	-1.80808	-0.1237334	-1.490593	1.151902	-0.2491664	-1.571982	1.149414	1.152539	-3.365788	-2.223294	0.9122868	-2.001007						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442895	5080			125	5080	1	210	183	293	293	-5.372336	0	4.566488	0	-5.013499	0	-2.65203	0	-2.449345	0	-3.243208	0	-2.150462	0	3.083889	0	4.944737	0	-2.699224	0	-5.372336	0	4.566488	0	-2.086896	-2.666708	2.047317	0.3575234	-1.761193	0.7430592	-2.039337	-2.116341	-1.787989	-0.107884	-1.481435	1.152883	-0.2232872	-1.521189	1.127733	1.126163	-3.329527	-2.214387	0.9445325	-2.01014						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442935	5120			126	5120	1	210	183	293	293	-5.429699	0	4.600794	0	-5.008142	0	-2.792262	0	-2.560333	0	-3.19308	0	-2.18589	0	3.146746	0	4.978296	0	-2.745538	0	-5.429699	0	4.600794	0	-2.099367	-2.709445	2.102211	0.3815442	-1.719641	0.7760343	-1.922722	-2.070817	-1.857233	-0.1837096	-1.519018	1.112212	-0.2207061	-1.596162	1.115779	1.089007	-3.349721	-2.26004	0.7926381	-1.953377						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442975	5160			127	5160	1	211	184	291	291	-5.600433	0	4.578398	0	-5.021529	0	-2.635759	0	-2.457596	0	-3.284123	0	-2.21909	0	3.056458	0	4.886194	0	-2.656562	0	-5.600433	0	4.578398	0	-2.137552	-2.687576	2.124398	0.4019141	-1.777787	0.723101	-1.96044	-2.119825	-1.933766	-0.1879906	-1.42887	1.131342	-0.2368374	-1.460176	1.019863	1.017229	-3.255128	-2.214113	0.9250939	-2.021322						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443015	5200			128	5200	1	211	184	291	291	-5.429728	0	4.636292	0	-4.934874	0	-2.443504	0	-2.458422	0	-3.213058	0	-2.247601	0	3.089274	0	4.954494	0	-2.77182	0	-5.429728	0	4.636292	0	-2.087109	-2.656572	2.099882	0.446137	-1.768557	0.7044513	-2.060854	-2.057693	-1.818084	-0.1136789	-1.458493	1.161776	-0.2724043	-1.433832	1.036538	1.062625	-3.240705	-2.195543	0.9912332	-1.956386						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443055	5240			129	5240	1	211	183	293	293	-5.635262	0	4.588221	0	-4.948859	0	-2.751682	0	-2.565986	0	-3.223907	0	-2.18262	0	3.174805	0	4.929233	0	-2.69002	0	-5.635262	0	4.588221	0	-2.103305	-2.673263	2.136246	0.3838998	-1.689907	0.7704753	-1.882469	-2.084129	-1.916975	-0.2418104	-1.442589	1.122722	-0.1759269	-1.546937	1.076254	1.018016	-3.275595	-2.224005	0.7670771	-1.896726						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443095	5280			130	5280	1	212	184	290	290	-5.475731	0	4.454882	0	-4.979587	0	-2.592511	0	-2.400005	0	-3.253542	0	-2.158541	0	2.966425	0	4.807636	0	-2.499504	0	-5.475731	0	4.454882	0	-2.123593	-2.614025	2.052725	0.3039761	-1.77812	0.6823276	-1.961758	-2.095417	-1.972931	-0.208628	-1.331292	1.064164	-0.2565883	-1.309021	0.9361924	0.9529002	-3.135906	-2.14676	1.033856	-2.027063						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443135	5320			131	5320	1	212	184	291	291	-5.482082	0	4.514763	0	-4.95147	0	-2.624958	0	-2.448499	0	-3.207032	0	-2.166259	0	3.032562	0	4.846398	0	-2.609983	0	-5.482082	0	4.514763	0	-2.092816	-2.621297	2.056417	0.3783804	-1.732168	0.7343887	-1.975219	-2.087119	-1.89299	-0.2007158	-1.391627	1.107468	-0.2271914	-1.417376	1.016742	1.009093	-3.197031	-2.173172	0.9032487	-2.018996						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443175	5360			132	5360	1	211	183	292	292	-5.344368	0	4.60369	0	-4.865962	0	-2.561944	0	-2.490419	0	-3.180869	0	-2.17868	0	3.085411	0	4.948864	0	-2.715349	0	-5.344368	0	4.60369	0	-2.0617	-2.606746	2.058294	0.4580938	-1.711868	0.7392017	-1.975102	-2.066208	-1.824665	-0.1600639	-1.437267	1.146858	-0.2257731	-1.505764	1.08119	1.088932	-3.2889	-2.182015	0.8691372	-1.965986						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443215	5400			133	5400	1	211	184	293	293	-5.214528	0	4.666984	0	-4.909101	0	-2.586394	0	-2.5314	0	-3.143299	0	-2.209993	0	3.112434	0	5.041121	0	-2.782161	0	-5.214528	0	4.666984	0	-2.085244	-2.629097	2.007462	0.4268192	-1.714732	0.7530412	-2.03815	-2.015798	-1.7504	-0.1092788	-1.504992	1.149716	-0.3235728	-1.547266	1.15845	1.161071	-3.375647	-2.209451	0.8721485	-1.999831						
